predicted_test,true_test
[0.175643],1
[0.34651786],1
[0.11989681],1
[0.3084712],0
[0.17192358],0
[0.1758749],1
[0.23223914],0
[0.5526816],1
[0.18632245],0
[0.16408323],0
[0.64191294],1
[0.15462197],0
[0.17445636],0
[0.13873556],0
[0.15286426],0
[0.18785131],0
[0.12770686],0
[0.06033086],0
[0.11732996],0
[0.75554246],1
[0.55717725],1
[0.8669232],1
[0.08120095],1
[0.21445847],0
[0.7912075],1
[0.3786961],1
[0.17782669],1
[0.28783575],0
[0.16136031],0
[0.23945865],0
[0.28558302],1
[0.44214988],0
[0.28559557],1
[0.5153826],1
[0.18278587],0
[0.60879064],1
[0.88361853],1
[0.16214351],0
[0.15440658],1
[0.17463538],1
[0.6184508],1
[0.18020985],0
[0.13195264],0
[0.17225185],0
[0.14688869],0
[0.5820601],1
[0.14308108],0
[0.1729021],1
[0.3966734],0
[0.44397774],0
[0.65382975],1
[0.5358351],0
[0.9871027],0
[0.06282961],0
[0.3519208],1
[0.17053086],0
[0.05243517],0
[0.15515053],0
[0.418863],1
[0.59898597],1
[0.0628667],0
[0.1613874],0
[0.406068],1
[0.21309406],1
[0.3709864],0
[0.07762264],0
[0.14993478],0
[0.5682333],0
[0.9120989],0
[0.15604642],0
[0.59944344],0
[0.1219281],0
[0.78672606],1
[0.6974877],1
[0.49353376],0
[0.27355134],0
[0.2047097],1
[0.15338172],1
[0.16124459],0
[0.16083962],0
[0.95872325],1
[0.18296373],0
[0.18267293],0
[0.18380621],1
[0.5037682],0
[0.20718777],0
[0.43157455],1
[0.14827402],0
[0.99597],1
[0.92530274],1
[0.30435285],0
[0.33507338],0
[0.5498949],0
[0.46677014],1
[0.34917277],1
[0.32644743],0
[0.42012218],1
[0.16879867],0
[0.15263067],0
[0.10153432],1
[0.32362232],0
[0.1490004],0
[0.16173013],0
[0.22061346],1
[0.61310977],0
[0.2887703],0
[0.16322017],0
[0.4681655],1
[0.3594229],0
[0.19848053],1
[0.5443174],0
[0.5716913],0
[0.2106146],0
[0.32674614],0
[0.6149745],1
[0.16734788],0
[0.00761427],0
[0.21196148],0
[0.17143184],0
[0.9091889],0
[0.2674163],1
[0.879302],0
[0.24529055],0
[0.40919513],0
[0.31810534],1
[0.15211114],0
[0.23916683],0
[0.9903865],1
[0.5616383],1
[0.15826498],0
[0.892293],1
[0.1717922],0
[0.32495704],0
[0.8985325],1
[0.15293038],0
[0.18287507],0
[0.14536114],1
[0.7458235],1
[0.1989879],0
[0.15331747],0
[0.91175675],1
[0.5498892],0
[0.16482954],0
[0.16378678],1
[0.3117294],0
[0.46162963],0
[0.7352391],0
[0.85030305],1
[0.98856723],1
[0.14906062],0
[0.1552323],0
[0.03519415],0
[0.19969767],1
[0.12743291],0
[0.41755378],0
[0.935511],0
[0.1729178],0
[0.6351066],1
[0.4066616],0
[0.6857179],1
[0.7175631],1
[0.42116365],0
[0.17167282],0
[0.9575407],1
[0.10390756],0
[0.2314548],0
[0.4176755],1
[0.27932495],1
[0.6067823],0
[0.38847348],0
[0.1830701],0
[0.16205725],0
[0.17796658],1
[0.414545],0
[0.12110226],0
[0.14170077],0
[0.3143005],1
[0.1577648],0
[0.18544376],0
[0.9855832],1
[0.8601686],1
[0.25850117],0
[0.28901157],0
[0.19842122],1
[0.19959724],1
[0.2719078],1
[0.71454805],0
[0.9930942],0
[0.9583979],1
[0.42061898],0
[0.3656001],1
[0.10076737],0
[0.1619573],0
[0.35328054],1
[0.02425024],0
[0.13845798],0
[0.09705311],0
[0.29912108],1
[0.07065677],0
[0.37041587],1
[0.36445215],1
[0.09732424],0
[0.417692],0
[0.25458235],1
[0.26377466],1
[0.10662094],0
[0.1810935],0
[0.50531256],0
[0.12781414],0
[0.85963714],1
[0.8750101],1
[0.40506545],0
[0.183048],0
[0.6533942],0
[0.14491159],0
[0.79356676],0
[0.16978201],1
[0.09343069],1
[0.09081479],1
[0.17225158],0
[0.36538467],1
[0.75112915],1
[0.19515489],0
[0.04359533],0
[0.9012861],1
[0.15553719],0
[0.18131904],1
[0.48903197],0
[0.17287143],1
[0.3515629],1
[0.65304565],0
[0.49131522],1
[0.8266663],1
[0.33916482],0
[0.3642733],1
[0.15951003],0
[0.11374057],0
[0.3718023],0
[0.2952054],1
[0.42748195],0
[0.18653357],0
[0.1641794],1
[0.12227024],0
[0.17842886],0
[0.29440072],1
[0.15819016],0
[0.26060972],0
[0.11624782],0
[0.18257129],0
[0.32288855],0
[0.10394268],0
[0.17686069],0
[0.20989075],0
[0.19035931],0
[0.79145014],1
[0.27598196],0
[0.14434361],0
[0.13909708],1
[0.22621581],0
[0.21633996],1
[0.13782907],0
[0.15404296],0
[0.17573325],1
[0.23906203],0
[0.38826492],0
[0.46006444],1
[0.4175565],1
[0.16857213],0
[0.80991143],1
[0.15284874],0
[0.1697722],0
[0.4270294],0
[0.7396133],0
[0.65769607],0
[0.13301015],1
[0.39199197],0
[0.5725092],0
[0.21530281],0
[0.11799176],1
[0.9758124],1
[0.16277935],0
[0.44761816],1
[0.41426107],1
[0.8288542],0
[0.15721422],0
[0.926036],1
[0.23507194],0
[0.13564572],0
[0.54630595],1
[0.18250869],0
[0.17715201],0
[0.29956794],1
[0.24748853],0
[0.27930784],1
[0.1909886],1
[0.53533524],0
[0.1724325],0
[0.45389992],0
[0.31881472],0
[0.5319251],1
[0.35495868],1
[0.05567557],0
[0.17917311],1
[0.29869828],0
[0.69363856],0
[0.32793802],0
[0.12487603],0
[0.5849761],0
[0.15681346],0
[0.4250058],1
[0.8328467],0
[0.12580726],1
[0.20032917],0
[0.1552323],0
[0.21330315],0
[0.1343119],1
[0.32569134],1
[0.35854605],1
[0.2548512],0
[0.17919485],1
[0.7567124],1
[0.42595145],0
[0.6183838],1
[0.18487118],1
[0.14771354],0
[0.14018531],0
[0.07467901],0
[0.50567895],0
[0.06139256],0
[0.08159275],1
[0.24757726],0
[0.1878858],1
[0.5334981],1
[0.28499585],0
[0.5269966],0
[0.07340588],0
[0.23925845],1
[0.6788798],1
[0.14916712],0
[0.95061415],1
[0.19165938],0
[0.5805206],1
[0.05170191],0
[0.13477486],0
[0.23489158],0
[0.00861771],0
[0.17909038],0
[0.15485448],0
[0.31782418],0
[0.1911223],0
[0.36407235],0
[0.21204627],0
[0.27721885],0
[0.19140625],0
[0.14094697],0
[0.26334494],0
[0.13834482],0
[0.14324148],0
[0.4756999],0
[0.44881374],0
[0.17672327],0
[0.24969776],0
[0.51262885],1
[0.12190711],0
[0.17938206],0
[0.26214832],0
[0.10416023],0
[0.3174834],0
[0.01960244],0
[0.2897752],0
[0.344064],0
[0.14130335],0
[0.14788169],0
[0.28712273],0
[0.16698739],1
[0.19327633],0
[0.15998843],0
[0.21553926],1
[0.35056564],1
[0.70298856],1
[0.15701747],0
[0.16936167],0
[0.48603836],1
[0.15959188],0
[0.16477545],0
[0.7773816],1
[0.26215145],0
[0.18603419],0
[0.46783808],1
[0.19409953],0
[0.2201717],1
[0.193944],0
[0.5710877],0
[0.29858547],0
[0.2369942],0
[0.86266536],1
[0.11733434],1
[0.9671345],1
[0.3086516],0
[0.18733485],0
[0.2864504],0
[0.08806066],0
[0.33581558],1
[0.2351316],0
[0.1502344],0
[0.16518523],0
[0.01842372],1
[0.16472702],0
[0.25158206],1
[0.1980544],0
[0.14507249],1
[0.5381732],0
[0.16480629],0
[0.1556882],0
[0.14267921],0
[0.19125561],1
[0.52184385],1
[0.31684273],1
[0.15845603],0
[0.15589866],0
[0.12640794],1
[0.4002022],0
[0.16073462],0
[0.02736987],0
[0.46434677],0
[0.2456901],0
[0.14696723],1
[0.16695581],0
[0.13603625],0
[0.14269997],0
[0.36285356],1
[0.6707155],1
[0.17132959],1
[0.16806336],0
[0.33627817],0
[0.13786374],0
[0.17009437],0
[0.12918256],1
[0.15482605],0
[0.9510738],0
[0.17728746],0
[0.140099],0
[0.16078478],0
[0.16044252],0
[0.5179651],1
[0.13894697],0
[0.18518884],0
[0.11462229],0
[0.33062115],0
[0.2122192],1
[0.20401871],0
[0.11335018],1
[0.11805063],0
[0.15582639],0
[0.65627664],1
[0.63188493],1
[0.11755951],0
[0.16467625],0
[0.7343845],0
[0.45934042],0
[0.179476],0
[0.8350361],1
[0.11572887],0
[0.12961933],1
[0.21032062],0
[0.6140784],0
[0.18710612],0
[0.38012296],0
[0.11949938],0
[0.0645495],0
[0.18146278],1
[0.13450252],0
[0.21901442],0
[0.30080065],0
[0.23180209],0
[0.8580764],1
[0.3561911],1
[0.34070063],0
[0.15078492],0
[0.27202314],1
[0.17980866],0
[0.23811157],0
[0.27946225],0
[0.9983058],1
[0.35736832],0
[0.27668247],0
[0.1826594],0
[0.17013921],0
[0.22476712],1
[0.58051115],1
[0.16556065],0
[0.24090058],0
[0.10809371],0
[0.19401263],0
[0.44924197],0
[0.15023306],0
[0.15139568],0
[0.15240127],0
[0.167814],0
[0.18204471],0
[0.28077656],0
[0.1542102],0
[0.32469246],0
[0.2195635],1
[0.1581851],0
[0.12408981],0
[0.2581434],0
[0.0730177],0
[0.22368868],1
[0.23281455],0
[0.27378672],0
[0.41091627],1
[0.27421138],0
[0.8494559],1
[0.17904827],1
[0.28340152],1
[0.14659305],0
[0.19954878],0
[0.327395],0
[0.05243741],0
[0.34632862],1
[0.20802084],0
[0.16927958],1
[0.7928427],0
[0.7062109],0
[0.13828379],0
[0.21101968],0
[0.05642379],0
[0.20987374],0
[0.12700479],0
[0.12408872],0
[0.19525303],0
[0.41629276],1
[0.38497764],1
[0.16231434],0
[0.18612215],0
[0.65504843],0
[0.14874761],0
[0.13495646],0
[0.208717],0
[0.72858584],0
[0.27608183],1
[0.14389274],0
[0.17104422],1
[0.2951203],1
[0.80694157],0
[0.16690595],0
[0.15592225],0
[0.32907698],0
[0.24831589],0
[0.15010722],0
[0.04324967],0
[0.80787235],0
[0.10490286],0
[0.1322678],0
[0.14281225],0
[0.7033531],0
[0.4028074],1
[0.167897],0
[0.22165598],0
[0.52948284],1
[0.17994004],0
[0.2253992],0
[0.11083412],0
[0.5162075],0
[0.13034903],0
[0.4129653],0
[0.18318994],0
[0.17228068],0
[0.34129673],0
[0.5816747],0
[0.15033926],0
[0.43759003],1
[0.2308018],0
[0.14829245],0
[0.26041222],0
[0.22660299],1
[0.8380606],0
[0.25280342],1
[0.41415513],1
[0.15708034],0
[0.10956916],0
[0.12981807],0
[0.2791424],1
[0.23739089],1
[0.66314995],1
[0.07299782],0
[0.19202842],1
[0.17406785],0
[0.9837818],1
[0.12618873],0
[0.2943062],0
[0.3119314],0
[0.12991355],0
[0.2919058],1
[0.23631282],1
[0.06121116],0
[0.18082128],0
[0.16234119],0
[0.17892528],0
[0.06589082],0
[0.8402873],1
[0.11624792],0
[0.30415216],0
[0.1845133],0
[0.168737],0
[0.7193838],0
[0.23155014],0
[0.1754835],1
[0.23050533],0
[0.19871533],0
[0.24800728],0
[0.2063454],0
[0.14818385],0
[0.19561562],0
[0.1479603],0
[0.23240463],0
[0.18324031],0
[0.27820212],0
[0.11690862],0
[0.5325083],1
[0.02940298],1
[0.15291877],0
[0.30138645],1
[0.10447474],0
[0.16731206],0
[0.53869504],1
[0.0973549],0
[0.12353038],0
