predicted_test,true_test
[0.00132946],0
[0.00132946],0
[0.00132946],0
[0.00132946],0
[0.00132946],0
[0.05398053],1
[0.10401674],0
[0.10509029],0
[0.10494938],0
[0.10243055],0
[0.10428689],0
[0.10431611],0
[0.857031],1
[0.85917795],1
[0.85789156],1
[0.8592917],1
[0.85870934],1
[0.8599817],1
[0.02588512],0
[0.02627276],0
[0.02646206],0
[0.02610078],0
[0.02628535],0
[0.0260566],0
[0.03790801],1
[0.03991567],1
[0.03810242],1
[0.03997624],1
[0.03793905],1
[0.03786004],1
[0.08676014],0
[0.0861128],0
[0.08592355],0
[0.08658439],0
[0.08644089],0
[0.08650266],0
[0.05172933],0
[0.05227469],0
[0.05237949],0
[0.05195001],0
[0.05188317],0
[0.05245072],0
[0.04904087],0
[0.04850076],0
[0.05426584],1
[0.05384919],1
[0.05413013],1
[0.05430344],1
[0.0538587],1
[0.0538385],1
[0.00236994],1
[0.00236994],1
[0.00236994],1
[0.00236994],1
[0.00236994],1
[0.00236994],1
[0.06167324],0
[0.04684847],1
[0.04707589],1
[0.04718553],1
[0.04700321],1
[0.04704235],1
[0.04692672],1
[0.03542884],1
[0.03538156],1
[0.03526833],1
[0.03515856],1
[0.03536646],1
[0.03517901],1
[0.08574247],0
[0.08682545],0
[0.08356496],0
[0.08521286],0
[0.0832727],0
[0.08378403],0
[0.0068269],0
[0.00695193],0
[0.00689855],0
[0.00699733],0
[0.00695856],0
[0.00703956],0
[0.12863337],1
[0.12642018],1
[0.12779701],1
[0.12890749],1
[0.12731941],1
[0.12711929],1
[0.05651059],1
[0.05605017],1
[0.0566431],1
[0.05716683],1
[0.05847456],1
[0.05748496],1
[0.07396991],0
[0.07448632],0
[0.07444294],0
[0.07448869],0
[0.07442611],0
[0.07468379],0
[0.29106113],1
[0.2892705],1
[0.2854902],1
[0.29074165],1
[0.28880957],1
[0.28621286],1
[0.04825174],0
[0.0527467],0
[0.04771537],0
[0.04864884],0
[0.05345156],0
[0.05155222],0
[0.04371689],0
[0.04385312],0
[0.04367369],0
[0.04418284],0
[0.04405671],0
[0.04384273],0
[0.06316695],0
[0.06481377],0
[0.06496678],0
[0.06542943],0
[0.06310174],0
[0.06324533],0
[0.05750899],0
[0.05827148],0
[0.05724182],0
[0.05756691],0
[0.05699713],0
[0.05798619],0
[0.47584173],0
[0.46399826],0
[0.4555373],0
[0.45819718],0
[0.4661668],0
[0.45364282],0
[0.08685327],0
[0.0880025],0
[0.0907015],0
[0.08688051],0
[0.0854606],0
[0.08888576],0
[0.07761128],1
[0.07833695],1
[0.07803836],1
[0.07804605],1
[0.0773683],1
[0.07798047],1
[8.88173e-05],0
[8.88173e-05],0
[8.88173e-05],0
[8.88173e-05],0
[8.88173e-05],0
[8.88173e-05],0
[0.07085285],0
[0.0708019],0
[0.07070709],0
[0.07104522],0
[0.07065322],0
[0.07107921],0
[0.17524675],0
[0.17579825],0
[0.17537913],0
[0.1751872],0
[0.17283016],0
[0.1751999],0
[0.0352621],0
[0.03466298],0
[0.03516309],0
[0.0342466],0
[0.03483571],0
[0.03423525],0
[0.07003306],1
[0.07040589],1
[0.06921712],1
[0.07012405],1
[0.06958964],1
[0.06924637],1
[0.21841852],1
[0.21960737],1
[0.21769394],1
[0.21840551],1
[0.21918532],1
[0.220049],1
[0.00065422],0
[0.00065385],0
[0.00063714],0
[0.00062401],0
[0.00060614],0
[0.00062818],0
[0.00370754],1
[0.00379717],1
[0.00366407],1
[0.00383008],1
[0.00370909],1
[0.00376847],1
[0.11386412],1
[0.11449764],1
[0.11451467],1
[0.11353198],1
[0.11474191],1
[0.11363222],1
[0.15154208],1
[0.1526269],1
[0.15271461],1
[0.15132296],1
[0.15249078],1
[0.15060152],1
[0.11624807],0
[0.11616462],0
[0.11585067],0
[0.11680867],0
[0.11603916],0
[0.11655292],0
[0.00412713],0
[0.00528486],0
[0.00529749],0
[0.00527443],0
[0.00527635],0
[0.00533172],0
[0.00522527],0
[0.58609533],1
[0.58444905],1
[0.5834277],1
[0.5848011],1
[0.5850456],1
[0.5846723],1
[0.08051492],0
[0.08056491],0
[0.08298167],0
[0.08090919],0
[0.08104063],0
[0.08263081],0
[0.05804172],1
[0.06376792],1
[0.05909484],1
[0.05706493],1
[0.06237034],1
[0.05880136],1
[0.00859149],0
[0.00853755],0
[0.00855592],0
[0.00855293],0
[0.0085849],0
[0.00856878],0
[0.0755704],1
[0.07464083],1
[0.0032288],1
[0.0032288],1
[0.0032288],1
[0.0032288],1
[0.0032288],1
[0.0032288],1
[0.10652274],0
[0.04186559],0
[0.04204192],0
[0.04125884],0
[0.04221649],0
[0.04150277],0
[0.04160639],0
[0.07321725],0
[0.07256711],0
[0.073325],0
[0.07278228],0
[0.07298178],0
[0.07317299],0
[0.07724069],0
[0.07330246],0
[0.07605846],0
[0.07748738],0
[0.07284512],0
[0.07530062],0
[0.85705197],1
[0.85721356],1
[0.8577295],1
[0.85752755],1
[0.8569079],1
[0.857181],1
[0.08799699],1
[0.08769651],1
[0.08804414],1
[0.08746484],1
[0.08827934],1
[0.08773986],1
[0.08459418],0
[0.08459418],0
[0.08459418],0
[0.08459418],0
[0.08459418],0
[0.08459418],0
[0.15217195],1
[0.15067425],1
[0.15207992],1
[0.15633844],1
[0.1514695],1
[0.15344779],1
[0.08023088],1
[0.08023088],1
[0.08023088],1
[0.08023088],1
[0.08023088],1
[0.08023088],1
[0.09508042],0
[0.09505279],0
[0.09556529],0
[0.09536259],0
[0.09517178],0
[0.09489873],0
[0.03727675],1
[0.0372044],1
[0.03734979],1
[0.03720973],1
[0.03740111],1
[0.03737119],1
[0.06743169],0
[0.06819152],0
[0.06859304],0
[0.06722186],0
[0.07332086],0
[0.07146276],0
[0.37516397],1
[0.37805402],1
[0.37517425],1
[0.3735914],1
[0.37618393],1
[0.37599772],1
[0.06070904],0
[0.06277664],0
[0.06126479],0
[0.06102828],0
[0.06361584],0
[0.06202407],0
[0.04566867],0
[0.04709403],0
[0.04624405],0
[0.04641007],0
[0.04644131],0
[0.04613989],0
[0.18766041],1
[0.19200636],1
[0.1893758],1
[0.19022477],1
[0.18755946],1
[0.18925446],1
[0.16687311],1
[0.16868249],1
[0.16766322],1
[0.16904278],1
[0.16789705],1
[0.16763553],1
[0.04370055],0
[0.04360539],0
[0.04305939],0
[0.04283174],0
[0.04269978],0
[0.04284304],0
[0.04489057],1
[0.04416351],1
[0.04470139],1
[0.04544847],1
[0.04422958],1
[0.04488141],1
[0.184952],0
[0.18187256],0
[0.18215881],0
[0.17917569],0
[0.180327],0
[0.18281555],0
[0.01094491],0
[0.01078454],0
[0.01104533],0
[0.01094706],0
[0.01076599],0
[0.01098628],0
[0.1212331],0
[0.11836619],0
[0.12071568],0
[0.11993176],0
[0.12125281],0
[0.12103572],0
[0.04317858],1
[0.04300398],1
[0.04303083],1
[0.04295534],1
[0.04288279],1
[0.04331448],1
[0.12249941],1
[0.12306271],1
[0.05533019],0
[0.05594712],0
[0.05292366],0
[0.05620497],0
[0.05532221],0
[0.05492721],0
[0.00318822],1
[0.00316538],1
[0.00320987],1
[0.00319281],1
[0.00319568],1
[0.00319402],1
[0.09543736],0
[0.09821539],0
[0.09739777],0
[0.09557081],0
[0.09624924],0
[0.094767],0
[0.08253544],0
[0.08272629],0
[0.08178692],0
[0.08240872],0
[0.08304148],0
[0.08256809],0
[0.24109967],0
[0.23710637],0
[0.24424186],0
[0.23295161],0
[0.24560836],0
[0.23665817],0
[0.07910717],1
[0.07682113],1
[0.07873531],1
[0.07702509],1
[0.08006421],1
[0.0762431],1
[0.37893814],1
[0.37893814],1
[0.37893814],1
[0.37893814],1
[0.37893814],1
[0.37893814],1
[0.08370119],0
[0.08496994],0
[0.08492605],0
[0.08519295],0
[0.08396782],0
[0.08266176],0
[0.00042426],0
[0.00042566],0
[0.00042433],0
[0.00042526],0
[0.00042711],0
[0.00042586],0
[0.19858514],1
[0.19673392],1
[0.19689797],1
[0.19783401],1
[0.1986246],1
[0.19981433],1
[0.02040322],0
[0.01966868],0
[0.02021476],0
[0.02041405],0
[0.02031541],0
[0.02010324],0
[0.16036719],1
[0.17603935],1
[0.17410398],1
[0.17594753],1
[0.17535374],1
[0.1614245],1
[0.30865481],0
[0.10919674],0
[0.10818085],0
[0.11069102],0
[0.10930106],0
[0.11093571],0
[0.11024457],0
[0.11908443],0
[0.11692379],0
[0.11923555],0
[0.11754671],0
[0.11930509],0
[0.11912134],0
[0.09213524],0
[0.05416569],0
[0.05484371],0
[0.05436401],0
[0.05449122],0
[0.0545756],0
[0.05433283],0
[0.05389449],1
[0.05306476],1
[0.05324004],1
[0.05265281],1
[0.05363308],1
[0.05314974],1
[0.04856382],1
[0.04893637],1
[0.04838013],1
[0.04933703],1
[0.04854778],1
[0.04893335],1
[0.00386766],0
[0.00382675],0
[0.00385484],0
[0.00379686],0
[0.00385689],0
[0.00381444],0
[0.08440722],0
[0.08176086],0
[0.08367223],0
[0.08435329],0
[0.08315454],0
[0.0844087],0
[0.15045434],1
[0.15045434],1
[0.15045434],1
[0.15045434],1
[0.15045434],1
[0.15045434],1
[0.06044571],0
[0.06058235],0
[0.06088657],0
[0.06065946],0
[0.06047757],0
[0.06055391],0
[0.15217736],0
[0.15143666],0
[0.15176784],0
[0.15238073],0
[0.15171874],0
[0.15212275],0
[0.0993616],0
[0.09770775],0
[0.09664284],0
[0.09863991],0
[0.09570939],0
[0.09950815],0
[0.08629581],1
[0.08808243],1
[0.08665773],1
[0.08650839],1
[0.08653643],1
[0.08833862],1
[0.07477611],0
[0.07574701],0
[0.075408],0
[0.07620602],0
[0.07572832],0
[0.07498488],0
[0.00862155],0
[0.00872034],0
[0.00870887],0
[0.00860013],0
[0.00888033],0
[0.0086168],0
[0.01655286],0
[0.01651075],0
[0.01668988],0
[0.0167336],0
[0.01664614],0
[0.01671575],0
[0.1153435],0
[0.11572356],0
[0.12142587],0
[0.11792562],0
[0.12630281],0
[0.12403674],0
[0.28178528],0
[0.28205016],0
[0.28284803],0
[0.28184548],0
[0.2813971],0
[0.28066024],0
[0.06032537],0
[0.05860943],0
[0.05923767],0
[0.05450223],0
[0.05558596],0
[0.05698831],0
[0.00052567],1
[0.0005252],1
[0.00052568],1
[0.00052152],1
[0.00052994],1
[0.00052653],1
[0.0416423],0
[0.07837],0
[0.07757196],0
[0.07742061],0
[0.07654374],0
[0.0783959],0
[0.07645966],0
[0.01993448],0
[0.05823653],0
[0.06219473],0
[0.06031911],0
[0.06051529],0
[0.06030505],0
[0.05856966],0
[0.27615565],1
[0.2762773],1
[0.27632573],1
[0.27641997],1
[0.2765394],1
[0.27642187],1
[0.00149198],1
[0.00147744],1
[0.00149198],1
[0.00147744],1
[0.00152386],1
[0.00149589],1
[0.00327227],1
[0.00329718],1
[0.00328603],1
[0.0033131],1
[0.00336521],1
[0.00335817],1
[0.1031387],0
[0.10268123],0
[0.10131577],0
[0.10543016],0
[0.10230716],0
[0.1025667],0
[0.00014023],0
[0.00014023],0
[0.00014023],0
[0.00014023],0
[0.00014023],0
[0.00014023],0
[0.19480184],1
[0.19266272],1
[0.19284703],1
[0.19514371],1
[0.19224356],1
[0.19154407],1
[0.682815],1
[0.6923861],1
[0.67631096],1
[0.6785774],1
[0.6871258],1
[0.6893873],1
[0.00704757],0
[0.00700314],0
[0.00707259],0
[0.00692052],0
[0.00709568],0
[0.00708361],0
[0.24764255],1
[0.25147745],1
[0.25036252],1
[0.2546262],1
[0.24569531],1
[0.25151408],1
[0.04082047],0
[0.04034459],0
[0.04117487],0
[0.04058899],0
[0.04032835],0
[0.04047194],0
[0.27388987],1
[0.27333033],1
[0.27403936],1
[0.27325684],1
[0.27317655],1
[0.27402037],1
[0.07790644],0
[0.07797636],0
[0.07788041],0
[0.07803232],0
[0.07776763],0
[0.07797142],0
[0.3137486],1
[0.31192893],1
[0.06870255],0
[0.06755198],0
[0.06778277],0
[0.06875407],0
[0.06790605],0
[0.06800052],0
[0.11670777],1
[0.11317944],1
[0.115495],1
[0.11649067],1
[0.11635803],1
[0.11489486],1
[0.16483024],1
[0.07778186],0
[0.07904743],0
[0.07824501],0
[0.07592747],0
[0.07583037],0
[0.07683979],0
[0.02217723],0
[0.02289684],0
[0.02356091],0
[0.02174284],0
[0.02039811],0
[0.021174],0
[0.00112385],0
[0.00112168],0
[0.00112004],0
[0.00115091],0
[0.00110859],0
[0.00115227],0
[0.01383697],0
[0.01370491],0
[0.01379492],0
[0.01390568],0
[0.01384138],0
[0.01371479],0
[0.7802925],0
[0.7816003],0
[0.78035796],0
[0.7834848],0
[0.77930504],0
[0.7826044],0
[0.06898867],0
[0.07493356],0
[0.0741347],0
[0.20705087],1
[0.20705087],1
[0.20705087],1
[0.20705087],1
[0.20705087],1
[0.20705087],1
[0.12931594],0
[0.12898771],0
[0.16473942],1
[0.166941],1
[0.1669304],1
[0.16596186],1
[0.16807087],1
[0.17083032],1
[0.02759659],0
[0.02756498],0
[0.02762537],0
[0.02733193],0
[0.02739473],0
[0.02745848],0
[0.0759074],0
[0.07603808],0
[0.07589723],0
[0.07585122],0
[0.07581006],0
[0.07590419],0
[0.08830391],0
[0.09112556],0
[0.08895715],0
[0.09078397],0
[0.08925408],0
[0.08826247],0
[0.09265314],0
[0.0925134],0
[0.09261177],0
[0.09253871],0
[0.0928226],0
[0.09318913],0
[0.28515068],1
[0.28705332],1
[0.28630173],1
[0.28884637],1
[0.2858218],1
[0.28851584],1
[0.01459846],0
[0.01477602],0
[0.01450663],0
[0.01479452],0
[0.01461529],0
[0.0146268],0
[0.03363597],1
[0.03364106],1
[0.03350812],1
[0.03351541],1
[0.03356178],1
[0.03377948],1
[0.48046222],1
[0.48046222],1
[0.48046222],1
[0.48046222],1
[0.48046222],1
[0.48046222],1
[0.1076187],0
[0.11619478],0
[0.11718127],0
[0.09991188],0
[0.11524543],0
[0.11603151],0
[0.08023858],0
[0.08071395],0
[0.08092394],0
[0.08126961],0
[0.08029378],0
[0.08032815],0
[0.05350949],0
[0.05352727],0
[0.05332297],0
[0.05357077],0
[0.05305517],0
[0.0532385],0
[0.00514372],0
[0.00506765],0
[0.00510558],0
[0.00506789],0
[0.00507437],0
[0.00509078],0
[0.0015783],0
[0.00157804],0
[0.00151057],0
[0.00156465],0
[0.00148676],0
[0.0014536],0
[0.09383164],1
[0.09857954],1
[0.09922548],1
[0.09832153],1
[0.09912426],1
[0.09577081],1
[0.06883691],0
[0.06911422],0
[0.06897274],0
[0.06905337],0
[0.06883202],0
[0.06877727],0
[0.0727725],1
[0.07256171],1
[0.06243373],0
[0.06251844],0
[0.06307349],0
[0.06247492],0
[0.06311358],0
[0.06281164],0
[0.00074319],0
[0.00074319],0
[0.00074319],0
[0.00074319],0
[0.00074319],0
[0.00074319],0
[0.26296657],1
[0.26296657],1
[0.26296657],1
[0.26296657],1
[0.26296657],1
[0.26296657],1
[0.0226859],0
[0.02243458],0
[0.09429185],1
[0.09353721],1
[0.09372239],1
[0.09283754],1
[0.0937727],1
[0.09309504],1
[0.03394591],0
[0.03412173],0
[0.03437097],0
[0.03386912],0
[0.03448961],0
[0.03454885],0
[0.07378747],0
[0.07399762],0
[0.07379398],0
[0.07374758],0
[0.07447737],0
[0.07423609],0
[0.07465625],0
[0.07181451],0
[0.07363588],0
[0.07194978],0
[0.0744691],0
[0.07182875],0
[0.00343208],1
[0.00343033],1
[0.00341244],1
[0.00340664],1
[0.00347413],1
[0.00350959],1
[0.28793907],1
[0.28569412],1
[0.2817575],1
[0.28505385],1
[0.28621832],1
[0.2844339],1
[0.14502782],0
[0.13523741],0
[0.13714603],0
[0.12468436],0
[0.14070804],0
[0.13732761],0
[0.36909473],0
[0.36674473],0
[0.36538413],0
[0.3646759],0
[0.36884338],0
[0.37004486],0
[0.01415745],0
[0.0141738],0
[0.01416357],0
[0.01399493],0
[0.01418783],0
[0.01401932],0
[0.01995104],0
[0.01979611],0
[0.02041863],0
[0.02039681],0
[0.02035425],0
[0.02008709],0
[0.05374782],1
[0.05336111],1
[0.05393106],1
[0.05333068],1
[0.05390032],1
[0.0537711],1
[0.07575849],0
[0.0723981],0
[0.07232179],0
[0.07411768],0
[0.07469724],0
[0.07918919],0
[0.3873141],1
[0.02090841],0
[0.01915318],0
[0.0171961],0
[0.01895766],0
[0.01733254],0
[0.01988156],0
[0.22608402],1
[0.23541102],1
[0.23014359],1
[0.2358559],1
[0.22888786],1
[0.23151068],1
[0.05403627],1
[0.05427583],1
[0.05304866],1
[0.05368383],1
[0.05370244],1
[0.05364218],1
[0.06946404],1
[0.06948327],1
[0.06945737],1
[0.06959632],1
[0.06928351],1
[0.06950424],1
[0.12654716],1
[0.12810911],1
[0.12722673],1
[0.12789111],1
[0.12657034],1
[0.12661548],1
[0.00720638],1
[0.00728196],1
[0.00705646],1
[0.00727799],1
[0.00729475],1
[0.00729544],1
[0.31287453],0
[0.31329748],0
[0.31324086],0
[0.31229955],0
[0.31279334],0
[0.3144994],0
[0.09819546],0
[0.10137101],0
[0.09907045],0
[0.10004953],0
[0.09656594],0
[0.10188123],0
[0.00977043],1
[0.00972972],1
[0.00978022],1
[0.00979654],1
