predicted_test,true_test
[0.44763246],0
[0.29580957],0
[0.7466352],1
[0.4947974],1
[0.20556822],0
[0.14192602],1
[0.25500524],0
[0.361188],0
[0.27005368],0
[0.5701132],1
[0.21351051],1
[0.26800457],0
[0.52564293],1
[0.23380533],0
[0.06989878],0
[0.16683093],0
[0.20842779],1
[0.6771534],1
[0.1891593],0
[0.35767272],0
[0.44362774],1
[0.12228623],0
[0.6745274],1
[0.70550513],0
[0.2579098],0
[0.3810011],0
[0.1360794],0
[0.10716406],0
[0.40641668],1
[0.09768283],1
[0.18339634],0
[0.05733958],0
[0.66017586],1
[0.14492822],0
[0.5083746],0
[0.11890504],0
[0.17584261],1
[0.16866186],0
[0.16182446],0
[0.07483095],0
[0.27848154],0
[0.6527655],0
[0.15080401],0
[0.04082486],1
[0.30158448],0
[0.09226027],0
[0.22395772],0
[0.3029134],0
[0.7810248],1
[0.4055911],1
[0.4995473],1
[0.07838002],0
[0.10080054],0
[0.30439824],1
[0.6201054],1
[0.33243394],0
[0.2376543],1
[0.33847123],0
[0.7402353],1
[0.12912849],0
[0.73302317],1
[0.19441187],0
[0.40957654],1
[0.24296379],1
[0.0401839],0
[0.08807382],0
[0.2580904],0
[0.5239984],0
[0.39165664],0
[0.18237954],0
[0.02370942],0
[0.59048486],1
[0.7037235],0
[0.38114393],1
[0.39953795],0
[0.15838996],0
[0.0796926],0
[0.69947463],0
[0.73071206],1
[0.08720383],0
[0.36736083],1
[0.53355634],1
[0.19080397],0
[0.41649222],0
[0.1917715],0
[0.18057096],0
[0.23073229],0
[0.10805055],1
[0.08766869],0
[0.21861824],1
[0.30037683],0
[0.31664622],0
[0.29844877],1
[0.5337667],0
[0.58143795],1
[0.32811755],0
[0.21073571],0
[0.3362891],0
[0.19337934],1
[0.71250904],1
[0.24627176],0
[0.8075397],0
[0.17677361],0
[0.04566443],0
[0.2155321],1
[0.05603239],0
[0.5069433],1
[0.10670897],0
[0.67170125],1
[0.18589151],1
[0.33365792],1
[0.6523772],1
[0.13643447],1
[0.28899908],0
[0.16994745],0
[0.14747116],1
[0.13232267],0
[0.6718725],1
[0.09717655],0
[0.12117946],0
[0.66813105],1
[0.06492174],0
[0.17530102],0
[0.10263595],0
[0.17347905],0
[0.14580452],0
[0.06386426],0
[0.09244075],0
[0.21316093],0
[0.44449595],1
[0.45619455],1
[0.6506871],1
[0.29577684],1
[0.31437498],0
[0.6857486],1
[0.47539914],1
[0.1641573],1
[0.72902346],0
[0.09762654],0
[0.4506832],0
[0.30044866],1
[0.32819635],0
[0.25186613],1
[0.45316628],1
[0.22017735],0
[0.44769812],1
[0.46924955],1
[0.09417412],0
[0.0950734],1
[0.08070311],1
[0.32719994],1
[0.19329682],0
[0.16307166],0
[0.13022843],0
[0.01564014],0
[0.15568349],1
[0.05124891],0
[0.1651336],1
[0.23344389],0
[0.45778772],0
[0.80675507],1
[0.5516414],0
[0.55041367],0
[0.18404996],0
[0.4470877],1
[0.16323495],0
[0.16004583],0
[0.06528184],0
[0.5916177],1
[0.13642192],1
[0.08971956],0
[0.07424828],0
[0.5151982],1
[0.29867798],1
[0.27627188],0
[0.63906634],0
[0.03446084],0
[0.33817255],0
[0.5181038],0
[0.05981031],0
[0.371256],0
[0.13780254],0
[0.8052821],1
[0.4955833],1
[0.42223793],0
[0.4965653],0
[0.345729],1
[0.16555887],1
[0.07624072],0
[0.25602823],0
[0.7702835],1
[0.21222511],0
[0.12177065],0
[0.32873774],1
[0.36737916],0
[0.2314223],0
[0.64925414],1
[0.09693843],0
[0.7046455],1
[0.57414573],1
[0.6316426],0
[0.2896536],0
[0.751867],0
[0.42945972],1
[0.45529222],1
[0.3649951],0
[0.35248503],1
[0.18432572],0
[0.2348465],0
[0.12286612],1
[0.19990116],0
[0.09422117],0
[0.2905566],0
[0.48958933],1
[0.6503854],0
[0.45408565],0
[0.4099989],0
[0.708369],1
[0.23044378],0
[0.25427663],1
[0.660201],0
[0.82510525],0
[0.3435306],0
[0.29420894],0
[0.51390505],1
[0.19345331],0
[0.03406966],0
[0.21259597],0
[0.16762525],0
[0.17722365],0
[0.570419],1
[0.4577698],0
[0.02193061],0
[0.5516464],0
[0.2762142],1
[0.14275768],0
[0.35983086],0
[0.48885688],1
[0.6081312],1
[0.03861421],0
[0.69006],1
[0.11424991],0
[0.63554585],0
[0.54882115],1
[0.13845071],0
[0.2617733],0
[0.09591696],1
[0.15126726],1
[0.15355593],0
[0.03838825],0
[0.7296193],1
[0.64848137],0
[0.18658513],0
[0.06753001],1
[0.19013637],0
[0.6773247],0
[0.4156572],0
[0.6116189],1
[0.7386117],1
[0.32775724],0
[0.02823967],0
[0.11906749],0
[0.36792523],1
[0.08015031],0
[0.21597847],0
[0.80068386],0
[0.23566037],0
[0.5741992],1
[0.27364036],0
[0.31061906],1
[0.6716975],1
[0.20108119],0
[0.2552492],0
[0.38043246],1
[0.13618162],0
[0.5806887],0
[0.40857798],1
[0.43562752],1
[0.47169408],0
[0.5406098],0
[0.14255902],0
[0.20804057],0
[0.26935378],1
[0.37175673],0
[0.20042947],0
[0.21504611],0
[0.60253584],1
[0.05390716],0
[0.22736362],0
[0.8368129],1
[0.5232562],1
[0.63283724],0
[0.18797597],0
[0.13404626],1
[0.2689273],1
[0.39749166],1
[0.5717592],0
[0.51502687],0
[0.69147503],1
[0.659542],0
[0.65739346],1
[0.43725812],0
[0.08493274],0
[0.6710593],1
[0.12941062],0
[0.0541313],0
[0.06985387],0
[0.56948274],1
[0.17238602],0
[0.5638391],1
[0.61464906],1
[0.11942667],0
[0.2586246],0
[0.36615136],1
[0.5012989],1
[0.0399583],0
[0.11258742],0
[0.64503825],0
[0.30396628],0
[0.4297318],1
[0.70337474],1
[0.79105175],0
[0.24045178],0
[0.25917023],0
[0.06787127],0
[0.49868482],0
[0.13011089],1
[0.18396729],1
[0.07219031],1
[0.22186017],0
[0.742657],1
[0.6735502],1
[0.1355559],0
[0.17696318],0
[0.38202932],1
[0.0616059],0
[0.27272677],1
[0.34630272],0
[0.23826823],1
[0.7059365],1
[0.30077004],0
[0.38221732],1
[0.39261323],1
[0.23244345],0
[0.302484],1
[0.06938756],0
[0.10633484],0
[0.32620555],0
[0.4265039],1
[0.44544548],0
[0.36677632],0
[0.24615306],1
[0.18647426],0
[0.32146174],0
[0.2673883],1
[0.06771734],0
[0.2418603],0
[0.11134741],0
[0.20095992],0
[0.6752486],0
[0.08681709],0
[0.20872891],0
[0.30845127],0
[0.32039464],0
[0.6869074],1
[0.57345337],0
[0.05733037],0
[0.14374214],1
[0.4224006],0
[0.3134489],1
[0.18596566],0
[0.10261029],0
[0.28238153],1
[0.15746301],0
[0.5343721],0
[0.40050817],1
[0.4512736],1
[0.41584417],0
[0.53571504],1
[0.08286124],0
[0.15696543],0
[0.39701292],0
[0.07968262],0
[0.7377967],0
[0.11774063],1
[0.1949403],0
[0.5791171],0
[0.31463724],0
[0.0913147],1
[0.68316233],1
[0.08124405],0
[0.847419],1
[0.46693665],1
[0.62152296],0
[0.05972454],0
[0.7289397],1
[0.15769026],0
[0.12650537],0
[0.5986115],1
[0.14613923],0
[0.20895919],0
[0.7110873],1
[0.2793427],0
[0.28953058],1
[0.22419262],1
[0.26428604],0
[0.17042366],0
[0.34135854],0
[0.42483538],0
[0.5380184],1
[0.5428234],1
[0.13131845],0
[0.47871456],1
[0.24049813],0
[0.48624712],0
[0.513597],0
[0.12654743],0
[0.62708974],0
[0.07693115],0
[0.56157],1
[0.3230318],0
[0.32480216],1
[0.23877302],0
[0.02823967],0
[0.5882678],0
[0.08699006],1
[0.734005],1
[0.16688439],1
[0.3803657],0
[0.24582869],1
[0.4106672],1
[0.1053198],0
[0.6305876],1
[0.36320394],1
[0.11412638],0
[0.25319153],0
[0.07937577],0
[0.58903927],0
[0.18512899],0
[0.21921152],1
[0.69635755],0
[0.3988471],1
[0.65908515],1
[0.58742833],0
[0.1760912],0
[0.20093837],0
[0.2555126],1
[0.62780464],1
[0.05397877],0
[0.5587277],1
[0.31404883],0
[0.4490996],1
[0.44513038],0
[0.07521713],0
[0.20642292],0
[0.06774455],0
[0.21177489],0
[0.07681131],0
[0.6012297],0
[0.26284957],0
[0.62877357],0
[0.2400448],0
[0.17195654],0
[0.26371837],0
[0.09934384],0
[0.3608389],0
[0.08134341],0
[0.15024638],0
[0.25568098],0
[0.42379177],0
[0.19089645],0
[0.5305802],0
[0.31340027],1
[0.16286445],0
[0.14299259],0
[0.3241282],0
[0.17601445],0
[0.65125537],0
[0.14550415],0
[0.15190583],0
[0.46854106],0
[0.15031067],0
[0.15601021],0
[0.69861805],0
[0.14514232],1
[0.14702952],0
[0.0489611],0
[0.5305262],1
[0.2636357],1
[0.6628402],1
[0.21348104],0
[0.10543919],0
[0.38361976],1
[0.04233322],0
[0.08014223],0
[0.6492922],1
[0.58359104],0
[0.14967373],0
[0.6920014],1
[0.28407592],0
[0.4892731],1
[0.5217784],0
[0.04785037],0
[0.3599093],0
[0.38039437],0
[0.68584394],1
[0.2505018],1
[0.53678256],1
[0.02222815],0
[0.14535984],0
[0.4279926],0
[0.07826531],0
[0.4619718],1
[0.4641853],0
[0.07197854],0
[0.18390173],0
[0.03921413],1
[0.10207099],0
[0.6498744],1
[0.24437821],0
[0.14696172],1
[0.3522064],0
[0.10036862],0
[0.18882692],0
[0.17422387],0
[0.5293069],1
[0.5399383],1
[0.5583894],1
[0.14489537],0
[0.11650464],0
[0.20877337],1
[0.58287454],0
[0.5323491],0
[0.08208221],0
[0.47248405],0
[0.42455947],0
[0.18807447],1
[0.18054083],0
[0.10833818],0
[0.15237862],0
[0.71696746],1
[0.64850754],1
[0.14146999],1
[0.13740253],0
[0.2483828],0
[0.11728007],0
[0.2052925],0
[0.2444466],1
[0.06409746],0
[0.56640506],0
[0.28026223],0
[0.0473381],0
[0.08640561],0
[0.24740285],0
[0.81954503],1
[0.08384895],0
[0.3241078],0
[0.12724012],0
[0.25051504],0
[0.424436],1
[0.11882487],0
[0.25328547],1
[0.13255545],0
[0.15704122],0
[0.27033707],1
[0.7720967],1
[0.16353825],0
[0.09355587],0
[0.4235966],0
[0.30992538],0
[0.3037809],0
[0.41509283],1
[0.27398187],0
[0.3221125],1
[0.28134876],0
[0.6194647],0
[0.3948412],0
[0.78596866],0
[0.11046246],0
[0.19225895],0
[0.22564337],1
[0.11945015],0
[0.1647265],0
[0.20655766],0
[0.61066437],0
[0.71340835],1
[0.33292574],1
[0.342812],0
[0.18885744],0
[0.17201257],1
[0.2057609],0
[0.2279945],0
[0.6333537],0
[0.7292397],1
[0.6360166],0
[0.11612648],0
[0.18193626],0
[0.11552507],0
[0.627216],1
[0.78714406],1
[0.12250647],0
[0.5184641],0
[0.23892021],0
[0.33515173],0
[0.5679424],0
[0.11162269],0
[0.0952487],0
[0.19740844],0
[0.17527735],0
[0.14927569],0
[0.6207854],0
[0.09160367],0
[0.5163492],0
[0.36710143],1
[0.24847454],0
[0.10858661],0
[0.5774585],0
[0.09865439],0
[0.37363574],1
[0.2935325],0
[0.4033175],0
[0.47999683],1
[0.5257456],0
[0.8017174],1
[0.10511225],1
[0.6906823],1
[0.18158576],0
[0.08613172],0
[0.04497465],0
[0.09241366],0
[0.26907223],1
[0.0959844],0
[0.15989852],1
[0.52171886],0
[0.07145548],0
[0.11216578],0
[0.1749421],0
[0.04329824],0
[0.19567746],0
[0.10212159],0
[0.13853881],0
[0.136628],0
[0.5809156],1
[0.42810756],1
[0.33717662],0
[0.18461493],0
[0.08723629],0
[0.17709613],0
[0.14850429],0
[0.46468744],0
[0.69435143],0
[0.4103445],1
[0.10237229],0
[0.12224415],1
[0.15829802],1
[0.7972488],0
[0.16699615],0
[0.07534635],0
[0.4515054],0
[0.42892218],0
[0.15037277],0
[0.2352539],0
[0.5202184],0
[0.21979898],0
[0.14479089],0
[0.32905117],0
[0.24633846],0
[0.3193251],1
[0.1197587],0
[0.41108513],0
[0.62950647],1
[0.09267354],0
[0.3569495],0
[0.18030715],0
[0.5671317],0
[0.11084867],0
[0.76749015],0
[0.3178317],0
[0.17063987],0
[0.36975896],0
[0.22828895],0
[0.06471881],0
[0.7562666],1
[0.29964584],0
[0.13019991],0
[0.47457275],0
[0.21779811],1
[0.22407672],0
[0.489713],1
[0.5125238],1
[0.06573024],0
[0.07104599],0
[0.05011761],0
[0.5707346],1
[0.28511402],1
[0.5645617],1
[0.3643359],0
[0.16400632],1
[0.25286654],0
[0.42258638],1
[0.13873571],0
[0.3849859],0
[0.25115412],0
[0.28263628],0
[0.32196498],1
[0.6527437],1
[0.36333817],0
[0.2177543],0
[0.21994129],0
[0.11700419],0
[0.13268057],0
[0.56801367],1
[0.09237164],0
[0.46104717],0
[0.16689357],0
[0.13772595],0
[0.57763326],0
[0.5552211],0
[0.18355721],1
[0.50189173],0
[0.29806566],0
[0.8474616],0
[0.26842022],0
[0.18486881],0
[0.06519857],0
[0.06704006],0
[0.1540559],0
[0.22884685],0
[0.34823695],0
[0.08673036],0
[0.48178157],1
[0.09872043],1
[0.08536741],0
[0.62963337],1
[0.16245738],0
[0.5307451],0
[0.44474137],1
[0.19162232],0
[0.1123572],0
