predicted_test,true_test
[0.4263163],0
[0.7963259],1
[0.79569346],1
[0.7967821],1
[0.79658026],1
[0.7965201],1
[0.7958515],1
[0.8211941],1
[0.8218057],1
[0.7954521],1
[0.8012743],1
[0.8132808],1
[0.82179016],1
[0.08096872],0
[0.08102273],0
[0.08124321],0
[0.0816516],0
[0.08157283],0
[0.08137371],0
[0.42782858],1
[0.4249966],1
[0.4292357],1
[0.4261532],1
[0.42889157],1
[0.42573512],1
[0.05096097],0
[0.05108528],0
[0.05081661],0
[0.05112366],0
[0.05093063],0
[0.05116874],0
[0.829228],1
[0.8293037],1
[0.8292511],1
[0.8291871],1
[0.82936263],1
[0.82909375],1
[0.04665233],0
[0.0466508],0
[0.04668432],0
[0.04669986],0
[0.04661748],0
[0.04665394],0
[0.99965],1
[0.99965465],1
[0.06372416],0
[0.06396378],0
[0.06397646],0
[0.06375614],0
[0.06404388],0
[0.0638986],0
[0.97463554],1
[0.9750244],1
[0.9743472],1
[0.97498226],1
[0.9744806],1
[0.97447735],1
[0.54746884],1
[0.01382387],0
[0.01383883],0
[0.01384571],0
[0.01390524],0
[0.01391918],0
[0.01385292],0
[0.00634859],0
[0.00727433],0
[0.00741482],0
[0.00628901],0
[0.006767],0
[0.00677472],0
[0.35455355],0
[0.34957933],0
[0.35055232],0
[0.34926298],0
[0.3529754],0
[0.35873213],0
[0.99996305],0
[0.9999628],0
[0.9999629],0
[0.9999629],0
[0.99996316],0
[0.9999633],0
[0.9996631],0
[0.99966323],0
[0.99966383],0
[0.9996624],0
[0.9996642],0
[0.9996611],0
[0.04426301],0
[0.01146392],0
[0.01201363],0
[0.981526],1
[0.981526],1
[0.981526],1
[0.981526],1
[0.981526],1
[0.981526],1
[0.2594599],0
[0.25875765],0
[0.22491929],1
[0.23062775],1
[0.22763681],1
[0.23059934],1
[0.22736496],1
[0.22802705],1
[0.9391732],0
[0.93967956],0
[0.9386692],0
[0.9391762],0
[0.939376],0
[0.9395579],0
[0.19384228],0
[0.19346908],0
[0.19361196],0
[0.19361643],0
[0.19376537],0
[0.19340748],0
[0.02722199],0
[0.02763313],0
[0.0270076],0
[0.02739537],0
[0.02757978],0
[0.0275103],0
[0.91555554],0
[0.91571224],0
[0.9153147],0
[0.915596],0
[0.9152068],0
[0.9152891],0
[0.98094386],1
[0.9807508],1
[0.9807765],1
[0.9807148],1
[0.98055595],1
[0.9805181],1
[0.19507022],0
[0.19529866],0
[0.19429034],0
[0.19564947],0
[0.19487788],0
[0.19539042],0
[0.12231565],1
[0.12174796],1
[0.12245916],1
[0.12209305],1
[0.12212177],1
[0.12164234],1
[0.9993843],1
[0.9993843],1
[0.9993843],1
[0.9993843],1
[0.9993843],1
[0.9993843],1
[0.13964863],0
[0.14148669],0
[0.1435807],0
[0.13977976],0
[0.13770598],0
[0.13891259],0
[0.10412904],0
[0.1040908],0
[0.10501919],0
[0.10444761],0
[0.1048227],0
[0.10464778],0
[0.00268451],0
[0.00271642],0
[0.00273206],0
[0.00268354],0
[0.00278074],0
[0.00276172],0
[0.72074986],0
[0.7219085],0
[0.7233345],0
[0.7219512],0
[0.72135097],0
[0.71844554],0
[0.00267431],0
[0.00275379],0
[0.0029599],0
[0.00277623],0
[0.00279292],0
[0.00281063],0
[0.02840883],1
[0.02663412],1
[0.02673423],1
[0.02723912],1
[0.02782886],1
[0.02840794],1
[0.04442321],0
[0.04426003],0
[0.0442798],0
[0.04430071],0
[0.04440646],0
[0.04424607],0
[0.04085674],1
[0.04080049],1
[0.9999753],0
[0.9999752],0
[0.99997497],0
[0.9999753],0
[0.9999753],0
[0.9999752],0
[0.9975222],0
[0.9975222],0
[0.9975222],0
[0.9975222],0
[0.9975222],0
[0.9975222],0
[0.99980253],1
[0.99980253],1
[0.99980253],1
[0.99980253],1
[0.99980253],1
[0.99980253],1
[0.9999887],0
[0.9999888],0
[0.99498653],1
[0.9949614],1
[0.99498147],1
[0.99499005],1
[0.9949563],1
[0.9949655],1
[0.97976345],0
[0.97979784],0
[0.9798458],0
[0.9797807],0
[0.9797482],0
[0.97979856],0
[0.05413438],0
[0.05429585],0
[0.05438946],0
[0.05415861],0
[0.05439152],0
[0.05434788],0
[0.4533983],0
[0.45317823],0
[0.45316187],0
[0.4557223],0
[0.44770837],0
[0.45906878],0
[0.00537494],1
[0.0053404],1
[0.00539864],1
[0.00536958],1
[0.0051291],1
[0.00522535],1
[0.93085444],1
[0.9308567],1
[0.93100363],1
[0.9306155],1
[0.93097615],1
[0.9309724],1
[0.02872312],0
[0.02753649],0
[0.03001812],0
[0.0298766],0
[0.02742999],0
[0.0277632],0
[0.67179596],0
[0.6722488],0
[0.66960925],0
[0.6697238],0
[0.6714201],0
[0.6733337],0
[0.7977816],0
[0.79741114],0
[0.7978104],0
[0.7976925],0
[0.7978481],0
[0.7969348],0
[0.00429029],0
[0.00431057],0
[0.00434831],0
[0.00427785],0
[0.00431871],0
[0.0043325],0
[0.11327241],1
[0.11346412],1
[0.11314431],1
[0.11362234],1
[0.11323985],1
[0.11333834],1
[0.00992351],0
[0.01109511],0
[0.01357209],0
[0.00997906],0
[0.01343888],0
[0.00974582],0
[0.39683074],1
[0.01261106],0
[0.01217578],0
[0.00991282],0
[0.01298267],0
[0.01105428],0
[0.01023143],0
[0.9002153],1
[0.89602584],1
[0.8969545],1
[0.8985419],1
[0.9011798],1
[0.89894754],1
[0.03296389],1
[0.03313128],1
[0.03311015],1
[0.03309455],1
[0.03304927],1
[0.03326719],1
[0.80756575],1
[0.80787337],1
[0.8078105],1
[0.8076898],1
[0.80790466],1
[0.8078228],1
[0.6779165],1
[0.67640054],1
[0.677975],1
[0.6767781],1
[0.6782735],1
[0.67794],1
[0.03143114],1
[0.03248593],1
[0.03218886],1
[0.03240268],1
[0.03266991],1
[0.03208201],1
[0.8826416],0
[0.88342553],0
[0.8826693],0
[0.8831603],0
[0.8826621],0
[0.88337487],0
[0.03374579],0
[0.0335948],0
[0.03357109],0
[0.03360174],0
[0.03415321],0
[0.03334036],0
[0.82616276],1
[0.8270866],1
[0.8255263],1
[0.8264027],1
[0.82479954],1
[0.82713574],1
[0.16236514],0
[0.16114756],0
