predicted_val,true_val
[0.32042024],0
[0.084977],0
[0.55548155],1
[0.3723704],1
[0.2780959],0
[0.44230327],1
[0.45689437],0
[0.34184912],1
[0.63461167],1
[0.52279186],0
[0.57485247],0
[0.39544952],0
[0.10267428],0
[0.44147542],1
[0.7037392],0
[0.50319415],1
[0.5878692],1
[0.19749701],1
[0.7822249],0
[0.7428388],1
[0.08459338],0
[0.49524024],0
[0.05479526],1
[0.11252168],1
[0.03859491],0
[0.5057106],0
[0.16149063],0
[0.6115343],0
[0.59864193],1
[0.03573857],0
[0.55650234],0
[0.29918084],0
[0.28057238],1
[0.7354838],1
[0.16945301],0
[0.57976997],1
[0.30453643],1
[0.19428861],0
[0.7934428],1
[0.3494207],0
[0.24805027],0
[0.03425514],0
[0.11098458],1
[0.28880036],1
[0.4709116],1
[0.57255524],0
[0.5083156],1
[0.51551414],1
[0.37090057],1
[0.8565656],1
[0.27790022],0
[0.22499424],1
[0.03057897],0
[0.44562584],0
[0.32283443],0
[0.43377894],0
[0.49376848],0
[0.56614995],0
[0.57130355],0
[0.13277255],0
[0.45149174],0
[0.5259576],0
[0.26743376],0
[0.71195215],1
[0.45623308],0
[0.21007672],0
[0.61946964],1
[0.5892664],0
[0.82227916],1
[0.5259576],0
[0.05348359],0
[0.45079112],0
[0.48673013],0
[0.5671237],1
[0.3414466],1
[0.548987],1
[0.7204233],1
[0.38156068],0
[0.507384],0
[0.34108904],0
[0.43140814],0
[0.49542493],1
[0.56545556],0
[0.8440803],1
[0.5201772],0
[0.50054437],0
[0.12345657],0
[0.44950113],1
[0.02501058],0
[0.5064424],0
[0.31802046],1
[0.6345066],0
[0.53986126],1
[0.25990343],0
[0.23382275],0
[0.5404669],0
[0.4250088],0
[0.44193372],0
[0.50125754],1
[0.48059824],1
[0.5530676],0
[0.5259576],0
[0.41058445],0
[0.34870535],0
[0.33653438],1
[0.26538587],0
[0.31635934],1
[0.12582503],1
[0.12438479],0
[0.01373532],0
[0.2763838],0
[0.4604446],0
[0.64677197],1
[0.38140625],0
[0.52995265],0
[0.4166754],0
[0.5063595],0
[0.48072648],0
[0.51915795],1
[0.567383],1
[0.6741847],0
[0.68764573],1
[0.23717767],0
[0.08437465],1
[0.6093472],0
[0.7978769],1
[0.15400454],0
[0.46064636],1
[0.46432042],0
[0.5503189],0
[0.40674886],0
[0.5173094],0
[0.09041889],0
[0.42575595],0
[0.27029747],1
[0.38030535],1
[0.5025982],1
[0.10759013],0
[0.4678497],1
[0.38235977],1
[0.19757064],1
[0.3665822],1
[0.44660792],0
[0.39135548],0
[0.20874959],1
[0.5412605],1
[0.4884695],1
[0.34763944],0
[0.0148775],0
[0.50045025],0
[0.39439964],1
[0.34900793],1
[0.38951176],0
[0.7933474],0
[0.52836573],0
[0.30607906],0
[0.7003865],0
[0.34483466],1
[0.5652613],1
[0.47095293],1
[0.53761756],0
[0.46380606],0
[0.25111428],1
[0.5089801],0
[0.541151],0
[0.33127975],1
[0.15350741],0
[0.4282959],1
[0.40559137],0
[0.38630894],0
[0.52658254],0
[0.2868072],1
[0.3502082],0
[0.49338856],0
[0.03107677],1
[0.37402588],1
[0.13921791],0
[0.3803559],1
[0.29035455],1
[0.32553536],1
[0.33283308],1
[0.16094142],1
[0.8204218],1
[0.28661993],0
[0.0282924],0
[0.69149166],1
[0.23697144],0
[0.5479587],0
[0.64376086],1
[0.19859487],1
[0.4427122],0
[0.5578023],1
[0.5409909],0
[0.19749407],1
[0.48251033],0
[0.84341705],1
[0.56028575],0
[0.49742082],0
[0.21038742],0
[0.06803077],0
[0.70909584],1
[0.1980688],1
[0.3537876],0
[0.63507354],0
[0.33695832],1
[0.17937027],0
[0.28798735],0
[0.45000154],0
[0.6591522],1
[0.53462267],0
[0.62096053],0
[0.02274622],0
[0.48482504],0
[0.51685286],0
[0.2933539],1
[0.49906826],0
[0.18815038],1
[0.5259576],0
[0.54437006],0
[0.7091922],0
[0.54827344],0
[0.10034116],0
[0.29603374],0
[0.23234737],1
[0.32644868],1
[0.2512978],1
[0.01698442],1
[0.20922378],0
[0.37660798],0
[0.27204648],0
[0.6918661],1
[0.05333864],0
[0.7723495],1
[0.20954835],0
[0.02441648],0
[0.5782909],0
[0.5603046],0
[0.30133095],0
[0.49948353],1
[0.07731304],1
[0.2899593],0
[0.8544694],1
[0.6035251],1
[0.26082054],0
[0.7351961],1
[0.6393258],1
[0.6582302],0
[0.03563547],0
[0.4152277],0
[0.13722946],1
[0.6123844],1
[0.3130551],1
[0.21226574],0
[0.03656517],0
[0.02955468],1
[0.68800724],1
[0.08413792],0
[0.46160853],0
[0.49388704],0
[0.12521957],0
[0.7085217],1
[0.5362058],1
[0.54114074],0
[0.50920504],1
[0.00338854],0
[0.5755664],1
[0.50921196],0
[0.5612044],1
[0.67655665],1
[0.18964553],0
[0.08194814],0
[0.10576867],0
[0.27526277],0
[0.42073357],0
[0.3724315],0
[0.40507472],0
[0.38334528],1
[0.12763248],0
[0.55039227],0
[0.39541027],1
[0.5324448],1
[0.417853],0
[0.80127674],1
[0.44098625],0
[0.08422125],0
[0.04284572],0
[0.16427761],0
[0.40381494],0
[0.06127837],0
[0.1826531],0
[0.6814268],1
[0.42132035],0
[0.56002],0
[0.5755901],0
[0.67372125],1
[0.5131026],1
[0.5810904],0
[0.6645147],0
[0.061497],0
[0.29803547],1
[0.04866033],0
[0.0731996],0
[0.46042746],0
[0.47677964],0
[0.55096036],0
[0.18487935],1
[0.45483083],0
[0.19620709],1
[0.66636765],0
[0.5397423],0
[0.1181156],0
[0.27341044],0
[0.45190415],0
[0.17553532],0
[0.24177244],0
[0.33407903],1
[0.20732927],0
[0.1821027],0
[0.5382233],0
[0.7875726],1
[0.02493169],0
[0.43220642],0
[0.69806904],0
[0.45243704],0
[0.54488283],0
[0.49253818],0
[0.4485141],0
[0.6508685],1
[0.427361],0
[0.7447359],1
[0.01854893],0
[0.3611278],1
[0.3038601],0
[0.6048664],1
[0.45062497],1
[0.43588352],1
[0.33982784],1
[0.5821921],1
[0.41176054],1
[0.28367227],0
[0.48599944],0
[0.48045677],0
[0.66558903],0
[0.5259576],0
[0.6088107],0
[0.47887552],0
[0.5579077],1
[0.3333922],0
[0.33949596],0
[0.5635468],1
[0.5663396],1
[0.32329023],0
[0.43747282],0
[0.5694724],0
[0.6923357],1
[0.5743379],0
[0.53976476],0
[0.6087607],1
[0.38034087],0
[0.7018512],0
[0.40814665],0
[0.49236897],0
[0.34381342],0
[0.37997302],0
[0.25346494],0
[0.3473908],0
[0.23479454],0
[0.17180695],0
[0.52694976],0
[0.5168452],1
[0.4833318],1
[0.48784468],1
[0.04599493],0
[0.27731183],0
[0.5277125],0
[0.08683582],0
[0.11634285],1
[0.1547197],0
[0.04313852],0
[0.756103],1
[0.40994823],0
[0.25159907],0
[0.39089596],0
[0.44597244],0
[0.51827306],0
[0.32986364],1
[0.10979479],0
[0.293866],1
[0.50190574],0
[0.730876],1
[0.53988904],1
[0.45078528],0
[0.07269852],1
[0.12840079],1
[0.3096707],0
[0.67036515],0
[0.66864336],0
[0.5470119],0
[0.35239798],0
[0.44763795],0
[0.5815689],1
[0.42305893],0
[0.61626756],0
[0.2837346],1
[0.4692834],1
[0.1402686],0
[0.4717077],1
[0.336205],0
[0.35930508],0
[0.36044818],0
[0.41342443],0
[0.50449383],0
[0.5444749],0
[0.42157885],1
[0.5158926],0
[0.07032232],1
[0.5229658],0
[0.39771512],0
[0.4655835],0
[0.47886714],0
[0.05200301],1
[0.71099913],1
[0.44104457],1
[0.20828761],1
[0.54897636],0
[0.50217515],0
[0.50890523],1
[0.4584996],1
[0.00239862],0
[0.2428977],0
[0.53216445],0
[0.4839397],0
[0.40756455],1
[0.49293151],0
[0.362178],0
[0.49867368],0
[0.3564825],0
[0.4518937],1
[0.49593127],1
[0.43095544],1
[0.41052416],1
[0.3629331],0
[0.8650664],1
[0.18151934],0
[0.49116495],1
[0.4403445],1
[0.07255471],0
[0.22297181],1
[0.25686145],0
[0.6367723],1
[0.19046073],0
[0.5259576],0
[0.12001461],0
[0.5702726],1
[0.28230014],0
[0.03181513],0
[0.5949592],1
[0.1424341],0
[0.73490185],1
[0.38999274],1
[0.36677635],0
[0.575316],0
[0.5252236],1
[0.16278213],0
[0.08020945],0
[0.55100185],0
[0.08055603],0
[0.21130306],0
[0.6136414],1
[0.39985326],1
[0.15254377],0
[0.7740638],0
[0.34713796],1
[0.12664568],0
[0.4495873],1
[0.0710676],0
[0.6085901],1
[0.01635446],0
[0.8345809],1
[0.39436036],0
[0.62333184],1
[0.5320321],0
[0.670682],0
[0.80521953],1
[0.5268589],1
[0.25921232],0
[0.5034256],0
[0.0170172],0
[0.34881788],0
[0.34431186],1
[0.5003762],0
[0.206555],0
[0.54582155],0
[0.14430691],0
[0.68560153],0
[0.4424812],0
[0.30917224],0
[0.20871674],0
[0.09737431],0
[0.30038133],0
[0.03513714],1
[0.5759271],1
[0.43018255],1
[0.5222077],0
[0.3004527],0
[0.5545992],0
[0.76120275],1
[0.62584347],1
[0.49596962],0
[0.4280704],0
[0.502674],0
[0.53887403],1
[0.48772013],0
[0.42549574],1
[0.33917394],0
[0.53678983],0
[0.5557618],0
[0.48436126],0
[0.02726339],0
[0.29534355],0
[0.7305217],0
[0.74515027],1
[0.5454106],0
[0.74708647],1
[0.2937922],0
[0.5008772],0
[0.56389254],0
[0.5666739],0
[0.47110146],0
[0.705019],1
[0.34887934],0
[0.0335219],0
[0.50532806],1
[0.57863957],0
[0.56788456],0
[0.13211206],0
[0.48360336],0
[0.21496199],1
[0.08900189],0
[0.4730236],0
[0.7640017],1
[0.5090518],1
[0.7938763],1
[0.53390557],0
[0.81837666],1
[0.46591264],1
[0.37741184],0
[0.2074396],0
[0.8998483],0
[0.03617058],0
[0.5015753],0
[0.349915],1
[0.7262221],1
[0.4825176],0
[0.00918313],1
[0.3500787],0
[0.36203596],1
[0.41133952],0
[0.24826682],0
[0.5151604],1
[0.45292786],0
[0.60464674],0
[0.5339853],0
[0.6619347],1
[0.23738185],0
[0.44308147],0
[0.66589147],0
[0.5960119],0
[0.406385],0
[0.51271826],0
[0.16388552],0
[0.22699949],0
[0.17580776],0
[0.21205832],0
[0.4860797],0
[0.45124632],0
[0.5460109],0
[0.04093378],0
[0.57007253],1
[0.689642],1
[0.09589723],0
[0.5304167],0
[0.38962504],1
[0.60433215],1
[0.29028282],1
[0.4209551],1
[0.7025246],1
[0.54297394],1
[0.49476832],1
[0.6939438],0
[0.60501647],0
[0.48602423],0
[0.42262438],1
[0.33037764],0
[0.789874],1
[0.02215163],1
[0.23347156],0
[0.35275665],0
[0.10308122],0
[0.17426771],0
[0.4956987],0
[0.35193422],0
[0.245513],0
[0.44739476],0
[0.41985852],0
[0.59679085],1
[0.6042789],1
[0.23849821],0
[0.39794925],0
[0.79940695],1
[0.69432247],1
[0.22176172],0
[0.4701443],1
[0.2720932],0
[0.5517266],0
[0.4916938],1
[0.6455794],1
[0.37386134],0
[0.721941],1
[0.6686617],0
[0.54598355],1
[0.40070388],0
[0.6163713],0
[0.19163111],1
[0.7717821],1
[0.53602],0
[0.3211296],0
[0.31117857],0
[0.5638045],0
[0.6565235],1
[0.5245559],0
[0.4601172],1
[0.24824713],0
[0.1011648],0
[0.59663445],0
[0.60948485],0
[0.37676623],0
[0.52634895],0
[0.3664313],0
[0.81490725],0
[0.18222901],0
[0.39499974],0
[0.589235],1
[0.6986806],1
[0.26058555],0
[0.49050078],0
[0.2231029],0
[0.05581978],0
[0.57305986],0
[0.1630726],0
[0.51092374],1
[0.11506972],0
[0.0989728],0
[0.5059877],0
[0.5890943],1
[0.08352832],0
[0.85355103],1
[0.5585668],1
[0.58201253],1
[0.40771028],0
[0.46510532],0
[0.05957767],0
[0.11608694],0
[0.2592883],0
[0.0242259],0
[0.02096661],0
[0.49145177],0
[0.47189248],0
[0.3184706],0
[0.42532304],0
[0.34846067],0
[0.27259013],0
[0.28516707],0
[0.17293097],0
[0.3540721],0
[0.03889842],0
[0.41801092],0
[0.29204622],0
[0.42121944],0
[0.5636638],0
[0.3030206],0
[0.44634557],0
[0.4144004],0
[0.7172311],0
[0.40499625],0
[0.45498976],0
[0.33607548],0
[0.13924314],0
[0.5971045],1
[0.6192259],0
[0.4063574],0
[0.8745099],0
[0.01784684],0
[0.28728345],0
[0.12237774],0
[0.576637],0
[0.22891563],1
[0.5465799],0
[0.55231816],0
[0.7266416],0
[0.27244818],0
[0.1988253],1
[0.8825852],1
[0.16144195],1
[0.5013939],0
[0.2943285],1
[0.61277974],0
[0.30499333],0
[0.09851759],0
[0.5239433],0
[0.43269074],1
[0.48799735],0
[0.00856639],0
[0.6860529],1
[0.21960166],0
[0.15414181],1
[0.05740696],0
[0.0115771],0
[0.7588684],1
[0.4182536],0
[0.6848033],1
[0.41993886],0
[0.49902093],0
[0.7388989],0
[0.39375037],0
[0.52940375],0
[0.45355546],0
[0.8244011],1
[0.56628567],0
[0.08919551],0
[0.38447917],0
