predicted_test,true_test
[0.9143148],0
[0.91681373],0
[0.9090572],1
[0.9098584],1
[0.01578781],0
[0.01587906],0
[0.89268106],0
[0.8939913],0
[0.949432],0
[0.95030725],0
[0.85824215],0
[0.85821885],0
[0.9009945],1
[0.90051967],1
[0.93756646],1
[0.9374834],1
[0.23028255],0
[0.22969857],0
[0.04077357],1
[0.04077648],1
[0.91442084],1
[0.91421694],1
[0.9553132],1
[0.8275571],0
[0.8271036],0
[0.08730508],0
[0.0885623],0
[0.3873227],0
[0.38725016],0
[0.98969823],1
[0.98920524],1
[0.91506535],0
[0.9159204],0
[0.6699796],1
[0.670212],1
[0.7275559],0
[0.9068352],1
[0.9066183],1
[0.02079663],1
[0.02089678],1
[0.9226136],0
[0.9226995],0
[0.90399945],0
[0.90401614],0
[0.894726],0
[0.89352715],0
[0.918221],0
[0.91667044],0
[0.9306531],1
[0.9309711],1
[0.87942314],1
[0.87899756],1
[0.7753536],0
[0.7753536],0
[0.97384745],1
[0.9742362],1
[0.34971076],1
[0.34971076],1
[0.65120345],0
[0.65120345],0
[0.8337432],1
[0.83362836],1
[0.91301787],0
[0.9121825],0
[0.94852984],1
[0.94843006],1
[0.92014617],0
[0.91998047],0
[0.3862973],0
[0.38725635],0
[0.9472274],1
[0.9472348],1
[0.9185988],1
[0.9179637],1
[0.4767542],0
[0.47825652],0
[0.797691],1
[0.7986533],1
[0.9478669],0
[0.9475324],0
[0.82167184],0
[0.8216273],0
[0.8939389],0
[0.8944647],0
[0.85351974],1
[0.8531498],1
[0.8590035],1
[0.85857874],1
[0.91423273],0
[0.91430205],0
[0.41475725],1
[0.41475725],1
[0.81009156],0
[0.8104471],0
[0.9150118],0
[0.91505504],0
[0.9576943],0
[0.95822465],0
[0.92836696],1
[0.9284167],1
[0.79132867],1
[0.79132867],1
[0.90058315],0
[0.9009461],0
[0.12548684],0
[0.12548684],0
[0.96339417],1
[0.963221],1
[0.7730795],0
[0.7720081],0
[0.951752],1
[0.9516788],1
[0.9745137],0
[0.97448945],0
[0.9139466],0
[0.914716],0
[0.9392378],0
[0.9393514],0
[0.9175078],0
[0.91745794],0
[0.8738739],0
[0.87286466],0
[0.9158097],1
[0.9158002],1
[0.73761666],1
[0.73701936],1
[0.24629614],0
[0.24625507],0
[0.9119568],0
[0.91069716],0
[0.8879442],1
[0.887719],1
[0.8585211],0
[0.85925794],0
[0.9510636],0
[0.9517198],0
[0.86147434],0
[0.86368895],0
[0.93344647],1
[0.93344146],1
[0.8510748],0
[0.85103804],0
[0.47874096],0
[0.47874096],0
[0.5345655],0
[0.5349737],0
[0.9365755],0
[0.93762475],0
[0.9742698],0
[0.97402024],0
[0.93683064],0
[0.93486893],0
[0.15049064],1
[0.15216492],1
[0.5136299],0
[0.5141066],0
[0.92031753],0
[0.9201284],0
[0.8043301],0
[0.80567646],0
[0.89454585],0
[0.8934359],0
[0.9558265],1
[0.9557417],1
[0.26061973],1
[0.26184618],1
[0.35504457],1
[0.35215238],1
[0.9181239],0
[0.9177602],0
[0.10112555],0
[0.10112555],0
[0.8922835],1
[0.8911681],1
[0.9927279],1
[0.9928578],1
[0.58384556],0
[0.5839905],0
[0.8698602],1
[0.87012476],1
[0.89031136],0
[0.89044195],0
[0.96770513],1
[0.96767074],1
[0.88641614],0
[0.8866633],0
[0.98713183],1
[0.9871536],1
[0.87501025],0
[0.8752565],0
[0.9375623],1
[0.93766016],1
[0.8563106],1
[0.856476],1
[0.91200256],0
[0.911108],0
[0.85210735],0
[0.84630996],0
[0.04637408],0
[0.04620227],0
[0.3707666],0
[0.37219918],0
[0.9912833],0
[0.9913318],0
[0.905829],0
[0.9061215],0
[0.9062221],0
[0.905718],0
[0.8753092],1
[0.87439644],1
[0.96245116],0
[0.9636001],0
[0.94298446],1
[0.94293565],1
[0.8252094],0
[0.8250927],0
[0.8609183],0
[0.86109],0
[0.92190987],0
[0.92165005],0
[0.90923256],0
[0.90940505],0
[0.9693922],1
[0.969482],1
[0.3531854],0
[0.35455236],0
[0.9118118],1
[0.9093111],1
[0.96406364],1
[0.96406364],1
[0.9270502],0
[0.9279219],0
[0.9261948],0
[0.92633915],0
[0.898687],0
[0.8955631],0
[0.24631575],0
[0.24652562],0
[0.08422793],0
[0.08414074],0
[0.91736376],1
[0.91705036],1
[0.8894277],0
[0.888393],0
[0.93626326],1
[0.9361126],1
[0.7931669],0
[0.79273933],0
[0.52388287],0
[0.52352214],0
[0.879831],1
[0.8798364],1
[0.7906857],0
[0.7906648],0
[0.6210839],1
[0.6201513],1
[0.3940374],0
[0.39609584],0
[0.9309069],0
[0.9308756],0
[0.8580938],0
[0.85740393],0
[0.8723032],1
[0.87143105],1
[0.9862363],1
[0.98641485],1
[0.88804847],0
[0.88799226],0
[0.96219206],0
[0.9621732],0
[0.5516438],0
[0.5521623],0
[0.5089303],0
[0.5087379],0
[0.83679515],1
[0.83683884],1
[0.9056168],0
[0.90515584],0
[0.98439157],1
[0.984277],1
[0.6833739],0
[0.68381256],0
[0.93242687],1
[0.9327239],1
[0.8920254],1
[0.8920881],1
[0.82876015],1
[0.82882375],1
[0.95246494],1
[0.9523521],1
[0.54537565],1
[0.54543555],1
[0.7806492],0
[0.78152776],0
[0.9235976],0
[0.9217594],0
[0.44933596],1
[0.4468741],1
[0.8936785],0
[0.8934105],0
[0.9500726],1
[0.94978505],1
[0.8160192],0
[0.8167774],0
[0.9013916],0
[0.90149546],0
[0.91258943],1
[0.9135572],1
[0.91490716],0
[0.7640322],0
[0.7642693],0
[0.87982905],0
[0.8798231],0
[0.3168724],0
[0.3175472],0
[0.92495006],0
[0.92447525],0
[0.77596265],0
[0.77591836],0
[0.5591991],0
[0.55927587],0
[0.43028158],0
[0.42960483],0
[0.9062315],1
[0.91064125],1
[0.5327566],1
[0.5327566],1
[0.91655105],1
[0.9165983],1
[0.27208903],1
[0.27105406],1
[0.86730224],0
[0.86819863],0
[0.93051773],1
[0.93060744],1
[0.9206812],1
[0.9216068],1
[0.8624102],1
[0.8612076],1
[0.9472871],0
[0.9459609],0
[0.9060515],0
[0.90601003],0
[0.9157227],0
[0.9155835],0
[0.73946214],1
[0.7389885],1
[0.8829545],0
[0.88385624],0
[0.89868194],1
[0.89993817],1
[0.5774716],1
[0.5765721],1
[0.9086115],0
[0.9086818],0
[0.7993893],1
[0.79915816],1
[0.63196546],1
[0.6318569],1
[0.89068466],0
[0.8905526],0
[0.7014351],1
[0.8769833],1
[0.87688524],1
[0.89438105],1
[0.9279647],0
[0.9279746],0
[0.036678],0
[0.03664998],0
[0.8630399],0
[0.86303157],0
[0.89384353],0
[0.8912389],0
[0.1700887],1
[0.17019567],1
[0.8881496],0
[0.88750786],0
[0.11312786],1
[0.11312786],1
[0.96523994],0
[0.96689075],0
[0.94379497],0
[0.9441438],0
[0.9469681],1
[0.9470144],1
[0.96675384],0
[0.9667881],0
[0.96465755],0
[0.96457726],0
[0.51260924],0
[0.5128782],0
[0.88055176],1
[0.8813018],1
[0.9075524],0
[0.90716773],0
[0.12026827],0
[0.11949847],0
[0.91215503],0
[0.91303456],0
[0.9520119],1
[0.9519869],1
[0.6804066],1
[0.6814543],1
[0.22869207],0
[0.22947598],0
[0.916861],0
[0.9173803],0
[0.86430997],1
[0.8645796],1
[0.91379154],1
[0.9138161],1
[0.7768086],0
[0.77690524],0
[0.3944047],0
[0.3864462],0
[0.905718],0
[0.9062221],0
[0.67742884],0
[0.6776614],0
[0.78325504],0
[0.78325504],0
[0.91142046],0
[0.910676],0
[0.9586567],0
[0.9582116],0
[0.8671023],0
[0.86743796],0
[0.9936413],1
[0.9936978],1
[0.98093355],1
[0.9798117],1
[0.9380028],0
[0.9379929],0
[0.18647347],0
[0.18647677],0
[0.9288124],1
[0.8697208],1
[0.8702307],1
[0.82248515],0
[0.8228257],0
[0.8922843],0
[0.89175135],0
[0.97770065],1
[0.77791375],0
[0.77835405],0
[0.8972607],0
[0.8970357],0
[0.7646494],1
[0.76348746],1
[0.8390963],0
[0.8391678],0
[0.61284137],0
[0.6127442],0
[0.9393936],1
[0.9390069],1
[0.902207],0
[0.9025155],0
[0.99762875],1
[0.9976305],1
[0.8665596],1
[0.8665596],1
[0.90278],0
[0.902448],0
[0.87626123],0
[0.876123],0
[0.95026547],0
[0.94992024],0
[0.8139663],1
[0.8151628],1
[0.9267824],1
[0.9267412],1
[0.8782428],0
[0.8784201],0
[0.75804645],1
[0.7582478],1
[0.9160177],0
[0.9161049],0
[0.90579236],0
[0.9058185],0
[0.6605343],1
[0.6604294],1
[0.8560393],0
[0.8573614],0
[0.6469796],0
[0.64799875],0
[0.9136633],0
[0.9136954],0
[0.87807107],1
[0.87800443],1
[0.960715],0
[0.959877],0
[0.9283834],0
[0.92893106],0
[0.89210653],0
[0.8920558],0
[0.9333589],1
[0.9328111],1
[0.837749],0
[0.839734],0
[0.9262677],1
[0.92605823],1
[0.8500648],0
[0.8500994],0
[0.9732849],0
[0.97340524],0
[0.65701675],0
[0.6571898],0
[0.09654965],0
[0.09664768],0
[0.93233925],1
[0.9322636],1
[0.7773821],0
[0.77753246],0
[0.0056051],0
[0.00554441],0
[0.88788706],0
[0.8876735],0
[0.9204116],0
[0.91983515],0
[0.51885927],0
[0.51885927],0
[0.9393636],1
[0.93937135],1
[0.87115484],0
[0.87115484],0
[0.66653305],0
[0.66144913],0
[0.90331],0
[0.90043306],0
[0.93296653],1
[0.8707976],0
[0.87208885],0
[0.9278141],0
[0.9277838],0
[0.9904446],1
[0.9904446],1
[0.89718854],1
[0.89746314],1
[0.92552084],0
[0.92429024],0
[0.9538068],1
[0.9538836],1
[0.8752209],0
[0.8751277],0
[0.98460305],0
[0.9843187],0
[0.96416235],1
[0.9640734],1
[0.9171781],0
[0.91719943],0
[0.8792561],0
[0.8792303],0
[0.5485405],1
[0.54772425],1
[0.8282374],1
[0.82855654],1
[0.818503],0
[0.81899816],0
[0.9078921],0
[0.92800176],1
[0.92800176],1
[0.5560907],0
[0.5592442],0
[0.92768097],0
[0.92772347],0
[0.925596],1
[0.92575717],1
[0.51579934],0
[0.5139664],0
[0.917146],0
[0.91692775],0
[0.9307842],0
[0.92509836],1
[0.9249815],1
[0.99234164],1
[0.99247015],1
[0.616696],0
[0.6174674],0
[0.9113831],0
[0.11632794],0
[0.9311883],1
[0.9311581],1
[0.72013676],0
[0.7285257],0
[0.40979093],0
[0.4090573],0
[0.83316743],0
[0.8330111],0
[0.37962076],0
[0.37927723],0
[0.87909615],1
[0.87907034],1
[0.4760878],0
[0.4770864],0
[0.6776001],1
[0.67676806],1
[0.94032156],1
[0.940681],1
[0.65348035],0
[0.65400934],0
[0.85684645],0
[0.8568003],0
[0.910035],1
[0.910035],1
[0.6200277],0
[0.61766267],0
[0.9412839],0
[0.94103074],0
[0.76437396],1
[0.76563805],1
[0.9258626],1
[0.92690337],1
[0.5770831],0
[0.9219212],0
[0.92192847],0
[0.88639563],0
[0.8851712],0
[0.8528534],0
[0.8533682],0
[0.9172942],1
[0.6807036],0
[0.68079525],0
[0.35697293],0
[0.35441315],0
[0.08667022],0
[0.92814493],1
[0.9261585],1
[0.9199875],0
[0.91918284],0
[0.6424401],0
[0.6418536],0
[0.98718077],1
[0.9877543],1
[0.90546656],1
[0.9057556],1
[0.95541537],0
[0.9541844],0
[0.5624174],0
[0.56208086],0
[0.9015464],1
[0.9024358],1
[0.8280429],1
[0.8287114],1
[0.7454926],1
[0.7465657],1
[0.28814855],0
[0.2865175],0
[0.9714957],0
[0.9715147],0
[0.9766723],1
[0.9766723],1
[0.9358198],0
[0.93721485],0
[0.91872424],1
[0.91850895],1
[0.42047566],0
[0.41982156],0
[0.9184936],0
[0.91851115],0
[0.9539816],1
[0.02990454],0
[0.03011164],0
[0.8685611],0
[0.8680623],0
[0.4997147],0
[0.49945807],0
[0.9596275],1
[0.9594262],1
[0.40410596],0
[0.40408817],0
[0.92472494],1
[0.92492193],1
[0.6534266],1
[0.6561281],1
[0.3778841],0
[0.37746292],0
[0.22146475],0
[0.22282109],0
[0.89094746],1
[0.89107615],1
[0.9402421],1
[0.94028205],1
[0.6869842],0
[0.8675309],0
[0.867713],0
[0.88816845],0
[0.8875738],0
[0.7368182],0
[0.7398326],0
[0.8128241],1
[0.8122407],1
[0.74830043],1
[0.74753046],1
[0.87646526],0
[0.87686336],0
[0.87689376],0
[0.87689847],0
[0.6837395],0
[0.6841764],0
[0.9245535],0
[0.9242934],0
[0.9225135],0
[0.9221423],0
[0.8722493],1
[0.86881006],1
[0.72148913],1
[0.720744],1
[0.6317602],1
[0.6319657],1
[0.8964026],0
[0.89668745],0
[0.95877576],1
[0.95917493],1
[0.97882366],1
[0.9788383],1
[0.8921469],0
[0.8925008],0
[0.17822757],0
[0.1781025],0
[0.8808193],1
[0.8812432],1
[0.9165939],0
[0.9172857],0
[0.91309726],1
[0.9132783],1
[0.82261884],0
[0.8226238],0
[0.9061084],1
[0.9061869],1
[0.961229],1
[0.9595879],1
[0.82262427],0
[0.82320637],0
[0.95631874],1
[0.9549711],1
[0.98685986],1
[0.9871329],1
[0.95314044],0
[0.95223343],0
[0.86541724],1
[0.86441016],1
[0.9298504],0
[0.9298504],0
[0.7554109],0
[0.75651574],0
[0.88673174],0
[0.8866158],0
[0.9296656],1
[0.9295046],1
[0.8830413],0
[0.8835133],0
[0.6133759],0
[0.612781],0
[0.85206676],1
[0.8527642],1
[0.48295557],0
[0.478035],0
[0.92233205],0
[0.9233933],0
[0.80624783],1
[0.8054935],1
[0.92140543],0
[0.9211166],0
[0.7602053],0
[0.75936544],0
[0.7235818],0
[0.8530303],0
[0.85296327],0
[0.8818979],0
[0.88320416],0
[0.8156622],0
[0.81620395],0
[0.8775696],0
[0.87740797],0
[0.881148],0
[0.8796766],0
[0.9260848],0
[0.9270127],0
[0.9895962],1
[0.9897301],1
[0.9155944],0
[0.9153802],0
[0.8900749],0
[0.8908281],0
[0.82838863],1
[0.82908654],1
[0.91392076],0
[0.9172141],0
[0.91461897],1
[0.63081366],0
[0.6304324],0
[0.8954311],0
[0.89551836],0
[0.9097621],1
[0.90941966],1
[0.8476763],0
[0.84767884],0
[0.09218486],0
[0.0922427],0
[0.88169765],1
[0.88158387],1
[0.9579808],1
[0.9579291],1
[0.90348566],0
[0.90357524],0
[0.8475962],1
[0.8830141],0
[0.8835149],0
[0.8482006],0
[0.84955364],0
[0.8340862],0
[0.83496445],0
[0.44550177],0
[0.44550177],0
[0.6169689],0
[0.6173576],0
[0.8568788],1
[0.8573655],1
[0.81884146],0
[0.8199989],0
[0.8976868],0
[0.89853436],0
[0.93908316],0
[0.94113404],0
[0.8200095],1
[0.8192405],1
[0.9933588],1
[0.91830057],0
[0.916754],0
[0.9767268],1
[0.97671026],1
[0.5163356],1
[0.5163356],1
[0.93738973],0
[0.9399739],0
[0.91119885],0
[0.91135734],0
[0.8360686],1
[0.836172],1
[0.67865616],0
[0.68148744],0
[0.5445023],0
[0.5454104],0
[0.9731957],1
[0.97354424],1
[0.8685726],0
[0.8685823],0
[0.92515457],0
[0.9251392],0
[0.96859366],1
[0.9687912],1
[0.7763115],0
[0.7757761],0
[0.9390204],1
[0.9392043],1
[0.92536104],1
[0.92526746],1
[0.5574784],0
[0.5626533],0
[0.90451854],0
[0.90452266],0
[0.9662307],0
[0.9661944],0
[0.9033328],0
[0.9036016],0
[0.31333458],1
[0.31333458],1
[0.8318675],1
[0.8324925],1
[0.14710468],0
[0.14955321],0
[0.92315805],1
[0.6384038],0
[0.6384038],0
[0.83941567],0
[0.83929765],0
[0.69605184],0
[0.69669884],0
[0.05539852],0
[0.05557897],0
[0.9443347],0
[0.9445589],0
[0.8806499],0
[0.88289034],0
[0.96142215],1
[0.9614035],1
[0.87072283],0
[0.8711017],0
[0.56502044],1
[0.565059],1
[0.7932358],0
[0.7924476],0
[0.9113831],0
[0.9404524],0
[0.9403235],0
[0.3208197],1
[0.32049394],1
[0.9247649],1
[0.92446434],1
[0.7898845],1
[0.78865504],1
[0.93798375],0
[0.9387976],0
[0.85143167],1
[0.8527875],1
[0.80103475],1
[0.80103475],1
[0.10310096],0
[0.10295895],0
[0.9578857],1
[0.95740706],1
[0.77961594],1
[0.77817124],1
[0.88889],0
[0.88925534],0
[0.9071643],0
[0.9072004],0
[0.5327892],0
[0.53552663],0
[0.8395762],0
[0.8391748],0
[0.44397122],0
[0.44133762],0
[0.6235564],1
[0.62508225],1
[0.60861015],0
[0.6082089],0
[0.9165018],1
[0.91614735],1
[0.9714505],1
[0.97128737],1
[0.90235984],0
[0.9037462],0
[0.20327102],0
[0.20286764],0
[0.30227467],0
[0.3019761],0
[0.85047567],1
[0.85039383],1
[0.97447157],1
[0.9743971],1
[0.85266745],0
[0.85253584],0
[0.9938564],1
[0.87446827],0
[0.8745958],0
[0.93660384],1
[0.9344732],1
[0.18662257],0
[0.18653823],0
[0.893101],0
[0.8907361],0
[0.9205472],0
[0.92019355],0
[0.0598612],0
[0.05987338],0
[0.8685743],0
[0.8686043],0
[0.8974361],0
[0.8975029],0
[0.88707274],0
[0.88699484],0
[0.89737177],0
[0.89764863],0
[0.91471493],0
[0.91660744],0
[0.9150065],0
[0.91563034],0
[0.88157356],0
[0.8818213],0
[0.85894835],0
[0.8591846],0
[0.87593365],0
[0.87864643],0
[0.73717844],0
[0.7409381],0
[0.8722756],0
[0.855761],0
[0.8554967],0
[0.56519526],0
[0.56600356],0
[0.95126945],0
[0.9544251],0
[0.88318455],0
[0.8831958],0
[0.9400597],0
[0.9401613],0
[0.281335],1
[0.28144392],1
[0.4036868],0
[0.40383247],0
[0.9189861],0
[0.9187072],0
[0.8400036],0
[0.8399348],0
[0.59770805],0
[0.5973162],0
[0.9482025],0
[0.9488134],0
[0.00810331],0
[0.00807943],0
[0.06206773],0
[0.06206773],0
[0.9555553],0
[0.95582086],0
[0.90055704],0
[0.90050745],0
[0.77790487],0
[0.7786452],0
[0.9543885],0
[0.954578],0
[0.923461],1
[0.92383975],1
[0.899394],0
[0.8994533],0
[0.92416257],0
[0.9246938],0
[0.90556145],1
[0.9051564],1
[0.7903998],1
[0.78974134],1
[0.9705395],1
[0.9703451],1
[0.91007656],0
[0.9098254],0
[0.9046114],0
[0.836165],1
[0.8365137],1
[0.92286575],0
[0.92240554],0
[0.9197487],0
[0.9182631],0
[0.7799636],1
[0.78072155],1
[0.95577174],0
[0.9560114],0
[0.9098963],0
[0.91271365],0
[0.9593157],1
[0.9594398],1
[0.80737215],0
[0.8067971],0
[0.9277308],1
[0.9270646],1
[0.13326997],0
[0.13463855],0
[0.20056042],0
[0.2004094],0
[0.328213],0
[0.92933726],0
[0.92930627],0
[0.9894399],1
[0.9893874],1
[0.3274488],1
[0.3274385],1
[0.9670049],1
[0.9668422],1
[0.5200592],0
[0.53649485],0
[0.738225],0
[0.73851454],0
[0.6993711],0
[0.6989335],0
[0.1263577],0
[0.1253408],0
[0.92583656],1
[0.9257527],1
[0.9208799],0
[0.92050284],0
[0.9042789],0
[0.9044096],0
[0.7859316],0
[0.78893006],0
[0.15584616],1
[0.15533608],1
[0.92694473],0
[0.92599416],0
[0.9443013],1
[0.94464093],1
[0.91910136],0
[0.91919243],0
[0.89616215],1
[0.89566916],1
[0.29758856],0
[0.3079336],0
[0.6827543],0
[0.68178105],0
[0.9150624],0
[0.91531485],0
[0.83416796],0
[0.83261865],0
[0.9382474],1
[0.93822914],1
[0.84574217],1
[0.84509194],1
[0.9463694],1
[0.9465433],1
[0.8720646],0
[0.8720245],0
[0.91326755],0
[0.91317827],0
[0.71515554],1
[0.71315193],1
[0.9502115],0
[0.95185375],0
[0.31725338],0
[0.33183303],0
[0.04185801],0
[0.04183627],0
[0.8391224],0
[0.875883],0
[0.8755961],0
[0.85369235],1
[0.85488415],1
[0.7810588],0
[0.7831335],0
[0.8595802],0
[0.85939217],0
[0.88275164],0
[0.88281536],0
[0.9606389],1
[0.96075827],1
[0.90170425],1
[0.90170425],1
[0.93092066],1
[0.93118364],1
[0.89078116],0
[0.89097536],0
[0.7671042],0
[0.7665601],0
[0.7549323],0
[0.756513],0
[0.75830686],0
[0.75887936],0
[0.15509605],1
[0.15572676],1
[0.91142005],0
[0.91329956],0
[0.979933],0
[0.9799289],0
[0.9046749],0
[0.9050831],0
[0.8443882],0
[0.8441942],0
[0.92022216],0
[0.92009234],0
[0.9070915],0
[0.9074102],0
[0.9735324],1
[0.9736326],1
[0.87877256],0
[0.87907773],0
[0.9056492],0
[0.90570354],0
[0.7516665],0
[0.7499849],0
[0.40692756],0
[0.40715268],0
[0.9431867],1
[0.9432538],1
[0.6821625],0
[0.68172467],0
[0.14723848],1
[0.14723848],1
[0.827493],0
[0.8283354],0
[0.88332975],0
[0.8828073],0
[0.90371996],1
[0.96364766],1
[0.9631609],1
[0.21093881],0
[0.21091421],0
[0.90184873],0
[0.7584206],0
[0.72824454],0
[0.72977245],0
[0.9175326],0
[0.9174674],0
[0.82494813],1
[0.82472867],1
[0.85340637],0
[0.85388637],0
[0.7135359],1
[0.71480525],1
[0.85794985],0
[0.85642165],0
[0.86677665],0
[0.8675396],0
[0.8410965],0
[0.8413237],0
[0.9587319],0
[0.9590401],0
[0.81817424],0
[0.81480026],0
[0.28795072],0
[0.28619727],0
[0.903337],1
[0.9028986],1
[0.7684997],0
[0.7649648],0
[0.8406913],0
[0.8397331],0
[0.86498046],0
[0.8654131],0
[0.7881912],0
[0.7844508],0
[0.97229993],1
[0.9726078],1
[0.7976086],1
[0.79763436],1
[0.8602525],0
[0.8602462],0
[0.6281444],0
[0.6287513],0
[0.75117785],1
[0.75038064],1
[0.9116782],0
[0.9117376],0
[0.7816306],0
[0.78226256],0
[0.9467816],0
[0.9468685],0
[0.9943057],1
[0.99425596],1
[0.9332827],0
[0.93321294],0
[0.43454275],0
[0.43322998],0
[0.88907456],0
[0.8903345],0
[0.9149217],0
[0.9147615],0
[0.94369256],1
[0.9433904],1
[0.95813936],1
[0.95593613],1
[0.84828234],0
[0.8485734],0
[0.8826806],0
[0.8828704],0
[0.7555717],0
[0.75561255],0
[0.6793086],0
[0.6815097],0
[0.9241627],0
[0.92448026],0
[0.8480153],0
[0.8478519],0
[0.86975765],0
[0.86967045],0
[0.92334],0
[0.9221619],0
[0.8965643],0
[0.89659566],0
[0.88287914],0
[0.8837131],0
[0.8779274],0
[0.87778944],0
[0.91723305],0
[0.9169069],0
[0.23556232],0
[0.23534244],0
[0.9197058],1
[0.9186043],1
[0.75822777],0
[0.7618963],0
[0.41735655],0
[0.41566268],0
[0.9435861],0
[0.94353837],0
[0.544269],0
[0.54431087],0
[0.91249233],1
[0.8332565],0
[0.83387375],0
[0.75426227],0
[0.754626],0
[0.9458712],1
[0.94512784],1
[0.9144133],0
[0.91458],0
[0.932452],1
[0.93231606],1
[0.27895293],1
[0.280817],1
[0.9515287],1
[0.9515378],1
[0.9053822],0
[0.90796274],0
[0.9152053],0
[0.9151228],0
[0.02575416],0
[0.02575416],0
[0.43812492],0
[0.43765402],0
[0.9082089],1
[0.9086473],1
[0.48049107],0
[0.4798875],0
[0.9228077],1
[0.9190502],1
[0.95059025],0
[0.95014125],0
[0.7752972],0
