predicted_val,true_val
[0.17479135],0
[0.2979763],1
[0.40951017],1
[0.18539146],0
[0.16100058],0
[0.4349971],1
[0.15353438],0
[0.66046965],1
[0.1402912],1
[0.8413549],1
[0.4771794],0
[0.5473847],0
[0.516574],1
[0.34866253],0
[0.7405367],1
[0.06968762],0
[0.07490335],1
[0.38608536],1
[0.8656448],0
[0.1588491],1
[0.48440784],0
[0.0557665],0
[0.595297],1
[0.04864951],1
[0.31544757],0
[0.11983014],1
[0.07160538],0
[0.7745418],1
[0.7971863],1
[0.07112855],0
[0.07957029],0
[0.40538985],0
[0.22088219],0
[0.281511],1
[0.2893694],0
[0.17902002],1
[0.5829534],1
[0.48983315],1
[0.5786745],0
[0.9106905],1
[0.2124017],0
[0.86049986],0
[0.17690206],1
[0.45687586],1
[0.4009692],0
[0.5150565],0
[0.19953662],0
[0.38752618],0
[0.32199788],1
[0.02867848],0
[0.09534483],0
[0.3646772],0
[0.06974249],1
[0.2612434],1
[0.10401703],0
[0.5965546],1
[0.7108304],1
[0.29107955],0
[0.38570845],1
[0.11476529],0
[0.40228093],0
[0.30325496],0
[0.2904639],1
[0.30988598],1
[0.8387572],1
[0.11250944],0
[0.11079015],1
[0.07678348],1
[0.11298798],1
[0.8157652],1
[0.10390478],0
[0.2681219],1
[0.33324575],0
[0.12677181],0
[0.14517915],0
[0.14607695],0
[0.08258451],0
[0.19344799],0
[0.09389663],0
[0.10809396],0
[0.09854872],0
[0.06940572],0
[0.5719767],0
[0.7505332],1
[0.15958723],0
[0.08256061],0
[0.8020548],1
[0.3795917],0
[0.84612155],1
[0.06940572],0
[0.22490574],0
[0.4053916],0
[0.17360692],0
[0.2525875],1
[0.50842565],1
[0.44130757],1
[0.78962404],1
[0.32792386],0
[0.29722878],0
[0.1674872],0
[0.38269693],0
[0.0992763],1
[0.08224267],0
[0.95241594],1
[0.08093073],0
[0.07498846],0
[0.5558968],0
[0.5625987],1
[0.08011313],0
[0.1707825],0
[0.35766003],1
[0.3418295],0
[0.09489153],1
[0.05377357],0
[0.08208159],0
[0.08468658],0
[0.08190337],0
[0.44053096],0
[0.23330884],1
[0.14914404],1
[0.07387722],0
[0.06940572],0
[0.05856092],0
[0.17677821],0
[0.59951377],1
[0.1263125],0
[0.10590181],1
[0.1430869],1
[0.26345253],0
[0.00507718],0
[0.07225706],0
[0.36713946],0
[0.15219152],1
[0.11645133],0
[0.13990067],0
[0.07188159],0
[0.05506914],0
[0.07330118],0
[0.78764737],1
[0.75449544],1
[0.34223866],0
[0.19069052],1
[0.09367651],0
[0.3360509],1
[0.5247132],0
[0.42873976],1
[0.48657954],0
[0.08038177],1
[0.36230648],0
[0.11337665],0
[0.08202654],0
[0.0933645],0
[0.318937],0
[0.10675006],0
[0.6517548],1
[0.5553506],1
[0.0566786],1
[0.62784487],0
[0.08934331],1
[0.5211905],1
[0.509825],1
[0.54090273],1
[0.04763294],0
[0.06653733],0
[0.42414898],1
[0.07808638],1
[0.5235683],1
[0.6982586],0
[0.13635501],0
[0.15433691],0
[0.708699],1
[0.57894254],1
[0.10640018],0
[0.43759525],0
[0.09397],0
[0.7757418],0
[0.35816696],0
[0.1779695],1
[0.83442044],1
[0.4976653],1
[0.8136274],0
[0.08129994],0
[0.44058102],1
[0.08165397],0
[0.09445243],0
[0.20562829],1
[0.53578097],0
[0.10354193],1
[0.15365294],0
[0.06986222],0
[0.2338216],0
[0.50320035],1
[0.1371918],0
[0.24505883],0
[0.11456943],1
[0.10317253],1
[0.06809037],0
[0.31667727],1
[0.04449281],1
[0.58830565],1
[0.14702462],1
[0.17953561],1
[0.8020259],1
[0.25175878],0
[0.01990332],0
[0.86764044],1
[0.37025404],0
[0.11094993],0
[0.3409062],1
[0.23682252],1
[0.0820489],0
[0.14583535],1
[0.07787331],0
[0.4763483],1
[0.11733036],0
[0.886849],1
[0.23381151],0
[0.08401266],0
[0.03956592],0
[0.25598922],0
[0.3453219],1
[0.43643558],1
[0.1260596],0
[0.12041067],0
[0.34245166],1
[0.11731549],0
[0.5640968],0
[0.7051174],0
[0.5307353],1
[0.64880013],0
[0.28520763],0
[0.60091376],0
[0.0810209],0
[0.25222585],1
[0.1025876],0
[0.47487736],1
[0.06940572],0
[0.09958275],0
[0.36493045],0
[0.07949575],0
[0.23389587],0
[0.18928666],0
[0.2901841],1
[0.43391514],1
[0.3781817],1
[0.17467889],1
[0.35179564],0
[0.12367792],0
[0.15525503],0
[0.77130044],1
[0.12488611],0
[0.8149646],1
[0.28838548],0
[0.1988714],0
[0.08658837],0
[0.09290907],0
[0.12320705],0
[0.65379834],1
[0.16211279],1
[0.32215694],0
[0.9324151],1
[0.549001],1
[0.11224094],0
[0.18922049],1
[0.13359325],1
[0.62030137],0
[0.05990867],0
[0.10428736],0
[0.20101318],1
[0.12705585],1
[0.7108746],1
[0.04166909],0
[0.22246093],0
[0.07161676],1
[0.29078346],1
[0.09341404],0
[0.10572183],0
[0.08599862],0
[0.26871565],0
[0.52292615],1
[0.11327764],1
[0.13470072],0
[0.6923827],1
[0.03708364],0
[0.628646],1
[0.06819702],0
[0.75707424],1
[0.8686707],1
[0.53545684],0
[0.17371538],0
[0.37057942],0
[0.55651826],0
[0.11286943],0
[0.13183752],0
[0.09206317],0
[0.12631619],1
[0.21638706],0
[0.06591453],0
[0.39698732],1
[0.36271298],1
[0.42162225],0
[0.40878585],1
[0.3700001],0
[0.09951831],0
[0.08175381],0
[0.21136521],0
[0.08026873],0
[0.16231342],0
[0.21231087],0
[0.3928804],1
[0.47869995],0
[0.0925549],0
[0.10725676],0
[0.35199833],1
[0.13106298],1
[0.12903556],0
[0.15826443],0
[0.09546558],0
[0.52712107],1
[0.43463454],0
[0.07113249],0
[0.12932998],0
[0.07008486],0
[0.10550018],0
[0.24348886],1
[0.13145608],0
[0.3934847],1
[0.26079494],0
[0.08342405],0
[0.22930628],0
[0.37728912],0
[0.19068074],0
[0.21193086],0
[0.08623174],0
[0.07909768],1
[0.14409597],0
[0.5715686],0
[0.73425245],0
[0.7432599],1
[0.19949798],0
[0.07771567],0
[0.2513338],0
[0.06888428],0
[0.09545578],0
[0.07245506],0
[0.11854371],0
[0.21273325],1
[0.11330566],0
[0.18337238],1
[0.11045571],0
[0.5070721],1
[0.162553],0
[0.12003079],1
[0.17533743],1
[0.15476242],1
[0.13427337],1
[0.74302524],1
[0.6600725],1
[0.18411165],0
[0.07172676],0
[0.05919201],0
[0.14723685],0
[0.06940572],0
[0.61011845],0
[0.12214743],0
[0.91974694],1
[0.10488721],0
[0.10531739],0
[0.4106055],1
[0.69579905],1
[0.18143411],0
[0.3861884],0
[0.10908764],0
[0.73086065],1
[0.13017657],0
[0.38695768],0
[0.15020688],1
[0.3730267],0
[0.27480617],0
[0.09451922],0
[0.08732511],0
[0.05946822],0
[0.3474529],0
[0.78397185],0
[0.09255997],0
[0.07027609],0
[0.23008676],0
[0.09081253],0
[0.7643467],1
[0.90908647],1
[0.10595968],1
[0.2821568],0
[0.6591382],0
[0.12130103],0
[0.13600285],0
[0.43205896],1
[0.41265503],0
[0.07478587],0
[0.3826871],1
[0.08012931],0
[0.6356478],0
[0.11620919],0
[0.08714181],0
[0.68752515],0
[0.34413385],1
[0.32115436],0
[0.56938463],1
[0.27070647],0
[0.2684352],1
[0.5727812],1
[0.86075383],0
[0.48125917],1
[0.43733618],1
[0.21991222],0
[0.21696608],0
[0.35487914],0
[0.08305211],0
[0.19811207],0
[0.1101763],0
[0.16528764],1
[0.07426214],0
[0.42659515],0
[0.1895093],1
[0.60940677],1
[0.24741927],0
[0.24098337],1
[0.45839283],0
[0.1254203],0
[0.09289225],0
[0.3140224],0
[0.2782985],0
[0.0645074],0
[0.11969756],1
[0.18874162],0
[0.4393419],1
[0.07826046],0
[0.15867557],0
[0.07617933],0
[0.09510856],0
[0.14536895],1
[0.7904265],1
[0.13860792],1
[0.7378696],1
[0.23369841],0
[0.09672806],0
[0.16641048],1
[0.71142083],1
[0.01868231],0
[0.43749774],0
[0.08650061],0
[0.11064091],0
[0.35324985],1
[0.09442283],0
[0.4539996],0
[0.08526352],0
[0.50198287],0
[0.67962223],1
[0.80589503],1
[0.7558386],1
[0.14411113],1
[0.71143234],0
[0.9416948],1
[0.11935093],0
[0.10545128],1
[0.47680274],1
[0.19583663],0
[0.2847005],1
[0.48978376],0
[0.2098075],1
[0.17785446],0
[0.06940572],0
[0.06864605],0
[0.2907698],1
[0.52882415],0
[0.14536132],0
[0.20037274],1
[0.4717753],0
[0.30133873],1
[0.7493874],1
[0.16721581],0
[0.30768704],0
[0.10770969],1
[0.23525664],0
[0.24069194],0
[0.19412963],0
[0.10438333],0
[0.20402026],0
[0.53464276],1
[0.11343494],1
[0.3814997],0
[0.3133819],0
[0.49470407],1
[0.280521],0
[0.19487065],1
[0.09255649],0
[0.09601358],1
[0.05523267],0
[0.96536237],1
[0.06832273],0
[0.8820787],1
[0.22351363],0
[0.215755],0
[0.88588715],1
[0.18339702],1
[0.42579088],0
[0.10753507],0
[0.38917512],0
[0.53710085],0
[0.55401516],1
[0.08543368],0
[0.04611296],0
[0.0895009],0
[0.43001258],0
[0.19182111],0
[0.12155648],0
[0.42961463],0
[0.1505831],0
[0.43850163],0
[0.14424255],0
[0.12528615],1
[0.19351476],1
[0.44294333],1
[0.10613586],0
[0.05998223],0
[0.09465574],0
[0.7519929],1
[0.1592269],1
[0.05071621],0
[0.09779508],0
[0.2771418],0
[0.1765108],1
[0.1148705],0
[0.3540646],1
[0.1444501],0
[0.12649296],0
[0.09169297],0
[0.1004184],0
[0.17837235],0
[0.14817],0
[0.19947879],0
[0.8036363],1
[0.11382088],0
[0.60474384],1
[0.16975641],0
[0.08536589],0
[0.8568194],0
[0.08611349],0
[0.32558945],0
[0.29513893],1
[0.14958149],0
[0.54026204],0
[0.6134291],1
[0.3878699],0
[0.09852737],0
[0.62091064],0
[0.11001112],0
[0.3950152],1
[0.09353416],0
[0.22555292],0
[0.42025825],1
[0.4381907],1
[0.32308358],1
[0.16712777],0
[0.5679469],1
[0.21409464],1
[0.3715612],0
[0.0734343],0
[0.7159536],0
[0.35218143],0
[0.06657373],0
[0.68251616],1
[0.2566519],1
[0.15344188],0
[0.3701772],1
[0.06261964],0
[0.11151688],1
[0.0844889],0
[0.6654954],0
[0.18116014],1
[0.09037963],0
[0.10078078],0
[0.33512774],0
[0.3475861],1
[0.34406552],0
[0.11094029],0
[0.21055324],0
[0.27055356],0
[0.1423756],0
[0.05962287],0
[0.5422619],0
[0.07398933],0
[0.44534275],0
[0.72495204],0
[0.08686362],0
[0.12911497],0
[0.07756679],0
[0.04380498],0
[0.31653136],1
[0.7488755],1
[0.30118597],0
[0.14122769],0
[0.69126654],1
[0.48508483],1
[0.26799092],1
[0.18781254],1
[0.3933631],1
[0.6863189],1
[0.15949482],1
[0.12585098],0
[0.65008205],0
[0.07162802],0
[0.13026527],1
[0.12945357],0
[0.22587506],1
[0.08137695],1
[0.03828935],0
[0.07594216],0
[0.09589638],0
[0.10972474],0
[0.07168131],0
[0.13667737],0
[0.10345735],0
[0.15652193],0
[0.10235988],0
[0.4936593],1
[0.70730853],1
[0.29601365],0
[0.06900404],0
[0.68145984],1
[0.2823966],1
[0.19072218],0
[0.090239],1
[0.11669344],0
[0.0753369],0
[0.5733257],1
[0.21788624],1
[0.25912946],0
[0.16437407],1
[0.53219396],0
[0.23508348],1
[0.07192641],0
[0.24299712],0
[0.27583057],1
[0.7896939],1
[0.08465824],0
[0.3049159],0
[0.16968377],0
[0.08676171],0
[0.36527655],1
[0.15939711],0
[0.12196177],1
[0.6135273],0
[0.13777478],0
[0.1973196],0
[0.27695966],0
[0.29922342],0
[0.09396323],0
[0.29131314],0
[0.65233725],0
[0.42038098],0
[0.34024894],0
[0.11818391],1
[0.7144893],1
[0.72596544],0
[0.18959826],0
[0.92082095],0
[0.196532],0
[0.11496744],0
[0.06918333],0
[0.16850339],1
[0.02076315],0
[0.31082317],0
[0.0836947],0
[0.66307384],1
[0.12627457],0
[0.7955314],1
[0.22721316],1
[0.08075708],1
[0.10761736],0
[0.0835145],0
[0.10325756],0
[0.12754524],0
[0.23859733],0
[0.35867342],0
[0.0345858],0
[0.10243375],0
[0.2628259],0
[0.23278005],0
[0.08968375],0
[0.53784966],0
[0.08778095],0
[0.3507101],0
[0.3558152],0
[0.10136311],0
[0.07855197],0
[0.11303359],0
[0.19598553],0
[0.1089315],0
[0.2174054],0
[0.05753211],0
[0.14895973],0
[0.08075626],0
[0.25572821],0
[0.16781111],0
[0.10118705],0
[0.25502002],0
[0.16230017],0
[0.38458],1
[0.11387458],0
[0.12715706],0
[0.7917577],0
[0.26861498],0
[0.44651657],0
[0.2928126],0
[0.5659214],0
[0.25093156],1
[0.59939206],0
[0.07769518],0
[0.38724157],0
[0.64442474],0
[0.6292073],1
[0.8558499],1
[0.02271477],1
[0.08300154],0
[0.22696927],1
[0.13630798],0
[0.6184794],0
[0.18031958],0
[0.08092492],0
[0.54154664],1
[0.19552186],0
[0.0718826],0
[0.9125399],1
[0.14948277],0
[0.6088339],1
[0.13267295],0
[0.04883319],0
[0.43449703],1
[0.1122037],0
[0.23369831],1
[0.14780876],0
[0.12394848],0
[0.33497956],0
[0.10709044],0
[0.08131482],0
[0.10170135],0
[0.48703358],1
[0.25732613],0
[0.2710352],0
[0.174969],0
