predicted_test,true_test
[0.59249794],0
[0.24355307],1
[0.99144155],1
[0.13960971],0
[0.845472],0
[0.19372998],0
[0.12918839],0
[0.18277049],1
[0.10836349],0
[0.99795073],1
[0.21099794],0
[0.93369013],1
[0.16884296],1
[0.43667823],1
[0.6403459],1
[0.06641099],1
[0.4600244],0
[0.14643204],0
[0.38733253],1
[0.28303134],0
[0.8525575],1
[0.1555228],0
[0.14594543],0
[0.96179295],1
[0.11257567],0
[0.29729843],0
[0.11852368],0
[0.2248336],0
[0.1606195],0
[0.12617064],0
[0.29118383],0
[0.34166387],0
[0.97562534],1
[0.76399845],1
[0.9758371],1
[0.41662452],1
[0.38506916],0
[0.9786533],1
[0.611351],1
[0.18824695],1
[0.27647975],0
[0.1256048],0
[0.4240559],0
[0.46318847],1
[0.52012014],0
[0.25442636],1
[0.9213738],1
[0.19328645],0
[0.8559045],1
[0.9665781],1
[0.15577848],0
[0.5266251],1
[0.13652468],1
[0.8367724],1
[0.15002292],0
[0.07044873],0
[0.2044262],0
[0.10852651],0
[0.80869526],1
[0.08554438],0
[0.02290055],1
[0.54671156],0
[0.75782996],0
[0.92369133],1
[0.7387529],0
[0.99992037],0
[0.1547064],0
[0.47517994],1
[0.18517576],0
[0.02724636],0
[0.11124492],0
[0.61119694],1
[0.48647255],1
[0.05883607],0
[0.12292811],0
[0.6822983],1
[0.21487147],1
[0.5419523],0
[0.05283881],0
[0.11455639],0
[0.860362],0
[0.9260349],0
[0.11239514],0
[0.8657401],0
[0.09850258],0
[0.9695628],1
[0.9925332],1
[0.8152278],0
[0.12865135],0
[0.19790782],1
[0.19499093],1
[0.09658986],0
[0.17780969],0
[0.99865294],1
[0.24064484],0
[0.20107432],0
[0.16646722],1
[0.88224864],0
[0.28436005],0
[0.7443965],1
[0.11310877],0
[0.9999727],1
[0.9164111],1
[0.26300883],0
[0.3145207],0
[0.79313844],0
[0.75586367],1
[0.52179277],1
[0.26679125],0
[0.8378196],1
[0.15825558],0
[0.14617573],0
[0.14558728],1
[0.35376117],0
[0.26333874],0
[0.18989396],0
[0.39830756],1
[0.89301085],0
[0.39097154],0
[0.24862814],0
[0.61749536],1
[0.276918],0
[0.18689713],1
[0.9141857],0
[0.82585424],0
[0.24224408],0
[0.19660114],0
[0.87936544],1
[0.22668791],0
[0.01673259],0
[0.4746406],0
[0.15564308],0
[0.9747952],0
[0.4238044],1
[0.93743795],0
[0.15129842],0
[0.83329165],0
[0.50879943],1
[0.12971242],0
[0.24997175],0
[0.99958664],1
[0.81192833],1
[0.13048953],0
[0.984444],1
[0.16069563],0
[0.29569197],0
[0.9730968],1
[0.10990187],0
[0.12455031],0
[0.12809928],1
[0.96517456],1
[0.14198256],0
[0.12217825],0
[0.9806568],1
[0.6585569],0
[0.1283833],0
[0.12517974],1
[0.63597506],0
[0.80222404],0
[0.95196164],0
[0.9594806],1
[0.99921894],1
[0.16661283],0
[0.11739094],0
[0.00321789],0
[0.18495713],1
[0.1089176],0
[0.5921064],0
[0.9990728],0
[0.5207939],0
[0.925687],1
[0.5441291],0
[0.36213598],1
[0.95902544],1
[0.51183087],0
[0.20899495],0
[0.9707946],1
[0.2819875],0
[0.23306607],0
[0.6005177],1
[0.24599653],1
[0.52551997],0
[0.80172604],0
[0.21315947],0
[0.19585223],0
[0.15167157],1
[0.9275626],0
[0.1105326],0
[0.37598374],0
[0.46086684],1
[0.11308886],0
[0.16614564],0
[0.99938786],1
[0.9417837],1
[0.46759564],0
[0.31121],0
[0.16577761],1
[0.21818738],1
[0.5474151],1
[0.68446517],0
[0.9971763],0
[0.9940461],1
[0.6442696],0
[0.53679657],1
[0.51629955],0
[0.12732415],0
[0.65911883],1
[0.08556675],0
[0.09660849],0
[0.06994687],0
[0.25323424],1
[0.60979],0
[0.64264613],1
[0.78983897],1
[0.07785217],0
[0.21193653],0
[0.23336759],1
[0.32515872],1
[0.33125734],0
[0.11539562],0
[0.9421639],0
[0.28528082],0
[0.97496337],1
[0.99429905],1
[0.50891197],0
[0.18274085],0
[0.89859325],0
[0.1336376],0
[0.9259328],0
[0.13996567],1
[0.15618023],1
[0.14991352],1
[0.16054751],0
[0.4495926],1
[0.9642927],1
[0.14182092],0
[0.02029162],0
[0.97922987],1
[0.11396649],0
[0.15361258],1
[0.97222996],0
[0.20977929],1
[0.40886843],1
[0.8698252],0
[0.7999714],1
[0.97658545],1
[0.5611452],0
[0.47144175],1
[0.12369103],0
[0.12859602],0
[0.44201154],0
[0.36498785],1
[0.5743107],0
[0.28592685],0
[0.180578],1
[0.18015842],0
[0.1554787],0
[0.8261067],1
[0.11878537],0
[0.41608086],0
[0.10716922],0
[0.17500202],0
[0.69925195],0
[0.11567706],0
[0.15478373],0
[0.3239077],0
[0.15998995],0
[0.97420776],1
[0.33715907],0
[0.12331525],0
[0.14613096],1
[0.25263742],0
[0.25205442],1
[0.37749752],0
[0.12327649],0
[0.16731426],1
[0.200494],0
[0.16831519],0
[0.41624674],1
[0.87911206],1
[0.1616001],0
[0.6454841],1
[0.10129731],0
[0.16474093],0
[0.63014174],0
[0.694852],0
[0.85802805],0
[0.12986149],1
[0.55112725],0
[0.94957906],0
[0.201635],0
[0.05131249],1
[0.99867225],1
[0.14150272],0
[0.66760147],1
[0.16970009],1
[0.9741078],0
[0.12251414],0
[0.9233244],1
[0.22660032],0
[0.08691134],0
[0.7949712],1
[0.13954557],0
[0.14663814],0
[0.38258275],1
[0.45045558],0
[0.5544251],1
[0.16976252],1
[0.8774097],0
[0.14461438],0
[0.7658397],0
[0.8624851],0
[0.3414168],1
[0.54770684],1
[0.00637869],0
[0.24241006],1
[0.729389],0
[0.85133004],0
[0.58768785],0
[0.11691857],0
[0.7804226],0
[0.1100811],0
[0.7215408],1
[0.9770355],0
[0.3332335],1
[0.28278834],0
[0.11739094],0
[0.20020187],0
[0.12424843],1
[0.3683949],1
[0.9217525],1
[0.25664264],0
[0.26224202],1
[0.58556306],1
[0.49630985],0
[0.8970576],1
[0.36712566],1
[0.12037251],0
[0.16995938],0
[0.16104941],0
[0.7807424],0
[0.8824702],0
[0.3370653],1
[0.6555362],0
[0.2529285],1
[0.90082765],1
[0.51027334],0
[0.18952021],0
[0.16692929],0
[0.35593304],1
[0.7605547],1
[0.09390038],0
[0.99896014],1
[0.16161975],0
[0.7985576],1
[0.1042107],0
[0.13018943],0
[0.22946498],0
[0.07406413],0
[0.18458135],0
[0.11575513],0
[0.650075],0
[0.14234544],0
[0.62344664],0
[0.18299167],0
[0.2430025],0
[0.3593763],0
[0.09143402],0
[0.14039512],0
[0.13066103],0
[0.16396973],0
[0.7073118],0
[0.68740535],0
[0.14169468],0
[0.28513694],0
[0.32971716],1
[0.17591208],0
[0.1741983],0
[0.22745718],0
[0.25430122],0
[0.37597835],0
[0.00641091],0
[0.01146956],0
[0.42228115],0
[0.14510205],0
[0.14379571],0
[0.33098447],0
[0.14198814],1
[0.14308566],0
[0.10602631],0
[0.34301314],1
[0.7164646],1
[0.9071035],1
[0.11488491],0
[0.12356786],0
[0.6812953],1
[0.11518084],0
[0.11475001],0
[0.91091025],1
[0.28827146],0
[0.11900596],0
[0.64898175],1
[0.2271289],0
[0.28678983],1
[0.15492964],0
[0.02203926],0
[0.39923632],0
[0.22906189],0
[0.99285936],1
[0.64712673],1
[0.9974625],1
[0.00667258],0
[0.29064402],0
[0.49663627],0
[0.01609349],0
[0.5779587],1
[0.2286297],0
[0.09423847],0
[0.14122029],0
[0.08724097],1
[0.12774946],0
[0.18953039],1
[0.14699079],0
[0.11966746],1
[0.10056856],0
[0.09749134],0
[0.11908756],0
[0.18572666],0
[0.3363582],1
[0.6714965],1
[0.39773905],1
[0.15500446],0
[0.1269939],0
[0.23119552],1
[0.41339743],0
[0.17163283],0
[0.01445964],0
[0.8879214],0
[0.39290705],0
[0.2563771],1
[0.13405685],0
[0.09674175],0
[0.10440449],0
[0.4868403],1
[0.94778305],1
[0.13319567],1
[0.12664667],0
[0.5023383],0
[0.09394648],0
[0.18366446],0
[0.13818257],1
[0.10849404],0
[0.9989505],0
[0.19303675],0
[0.11714848],0
[0.14895397],0
[0.17397779],0
[0.78030294],1
[0.08900318],0
[0.17674035],0
[0.14374547],0
[0.5640575],0
[0.22241624],1
[0.41759974],0
[0.04243625],1
[0.07850646],0
[0.14396065],0
[0.8433828],1
[0.96664476],1
[0.01443349],0
[0.11001087],0
[0.9182047],0
[0.41446355],0
[0.20599781],0
[0.9356099],1
[0.07601554],0
[0.12498271],1
[0.25094855],0
[0.83680004],0
[0.1624957],0
[0.5325067],0
[0.08131203],0
[0.15078335],0
[0.18165636],1
[0.09983845],0
[0.10049793],0
[0.20703922],0
[0.4295414],0
[0.9558186],1
[0.46238098],1
[0.8852718],0
[0.6703014],0
[0.13328071],1
[0.13836893],0
[0.26846534],0
[0.3142329],0
[0.9999926],1
[0.5917001],0
[0.22215508],0
[0.08891601],0
[0.12942502],0
[0.43240592],1
[0.88545245],1
[0.1438676],0
[0.41502097],0
[0.18636669],0
[0.37123534],0
[0.78561383],0
[0.13146211],0
[0.10575761],0
[0.1317804],0
[0.18102549],0
[0.16400948],0
[0.58601844],0
[0.10874297],0
[0.4159641],0
[0.18282634],1
[0.20869245],0
[0.12491056],0
[0.2846116],0
[0.05389018],0
[0.1664],1
[0.19979538],0
[0.15253301],0
[0.6734793],1
[0.27410832],0
[0.9964426],1
[0.1753421],1
[0.43671197],1
[0.11898836],0
[0.13727921],0
[0.00935235],0
[0.04807387],0
[0.2435587],1
[0.09496742],0
[0.1362057],1
[0.9698715],0
[0.58848256],0
[0.10705138],0
[0.17875637],0
[0.09351777],0
[0.00785822],0
[0.1183333],0
[0.10211773],0
[0.13453494],0
[0.5613321],1
[0.8830744],1
[0.21843606],0
[0.17792794],0
[0.1625625],0
[0.1370219],0
[0.1535382],0
[0.23094678],0
[0.9625468],0
[0.5216805],1
[0.15404955],0
[0.12261505],1
[0.31006882],1
[0.9959363],0
[0.12329381],0
[0.10549022],0
[0.6971459],0
[0.49704543],0
[0.10728827],0
[0.01872182],0
[0.9370781],0
[0.20893067],0
[0.07222711],0
[0.20113437],0
[0.9562709],0
[0.6286482],1
[0.1614668],0
[0.21431728],0
[0.784988],1
[0.1364842],0
[0.17625354],0
[0.10456439],0
[0.43461418],0
[0.10393886],0
[0.7388729],0
[0.1988639],0
[0.14794035],0
[0.72477204],0
[0.41818622],0
[0.11133397],0
[0.57301575],1
[0.31971005],0
[0.1658768],0
[0.5374813],0
[0.2717994],1
[0.77315384],0
[0.6572638],1
[0.6354587],1
[0.11656818],0
[0.05838187],0
[0.12016344],0
[0.37587816],1
[0.69827765],1
[0.97892994],1
[0.18267877],0
[0.20830338],1
[0.32182193],0
[0.9996927],1
[0.0582363],0
[0.48701662],0
[0.83575594],0
[0.20673503],0
[0.29092094],1
[0.46549174],1
[0.17335564],0
[0.13747631],0
[0.13846447],0
[0.10814769],0
[0.02665045],0
[0.58354014],1
[0.07030632],0
[0.3460921],0
[0.16071415],0
[0.1494382],0
[0.7212184],0
[0.23646931],0
[0.17353092],1
[0.32758918],0
[0.18683338],0
[0.28346196],0
[0.1616611],0
[0.13216604],0
[0.19044384],0
[0.11808439],0
[0.14620523],0
[0.1723774],0
[0.10711812],0
[0.11704516],0
[0.8168587],1
[0.00075566],1
[0.1153092],0
[0.34189987],1
[0.07631859],0
[0.31812578],0
[0.76953375],1
[0.06644505],0
[0.12359927],0
