predicted_val,true_val
[0.20048366],0
[0.18246503],0
[0.21598458],0
[0.26362947],0
[0.1483523],0
[0.46048808],0
[0.17226174],0
[0.62397087],1
[0.5979775],1
[0.28439134],1
[0.49247655],0
[0.18824932],0
[0.23703726],0
[0.8654823],1
[0.6162346],1
[0.11196108],0
[0.16293281],0
[0.45822692],0
[0.38424027],1
[0.21781622],0
[0.2673868],1
[0.19469747],0
[0.30678496],0
[0.4239235],0
[0.26877898],0
[0.08935218],0
[0.08933724],0
[0.26941139],0
[0.87355965],1
[0.25748596],0
[0.9043456],1
[0.26972872],0
[0.32823277],0
[0.7475253],0
[0.07244185],0
[0.5365547],0
[0.502125],1
[0.19476889],0
[0.11455748],0
[0.49426988],1
[0.5302549],0
[0.25165915],0
[0.22000352],0
[0.19515157],0
[0.6824808],1
[0.13277538],0
[0.39015222],0
[0.7296816],1
[0.6134053],1
[0.75740397],1
[0.49024066],0
[0.80918926],1
[0.51036036],1
[0.2945224],0
[0.11451856],0
[0.8378415],0
[0.14413723],0
[0.10895725],0
[0.72241163],1
[0.6452305],1
[0.4355133],0
[0.07866152],1
[0.09750323],0
[0.17441086],1
[0.18899894],0
[0.24255474],0
[0.3969566],1
[0.05996453],0
[0.25476927],0
[0.5813628],0
[0.657718],1
[0.06996179],0
[0.12595312],0
[0.7729836],0
[0.5741707],0
[0.2379126],0
[0.10147389],0
[0.39410812],0
[0.14783478],0
[0.33441532],0
[0.4127115],0
[0.12410385],0
[0.45847085],0
[0.04191047],0
[0.07458347],0
[0.4322018],1
[0.8332556],1
[0.26608658],0
[0.52880406],0
[0.82801104],1
[0.5476248],1
[0.5191967],1
[0.26981857],1
[0.78861403],1
[0.50349283],1
[0.40872842],1
[0.5182872],0
[0.58051366],0
[0.03578993],0
[0.24163888],1
[0.24106182],0
[0.699715],1
[0.07824298],1
[0.12309215],0
[0.1478907],0
[0.2638273],0
[0.06790258],0
[0.10646696],0
[0.21815051],0
[0.1418843],0
[0.25199646],0
[0.15713146],0
[0.6346953],1
[0.74395925],1
[0.31461903],0
[0.11334929],0
[0.6666789],1
[0.74844384],1
[0.11304358],0
[0.16992578],1
[0.2591559],0
[0.09054705],0
[0.4470568],1
[0.5672852],1
[0.46130753],0
[0.5586134],1
[0.67151356],0
[0.50661314],1
[0.09966011],0
[0.74481297],0
[0.6985652],1
[0.81082743],1
[0.10082401],0
[0.23909467],0
[0.28880253],0
[0.25207126],0
[0.7762439],1
[0.45568508],0
[0.44557974],1
[0.60064644],0
[0.12936464],0
[0.58459926],0
[0.57775944],0
[0.29588854],0
[0.09271591],0
[0.23656185],0
[0.7363169],0
[0.38348553],0
[0.2531091],0
[0.3320759],1
[0.7603171],1
[0.60439664],0
[0.4044173],0
[0.7551526],0
[0.1581698],0
[0.3680634],0
[0.0962086],0
[0.35082144],1
[0.09489308],0
[0.1310561],0
[0.20879574],0
[0.8437767],1
[0.07502921],0
[0.73020065],1
[0.38034254],1
[0.4866429],1
[0.23706383],0
[0.19241403],0
[0.07987357],0
[0.10467721],0
[0.13735175],0
[0.09438486],0
[0.06453256],0
[0.2856015],0
[0.7790512],0
[0.21184723],0
[0.20557661],0
[0.51929086],0
[0.13313547],0
[0.37169147],0
[0.65324044],0
[0.17812331],0
[0.11068366],0
[0.32371527],0
[0.24154593],0
[0.38180482],0
[0.44005483],0
[0.16642255],0
[0.5105219],0
[0.09885942],0
[0.6886979],0
[0.50160056],0
[0.16089937],0
[0.29289645],0
[0.20627],0
[0.3353253],1
[0.38199136],0
[0.14254549],0
[0.6618925],0
[0.11786331],0
[0.3029756],0
[0.21857382],0
[0.52023405],0
[0.48878813],1
[0.4804439],0
[0.15287481],0
[0.5360996],0
[0.7506792],0
[0.28650665],1
[0.6330049],1
[0.10012966],1
[0.1228918],0
[0.35729954],1
[0.5966074],0
[0.34551534],0
[0.15782161],0
[0.09678818],0
[0.60533935],1
[0.37760898],0
[0.08482467],0
[0.79084927],1
[0.0227431],0
[0.6589837],1
[0.12237845],0
[0.09120556],0
[0.6797253],1
[0.16823226],0
[0.7053762],1
[0.4513487],0
[0.35540292],0
[0.48663655],0
[0.17758876],0
[0.2411277],0
[0.21762607],0
[0.6734995],1
[0.33116803],0
[0.09520098],0
[0.24818358],0
[0.4941484],1
[0.50530285],1
[0.49997652],1
[0.506299],1
[0.5037996],1
[0.4938704],1
[0.49763256],1
[0.50106895],1
[0.50575376],1
[0.49889222],1
[0.24419534],0
[0.2407144],0
[0.24167949],0
[0.24480136],0
[0.24392417],0
[0.24354796],0
[0.24395269],0
[0.24508287],0
[0.24081126],0
[0.2462933],0
[0.12595162],1
[0.12211645],1
[0.1258198],1
[0.12518424],1
[0.1222367],1
[0.12505391],1
[0.12320792],1
[0.12424304],1
[0.1214646],1
[0.1258061],1
[0.11248644],0
[0.1126027],0
[0.11160284],0
[0.11255383],0
[0.1118781],0
[0.11232937],0
[0.11266856],0
[0.11249121],0
[0.1125415],0
[0.11171341],0
[0.377387],1
[0.39433733],1
[0.37605143],1
[0.37733424],1
[0.38776937],1
[0.3859258],1
[0.3864415],1
[0.39642093],1
[0.37018186],1
[0.37806436],1
[0.28268868],0
[0.2826853],0
[0.28245047],0
[0.28276685],0
[0.28291222],0
[0.2829284],0
[0.28270462],0
[0.2831542],0
[0.28270102],0
[0.28277612],0
[0.19157334],1
[0.1919568],1
[0.19158357],1
[0.19167852],1
[0.19170175],1
[0.19171889],1
[0.19175215],1
[0.19148315],1
[0.19187601],1
[0.1919331],1
[0.3124836],0
[0.32349667],0
[0.31841394],0
[0.31367588],0
[0.3242437],0
[0.32210702],0
[0.3119151],0
[0.31088603],0
[0.31817666],0
[0.3135458],0
[0.35590217],0
[0.35576633],0
[0.3559439],0
[0.35585648],0
[0.35565582],0
[0.35564214],0
[0.35504943],0
[0.35531205],0
[0.35587406],0
[0.3553885],0
[0.23536785],1
[0.23533608],1
[0.23552515],1
[0.23572278],1
[0.23525089],1
[0.2356797],1
[0.23535971],1
[0.2358325],1
[0.23562054],1
[0.23495863],1
[0.13012806],0
[0.13054258],0
[0.13033935],0
[0.1308174],0
[0.13074578],0
[0.13064916],0
[0.13092464],0
[0.1311171],0
[0.1307641],0
[0.13062325],0
[0.5413139],1
[0.54169387],1
[0.5410963],1
[0.5415019],1
[0.5421149],1
[0.54179835],1
[0.19698668],1
[0.2142824],1
[0.16516411],1
[0.19546275],1
[0.20022088],1
[0.20352945],1
[0.20362261],1
[0.18386848],1
[0.19988136],1
[0.15613697],1
[0.32641292],1
[0.32254893],1
[0.3239341],1
[0.3239702],1
[0.32382175],1
[0.32311216],1
[0.3226264],1
[0.32198817],1
[0.32731414],1
[0.32534298],1
[0.2992554],0
[0.2992554],0
[0.2992554],0
[0.2992554],0
[0.2992554],0
[0.2992554],0
[0.2992554],0
[0.2992554],0
[0.2992554],0
[0.2992554],0
[0.8548698],1
[0.85483074],1
[0.8547242],1
[0.85462356],1
[0.85459447],1
[0.85451454],1
[0.23805363],1
[0.23597513],1
[0.23716152],1
[0.23659755],1
[0.23477751],1
[0.23791076],1
[0.23766886],1
[0.2363165],1
[0.23656064],1
[0.23818773],1
[0.35329935],0
[0.35345134],0
[0.35327333],0
[0.35344213],0
[0.35321724],0
[0.35328528],0
[0.35336792],0
[0.3535334],0
[0.35344544],0
[0.35319668],0
[0.30507433],0
[0.30507433],0
[0.30507433],0
[0.30507433],0
[0.30507433],0
[0.30507433],0
[0.30507433],0
[0.30507433],0
[0.30507433],0
[0.30507433],0
[0.24721293],0
[0.24768116],0
[0.24799718],0
[0.24799895],0
[0.24759048],0
[0.24715468],0
[0.24710922],0
[0.247808],0
[0.2475358],0
[0.24738334],0
[0.7410077],1
[0.74080485],1
[0.7409934],1
[0.7408366],1
[0.74085116],1
[0.7408436],1
[0.74105954],1
[0.7407862],1
[0.74106795],1
[0.74103594],1
[0.7617441],0
[0.7616791],0
[0.7618798],0
[0.7613692],0
[0.7616599],0
[0.76132566],0
[0.7617182],0
[0.7617271],0
[0.76156944],0
[0.76179475],0
[0.20355952],1
[0.20392239],1
[0.20549962],1
[0.20724697],1
[0.20504782],1
[0.20675161],1
[0.20586479],1
[0.20925851],1
[0.20530058],1
[0.2057715],1
[0.76482457],1
[0.76464534],1
[0.7643614],1
[0.7645276],1
[0.7644054],1
[0.76443785],1
[0.76458687],1
[0.7646812],1
[0.7645476],1
[0.76477605],1
[0.61116993],0
[0.61607456],0
[0.612501],0
[0.6130316],0
[0.60383576],0
[0.60514534],0
[0.08063784],0
[0.07976326],0
[0.08031158],0
[0.08085008],0
[0.08108744],0
[0.07905171],0
[0.07921996],0
[0.07943679],0
[0.08071066],0
[0.08041791],0
[0.10861526],0
[0.10863183],0
[0.10863061],0
[0.10864595],0
[0.10865381],0
[0.10866115],0
[0.40726203],0
[0.21308908],0
[0.21672007],0
[0.21205619],0
[0.21451001],0
[0.21189427],0
[0.2169294],0
[0.21323316],0
[0.21434812],0
[0.21398078],0
[0.21226522],0
[0.40056115],0
[0.4016295],0
[0.40070972],0
[0.40053385],0
[0.4000448],0
[0.40043625],0
[0.39674807],0
[0.40246385],0
[0.40190086],0
[0.39714086],0
[0.04338067],0
[0.04346493],0
[0.0433877],0
[0.0434237],0
[0.04349937],0
[0.04349642],0
[0.35740244],0
[0.35205212],0
[0.36099163],0
[0.359946],0
[0.35382375],0
[0.35629615],0
[0.3633128],0
[0.3482129],0
[0.3606554],0
[0.34738365],0
[0.02333369],0
[0.02280385],0
[0.25229558],0
[0.25424775],0
[0.25460836],0
[0.2567738],0
[0.25443333],0
[0.2567479],0
[0.25400946],0
[0.2559665],0
[0.25683114],0
[0.25038823],0
[0.67699397],1
[0.67889416],1
[0.6818194],1
[0.6798028],1
[0.6854138],1
[0.68333614],1
[0.68305445],1
[0.67594874],1
[0.67990696],1
[0.6779613],1
[0.18733664],0
[0.18757582],0
[0.18802476],0
[0.18744287],0
[0.18816355],0
[0.18793423],0
[0.18791644],0
[0.18816324],0
[0.18666556],0
[0.18702252],0
[0.1875788],1
[0.18639518],1
[0.18740499],1
[0.18987319],1
[0.18625104],1
[0.18950534],1
[0.19177586],1
[0.18704678],1
[0.18780358],1
[0.1879419],1
[0.30889034],1
[0.30814934],1
[0.30857807],1
[0.3081599],1
[0.308004],1
[0.30838716],1
[0.30841023],1
[0.30871242],1
[0.30900687],1
[0.309305],1
[0.45585173],1
[0.4368293],1
[0.46257842],1
[0.456671],1
[0.4571293],1
[0.46030098],1
[0.45077127],1
[0.47551158],1
[0.44484246],1
[0.45912626],1
[0.4732887],0
[0.47408062],0
[0.47330117],0
[0.47354183],0
[0.47297457],0
[0.47309232],0
[0.47234473],0
[0.473595],0
[0.47280267],0
[0.4747678],0
[0.11990679],0
[0.50060505],1
[0.497141],1
[0.4942493],1
[0.5041897],1
[0.50092727],1
[0.5124395],1
[0.5062278],1
[0.49348608],1
[0.50489664],1
[0.5036274],1
[0.47691485],0
[0.44146782],0
[0.45961046],0
[0.44137916],0
[0.4264652],0
[0.46688554],0
[0.45777166],0
[0.46136305],0
[0.4476971],0
[0.4392432],0
[0.7764838],1
[0.7764838],1
[0.7764838],1
[0.7764838],1
[0.7764838],1
[0.7764838],1
[0.7764838],1
[0.7764838],1
[0.7764838],1
[0.7764838],1
[0.48400393],1
[0.79904604],1
[0.79888225],1
[0.79875255],1
[0.79887706],1
[0.7990773],1
[0.79877335],1
[0.7989708],1
[0.7988137],1
[0.7987455],1
[0.799009],1
[0.22875214],1
[0.22735445],1
[0.23291025],1
[0.23264858],1
[0.23134984],1
[0.22851628],1
[0.23509224],1
[0.23078611],1
[0.22812998],1
[0.22727369],1
[0.6630186],0
[0.66873896],0
[0.6925805],0
[0.66765994],0
[0.6865139],0
[0.6617847],0
[0.6674491],0
[0.68725044],0
[0.6789899],0
[0.67779833],0
[0.7483967],1
[0.7508859],1
[0.74745846],1
[0.7506262],1
[0.74993646],1
[0.750229],1
[0.7491501],1
[0.7480947],1
[0.7495921],1
[0.7446991],1
[0.72665304],0
[0.7270138],0
[0.72546583],0
[0.72738326],0
[0.7279519],0
[0.72879046],0
[0.72544765],0
[0.7289973],0
[0.7260167],0
[0.7221783],0
[0.23072654],1
[0.2546383],1
[0.2402691],1
[0.26956674],1
[0.27555856],1
[0.23500606],1
[0.2672876],1
[0.27231187],1
[0.2479606],1
[0.26817837],1
[0.18335064],0
[0.18358268],0
[0.1834199],0
[0.18358901],0
[0.1834969],0
[0.18358557],0
[0.18354546],0
[0.18344715],0
[0.18329014],0
[0.18370105],0
[0.23992634],0
[0.24076943],0
[0.24064364],0
[0.24040104],0
[0.24078405],0
[0.24044354],0
[0.24028718],0
[0.24048442],0
[0.24079217],0
[0.23859294],0
[0.17166312],1
[0.1713932],1
[0.17154759],1
[0.17130364],1
[0.17140718],1
[0.17115772],1
[0.17121567],1
[0.17144486],1
[0.17132403],1
[0.17115319],1
[0.17195557],0
[0.26847455],1
[0.26804677],0
[0.6328883],0
[0.63288695],0
[0.633061],0
[0.6325844],0
[0.6332339],0
[0.6329132],0
[0.6328898],0
[0.63308537],0
[0.6330548],0
[0.6331304],0
[0.16277806],0
[0.15818341],0
[0.16305174],0
[0.15601918],0
[0.15708],0
[0.15724334],0
[0.15943684],0
[0.1549807],0
[0.15530577],0
[0.15803039],0
[0.35041893],0
[0.35593948],0
[0.35655996],0
[0.34968224],0
[0.35427687],0
[0.3604931],0
[0.35268256],0
[0.34785423],0
[0.3547273],0
[0.36155093],0
[0.2919377],0
[0.29102862],0
[0.2907264],0
[0.29027694],0
[0.29092163],0
[0.29162252],0
[0.29084828],0
[0.2915858],0
[0.29049125],0
[0.2910385],0
[0.11443506],0
[0.11508387],0
[0.11702135],0
[0.12547444],0
[0.12457687],0
[0.11547418],0
[0.11645532],0
[0.12062042],0
[0.12652914],0
[0.11808647],0
[0.67062634],0
[0.6724015],0
[0.6687088],0
[0.6708759],0
[0.66871583],0
[0.6707982],0
[0.6715605],0
[0.67123693],0
[0.67176837],0
[0.66840327],0
[0.09996252],0
[0.09970346],0
[0.1001201],0
[0.10017142],0
[0.10057039],0
[0.09937276],0
[0.10047927],0
[0.1003793],0
[0.1002036],0
[0.09983838],0
[0.11448824],0
[0.11413713],0
[0.11518416],0
[0.11503419],0
[0.11535928],0
[0.11469253],0
[0.11430921],0
[0.11516339],0
[0.11504307],0
[0.11457606],0
[0.11319863],0
[0.11360136],0
[0.11063744],0
[0.11075675],0
[0.11263865],0
[0.11225488],0
[0.11134439],0
[0.11438367],0
[0.11432227],0
[0.11111146],0
[0.12898526],0
[0.12895997],0
[0.12896165],0
[0.12899932],0
[0.12885396],0
[0.1288571],0
[0.12896766],0
[0.12885946],0
[0.12900634],0
[0.12893692],0
[0.08714323],1
[0.08707772],1
[0.2803175],1
[0.28027645],1
[0.28030428],1
[0.28029925],1
[0.2802536],1
[0.28027076],1
[0.7860352],0
[0.7871394],0
[0.78776604],0
[0.7869665],0
[0.7865897],0
[0.7869408],0
[0.7869994],0
[0.78752536],0
[0.7863613],0
[0.78754216],0
[0.31015438],0
[0.3079163],0
[0.31024525],0
[0.31124943],0
[0.3056696],0
[0.3136446],0
[0.30305362],0
[0.30893925],0
[0.3159404],0
[0.30578122],0
[0.18103324],0
[0.18103324],0
[0.18103324],0
[0.18103324],0
[0.18103324],0
[0.18103324],0
[0.18103324],0
[0.18103324],0
[0.18103324],0
[0.18103324],0
[0.11671796],0
[0.11600452],0
[0.11910672],0
[0.12700613],0
[0.12118003],0
[0.12314443],0
[0.11821646],0
[0.11980332],0
[0.1282485],0
[0.12880254],0
[0.22884013],0
[0.23040934],0
[0.22968845],0
[0.22772273],0
[0.22939244],0
[0.23007105],0
[0.2285807],0
[0.2288614],0
[0.2289451],0
[0.22844432],0
[0.5124496],1
[0.512653],1
[0.01954419],0
[0.01966096],0
[0.01962799],0
[0.01973622],0
[0.01957538],0
