predicted_test,true_test
[0.9511619],1
[0.950879],1
[0.95064116],1
[0.9511746],1
[0.9505389],1
[0.9510512],1
[0.9510997],1
[0.9505733],1
[0.9514572],1
[0.95071155],1
[0.42898422],1
[0.43071708],1
[0.43098882],1
[0.4297027],1
[0.43024194],1
[0.43020853],1
[0.4303939],1
[0.42959195],1
[0.43023753],1
[0.43060318],1
[0.40062472],1
[0.40073764],1
[0.40244296],1
[0.40430728],1
[0.4007683],1
[0.40101683],1
[0.40042916],1
[0.3989073],1
[0.40092063],1
[0.39912686],1
[0.10974544],0
[0.10984647],0
[0.10968322],0
[0.10990468],0
[0.10957337],0
[0.11003929],0
[0.11002976],0
[0.10982262],0
[0.10967912],0
[0.10966031],0
[0.34456658],1
[0.3456214],1
[0.3465689],1
[0.34460276],1
[0.34449637],1
[0.34607536],1
[0.34498584],1
[0.34604943],1
[0.3459247],1
[0.3468294],1
[0.6388844],1
[0.6388844],1
[0.6388844],1
[0.6388844],1
[0.6388844],1
[0.6388844],1
[0.6388844],1
[0.6388844],1
[0.6388844],1
[0.6388844],1
[0.21800981],1
[0.21644303],1
[0.21779658],1
[0.2182206],1
[0.21595754],1
[0.21682206],1
[0.21561703],1
[0.21210828],1
[0.21660642],1
[0.21235894],1
[0.19877248],0
[0.19929792],0
[0.2003247],0
[0.19998668],0
[0.19811171],0
[0.19961922],0
[0.19706567],0
[0.19630054],0
[0.19789363],0
[0.19899979],0
[0.08204418],0
[0.08204321],0
[0.08197399],0
[0.08210431],0
[0.08198655],0
[0.08207984],0
[0.08202536],0
[0.08203473],0
[0.08200852],0
[0.082024],0
[0.15914258],0
[0.15909332],0
[0.15921813],0
[0.15902546],0
[0.15916146],0
[0.15910456],0
[0.15910226],0
[0.15917754],0
[0.15918724],0
[0.15911426],0
[0.13857214],0
[0.13889919],0
[0.13874413],0
[0.13910304],0
[0.13901787],0
[0.13847132],0
[0.13909939],0
[0.5815249],0
[0.5808852],0
[0.5802349],0
[0.5808712],0
[0.58046675],0
[0.5801616],0
[0.5820563],0
[0.58145624],0
[0.5812418],0
[0.581005],0
[0.30221626],1
[0.31027976],1
[0.3007315],1
[0.31089187],1
[0.31312057],1
[0.31604755],1
[0.30964184],1
[0.30792174],1
[0.30669135],1
[0.30227163],1
[0.15437362],1
[0.1544873],1
[0.15691477],1
[0.1504063],1
[0.15638863],1
[0.152581],1
[0.15379511],1
[0.15570314],1
[0.15155579],1
[0.15523659],1
[0.25120315],0
[0.2512203],0
[0.251128],0
[0.25111455],0
[0.2511516],0
[0.2510812],0
[0.19611344],0
[0.19611675],0
[0.19644623],0
[0.19599469],0
[0.19700049],0
[0.19658777],0
[0.19688044],0
[0.19642846],0
[0.19641098],0
[0.19617057],0
[0.15272841],0
[0.15561427],0
[0.15765083],0
[0.15323208],0
[0.153723],0
[0.14935242],0
[0.15363568],0
[0.15409507],0
[0.15199484],0
[0.15405281],0
[0.45259815],1
[0.46160376],1
[0.45330566],1
[0.45988482],1
[0.46769556],1
[0.45526347],1
[0.46365184],1
[0.45570883],1
[0.46360117],1
[0.45195353],1
[0.4799778],1
[0.48095712],1
[0.4814488],1
[0.48216543],1
[0.486666],1
[0.4818209],1
[0.4828158],1
[0.48128092],1
[0.47875318],1
[0.48381796],1
[0.15500124],0
[0.15101457],0
[0.15109503],0
[0.15288422],0
[0.1621863],0
[0.1613362],0
[0.15927178],0
[0.15376446],0
[0.15908976],0
[0.15459222],0
[0.2239281],0
[0.7702043],1
[0.7702043],1
[0.7702043],1
[0.7702043],1
[0.7702043],1
[0.7702043],1
[0.7702043],1
[0.7702043],1
[0.7702043],1
[0.7702043],1
[0.14408459],1
[0.14357609],1
[0.5769466],1
[0.5772155],1
[0.5774476],1
[0.5767092],1
[0.57701856],1
[0.5763665],1
[0.5780172],1
[0.57677263],1
[0.5783046],1
[0.57738674],1
[0.94284034],1
[0.93783337],1
[0.9421681],1
[0.940467],1
[0.94097304],1
[0.9403831],1
[0.94538575],1
[0.9389574],1
[0.9411054],1
[0.94348913],1
[0.48923236],1
[0.4884686],1
[0.48610112],1
[0.4861535],1
[0.4869473],1
[0.48664132],1
[0.48855782],1
[0.48759684],1
[0.4876651],1
[0.4892338],1
[0.1510696],0
[0.15106666],0
[0.15115157],0
[0.1511474],0
[0.15123332],0
[0.15107913],0
[0.15116674],0
[0.15120222],0
[0.15107523],0
[0.15112807],0
[0.40686882],0
[0.40765384],0
[0.4068891],0
[0.4068251],0
[0.40760916],0
[0.4050556],0
[0.40756497],0
[0.40796524],0
[0.40732688],0
[0.40640953],0
[0.15297168],0
[0.15502171],0
[0.15496202],0
[0.15530601],0
[0.1530624],0
[0.15467127],0
[0.1533217],0
[0.15492082],0
[0.15310171],0
[0.15213133],0
[0.17607835],0
[0.1911519],0
[0.1911519],0
[0.1911519],0
[0.1911519],0
[0.1911519],0
[0.1911519],0
[0.1911519],0
[0.1911519],0
[0.1911519],0
[0.1911519],0
[0.20510145],1
[0.09872021],0
[0.09891128],0
[0.0983194],0
[0.09830656],0
[0.09825289],0
[0.09888375],0
[0.09852996],0
[0.09866726],0
[0.09900687],0
[0.09846526],0
[0.13673794],0
[0.13673794],0
[0.13673794],0
[0.13673794],0
[0.13673794],0
[0.13673794],0
[0.13673794],0
[0.13673794],0
[0.13673794],0
[0.13673794],0
[0.18140091],0
[0.1818602],0
[0.1813413],0
[0.1814988],0
[0.18150757],0
[0.18120587],0
[0.18183962],0
[0.18184546],0
[0.18137445],0
[0.18127917],0
[0.64464676],0
[0.6446962],0
[0.6448731],0
[0.6465469],0
[0.6455066],0
[0.6444078],0
[0.64580536],0
[0.6450559],0
[0.644713],0
[0.6455084],0
[0.15948872],1
[0.16263622],1
[0.15964654],1
[0.16273858],1
[0.16441265],1
[0.16423689],1
[0.97148275],1
[0.97140044],1
[0.9690101],1
[0.9706048],1
[0.969316],1
[0.9677991],1
[0.9656515],1
[0.96978486],1
[0.97078407],1
[0.97003],1
[0.10766538],0
[0.10796756],0
[0.10746251],0
[0.10752822],0
[0.10779043],0
[0.10732885],0
[0.10732082],0
[0.10727204],0
[0.10714133],0
[0.10720593],0
[0.11791557],0
[0.11751889],0
[0.11732492],0
[0.11723163],0
[0.1175117],0
[0.11724348],0
[0.11752616],0
[0.11742967],0
[0.11733141],0
[0.11718471],0
[0.35715452],1
[0.35689858],1
[0.35720673],1
[0.35724747],1
[0.3567451],1
[0.3567714],1
[0.2808165],0
[0.2808165],0
[0.2808165],0
[0.2808165],0
[0.2808165],0
[0.2808165],0
[0.2808165],0
[0.2808165],0
[0.2808165],0
[0.2808165],0
[0.24812007],0
[0.2494747],0
[0.25012594],0
[0.24476716],0
[0.24613282],0
[0.2470112],0
[0.24510968],0
[0.24930225],0
[0.25276026],0
[0.24599198],0
[0.3557721],0
[0.3557721],0
[0.3557721],0
[0.3557721],0
[0.3557721],0
[0.3557721],0
[0.3557721],0
[0.3557721],0
[0.3557721],0
[0.3557721],0
[0.0609417],0
[0.06048584],0
[0.06105335],0
[0.06090231],0
[0.06075298],0
[0.06087957],0
[0.06057473],0
[0.0614033],0
[0.0602414],0
[0.06117856],0
[0.31498107],0
[0.31584594],0
[0.31472227],0
[0.3165429],0
[0.31663865],0
[0.3151412],0
[0.31607267],0
[0.3146474],0
[0.3152087],0
[0.31603187],0
[0.20256051],1
[0.20295238],1
[0.20405734],1
[0.20299126],1
[0.20581198],1
[0.2034573],1
[0.2014012],1
[0.20263079],1
[0.1996433],1
[0.20326172],1
[0.9666264],1
[0.96629804],1
[0.9663258],1
[0.9661018],1
[0.96607244],1
[0.9659575],1
[0.96632576],1
[0.9662396],1
[0.96641845],1
[0.96594375],1
[0.21591896],0
[0.21650538],0
[0.21504766],0
[0.2154441],0
[0.21473914],0
[0.21673033],0
[0.21620409],0
[0.21648258],0
[0.21488336],0
[0.21526901],0
[0.97487146],1
[0.97487146],1
[0.97487146],1
[0.97487146],1
[0.97487146],1
[0.97487146],1
[0.97487146],1
[0.97487146],1
[0.97487146],1
[0.97487146],1
[0.33097112],0
[0.36731136],1
[0.36731136],1
[0.36731136],1
[0.36731136],1
[0.36731136],1
[0.36731136],1
[0.36731136],1
[0.36731136],1
[0.36731136],1
[0.36731136],1
[0.08535487],0
[0.08535487],0
[0.08535487],0
[0.08535487],0
[0.08535487],0
[0.08535487],0
[0.08535487],0
[0.08535487],0
[0.08535487],0
[0.08535487],0
[0.6236204],0
[0.6249859],0
[0.6224393],0
[0.6233747],0
[0.6216524],0
[0.62384814],0
[0.62015486],0
[0.62490934],0
[0.6259891],0
[0.6212992],0
[0.1698785],0
[0.17010297],0
[0.1700496],0
[0.16887331],0
[0.16890498],0
[0.16862075],0
[0.22242633],0
[0.22247617],0
[0.22198512],0
[0.22291678],0
[0.22136661],0
[0.22238493],0
[0.22271693],0
[0.22147429],0
[0.2210339],0
[0.2221581],0
[0.6618597],1
[0.6617175],1
[0.66166025],1
[0.66236615],1
[0.66174567],1
[0.6615335],1
[0.66169316],1
[0.66273075],1
[0.661521],1
[0.6616902],1
[0.4851301],1
[0.4847187],1
[0.4844033],1
[0.4847373],1
[0.48532164],1
[0.48548007],1
[0.48444104],1
[0.48539242],1
[0.48516223],1
[0.48541218],1
[0.17250073],0
[0.17230779],0
[0.17258434],0
[0.17248003],0
[0.17194547],0
[0.17230833],0
[0.17257454],0
[0.17220661],0
[0.17254974],0
[0.17181706],0
[0.14775942],0
[0.3033233],1
[0.30421722],1
[0.30365634],1
[0.3054265],1
[0.30391654],1
[0.3038221],1
[0.3048761],1
[0.3034172],1
[0.30488014],1
[0.3030259],1
[0.5733672],1
[0.17266415],0
[0.51345783],1
[0.51345783],1
[0.51345783],1
[0.51345783],1
[0.51345783],1
[0.51345783],1
[0.51345783],1
[0.51345783],1
[0.51345783],1
[0.51345783],1
[0.13335213],1
[0.13566805],1
[0.13692541],1
[0.13469362],1
[0.13356918],1
[0.13609155],1
[0.13468984],1
[0.13754308],1
[0.1353847],1
[0.13529095],1
[0.0684863],0
[0.0638316],0
[0.06333352],0
[0.06970438],0
[0.06436067],0
[0.06671234],0
[0.06570199],0
[0.0673826],0
[0.07070054],0
[0.06925609],0
[0.12561843],1
[0.12579472],1
[0.12573706],1
[0.12631246],1
[0.12605926],1
[0.12562242],1
[0.12576412],1
[0.12588537],1
[0.12548505],1
[0.1262426],1
[0.17153038],0
[0.17297144],0
[0.17269602],0
[0.17250863],0
[0.17204136],0
[0.17247596],0
[0.17308907],0
[0.17232302],0
[0.1721585],0
[0.17313275],0
[0.890813],1
[0.890813],1
[0.890813],1
[0.890813],1
[0.890813],1
[0.890813],1
[0.890813],1
[0.890813],1
[0.890813],1
[0.890813],1
[0.08789049],0
[0.08739406],0
[0.08760406],0
[0.08778641],0
[0.0880821],0
[0.08732517],0
[0.08741626],0
[0.08729538],0
[0.08730981],0
[0.08730146],0
[0.13725236],1
[0.13731019],1
[0.1370163],1
[0.13706861],1
[0.13729821],1
[0.13743971],1
[0.13693151],1
[0.13724785],1
[0.13720968],1
[0.13681051],1
[0.1571828],0
[0.15683341],0
[0.15843788],0
[0.15763637],0
[0.15725635],0
[0.15872061],0
[0.1567575],0
[0.15767388],0
[0.15749486],0
[0.15792178],0
[0.16819383],0
[0.16832435],0
[0.16869397],0
[0.16744772],0
[0.16828299],0
[0.16866481],0
[0.16857766],0
[0.16877289],0
[0.16886228],0
[0.16860196],0
[0.10596381],0
[0.10618463],0
[0.1586832],1
[0.15892193],1
[0.38792005],1
[0.38792005],1
[0.38792005],1
[0.38792005],1
[0.38792005],1
[0.38792005],1
[0.13054864],0
[0.21543902],1
[0.1465413],1
[0.14653152],1
[0.14669642],1
[0.14659475],1
[0.14578602],1
[0.14682923],1
[0.14413942],1
[0.14698483],1
[0.14481391],1
[0.14700206],1
[0.18693486],0
[0.18623981],0
[0.3773328],0
[0.3773328],0
[0.3773328],0
[0.3773328],0
[0.3773328],0
[0.3773328],0
[0.3773328],0
[0.3773328],0
[0.3773328],0
[0.3773328],0
[0.9880822],1
[0.9880822],1
[0.9880822],1
[0.9880822],1
[0.9880822],1
[0.9880822],1
[0.9880822],1
[0.9880822],1
[0.9880822],1
[0.9880822],1
[0.9051664],1
[0.9051664],1
[0.9051664],1
[0.9051664],1
[0.9051664],1
[0.9051664],1
[0.9051664],1
[0.9051664],1
[0.9051664],1
[0.9051664],1
[0.13972686],0
[0.13806316],0
[0.13477367],0
[0.1386473],0
[0.13795924],0
[0.13496527],0
[0.13500737],0
[0.14048055],0
[0.138566],0
[0.137661],0
[0.6381476],1
[0.6376426],1
[0.63707924],1
[0.6379348],1
[0.63830084],1
[0.63719434],1
[0.6376709],1
[0.63742226],1
[0.63639814],1
[0.6380507],1
[0.13368909],0
[0.13335213],0
[0.1336076],0
[0.13429418],0
[0.13387984],0
[0.13349526],0
[0.13380466],0
[0.1336257],0
[0.13402477],0
[0.13380952],0
[0.16515923],0
[0.16409531],0
[0.16464388],0
[0.16432554],0
[0.16438462],0
[0.16514081],0
[0.16539328],0
[0.16410838],0
[0.1651257],0
[0.16469583],0
[0.11546536],0
[0.11498216],0
[0.11521859],0
[0.11539661],0
[0.11487196],0
[0.11607631],0
[0.11617144],0
[0.11675356],0
[0.11545737],0
[0.11524075],0
[0.13658361],0
[0.13631864],0
[0.13653414],0
[0.13679406],0
[0.13626117],0
[0.13595885],0
[0.13642377],0
[0.13643837],0
[0.13660409],0
[0.13630943],0
[0.83314043],0
[0.83434397],0
[0.8320323],0
[0.83354205],0
[0.8329195],0
[0.8357586],0
[0.8332613],0
[0.8344334],0
[0.83407164],0
[0.83596796],0
[0.14029641],0
[0.14297977],0
[0.14067529],0
[0.14414553],0
[0.14101617],0
[0.14249524],0
[0.14410718],0
[0.14080767],0
[0.14298397],0
[0.14384882],0
[0.14653152],1
[0.1470609],1
[0.1469284],1
[0.1467468],1
[0.14684165],1
[0.14689423],1
[0.14694346],1
[0.146894],1
[0.14695375],1
[0.14684834],1
[0.06391719],0
[0.06391719],0
[0.06391719],0
[0.06391719],0
[0.06391719],0
[0.06391719],0
[0.06391719],0
[0.06391719],0
[0.06391719],0
[0.06391719],0
[0.17148241],0
[0.17115097],0
[0.17130743],0
[0.17150165],0
[0.17134643],0
[0.17113338],0
[0.17106116],0
[0.17126004],0
[0.1712966],0
[0.17139111],0
[0.22069813],0
[0.22287346],0
[0.22269414],0
[0.22331217],0
[0.22354713],0
[0.22235525],0
[0.22230513],0
[0.22163251],0
[0.22148842],0
[0.22154664],0
[0.165674],0
[0.17262764],1
[0.17271511],1
[0.1726835],1
[0.17263119],1
[0.17246017],1
[0.17252497],1
[0.3915549],1
[0.39045992],1
[0.39227903],1
[0.38920453],1
[0.38866696],1
[0.38966534],1
[0.38774824],1
[0.3881753],1
[0.3894603],1
[0.38939092],1
[0.0701751],0
[0.03086881],1
[0.03050539],1
[0.03113873],1
[0.03091774],1
[0.03084311],1
[0.03101958],1
[0.03108172],1
[0.03067323],1
[0.03097323],1
[0.0308612],1
[0.14207743],1
[0.14258873],1
[0.14235035],1
[0.1419122],1
[0.14277515],1
[0.14213951],1
[0.14248197],1
[0.14242488],1
[0.14240788],1
[0.142672],1
[0.80473953],1
[0.8028477],1
[0.80319893],1
[0.80308443],1
[0.80315036],1
[0.80362415],1
[0.80305773],1
[0.8035361],1
[0.8025663],1
[0.803509],1
[0.58257145],0
[0.59183276],0
[0.58861387],0
[0.5945898],0
[0.58815503],0
[0.59377635],0
[0.59211963],0
[0.58794236],0
[0.58697015],0
[0.5850956],0
[0.00936726],0
[0.00931358],0
[0.0093356],0
[0.00941055],0
[0.00934166],0
[0.00941074],0
[0.0094037],0
[0.0093519],0
[0.00936641],0
[0.00932877],0
[0.08022702],0
[0.08075364],0
[0.08074111],0
[0.08062517],0
[0.08074656],0
[0.08041438],0
[0.08056779],0
[0.08068337],0
[0.08056779],0
[0.080459],0
[0.93347067],1
[0.9332698],1
[0.93319577],1
[0.93327147],1
[0.9332013],1
[0.9333882],1
[0.9332148],1
[0.93319404],1
[0.9330087],1
[0.93313795],1
[0.14044693],0
[0.14010443],0
[0.14321224],0
[0.14280574],0
[0.14333726],0
[0.13887821],0
[0.13807337],0
[0.14328505],0
[0.14396328],0
[0.13932315],0
[0.46762526],1
[0.46762526],1
[0.46762526],1
[0.46762526],1
[0.46762526],1
[0.46762526],1
[0.46762526],1
[0.46762526],1
[0.46762526],1
[0.46762526],1
[0.16042303],0
[0.16063572],0
[0.16015713],0
[0.16049355],0
[0.160309],0
[0.16036248],0
[0.1609693],0
[0.16033205],0
[0.16060899],0
[0.16015656],0
[0.28408656],1
[0.28302908],1
[0.33314478],1
[0.33314478],1
[0.33314478],1
[0.33314478],1
[0.33314478],1
[0.33314478],1
[0.33314478],1
[0.33314478],1
[0.33314478],1
[0.33314478],1
[0.36503544],0
[0.36586428],0
[0.3634204],0
[0.36322805],0
[0.36594707],0
[0.36499345],0
[0.36495408],0
[0.3650312],0
[0.36688668],0
[0.3645117],0
[0.3202463],0
[0.32136574],0
[0.32193336],0
[0.32140815],0
[0.32149428],0
[0.3210744],0
[0.32143706],0
[0.32208246],0
[0.32115173],0
[0.32093474],0
[0.25170225],0
[0.25163257],0
[0.25151297],0
[0.25151083],0
[0.25162503],0
[0.25173962],0
[0.2514692],0
[0.25225085],0
[0.25189415],0
[0.25213432],0
[0.14452456],0
[0.14525048],0
[0.14477351],0
[0.14423685],0
[0.14616218],0
[0.14475416],0
[0.14541492],0
[0.14001162],0
[0.14879715],0
[0.14686505],0
[0.28110877],1
[0.2829953],1
[0.28209126],1
[0.28303748],1
[0.2827008],1
[0.28175375],1
[0.28352353],1
[0.28281993],1
[0.28320006],1
[0.28307468],1
[0.18984647],1
[0.18984765],1
[0.18945427],1
[0.18998468],1
[0.1891051],1
[0.18971068],1
[0.18955797],1
[0.18985967],1
[0.19010887],1
[0.18880285],1
[0.38302907],0
[0.38302907],0
[0.38302907],0
[0.38302907],0
[0.38302907],0
[0.38302907],0
[0.38302907],0
[0.38302907],0
[0.38302907],0
[0.38302907],0
[0.89330584],1
[0.7000708],1
[0.7000708],1
[0.7177503],0
[0.7177503],0
[0.7177503],0
[0.7177503],0
[0.7177503],0
[0.7177503],0
[0.7177503],0
[0.7177503],0
[0.7177503],0
[0.7177503],0
[0.12501027],1
[0.12446405],1
[0.12492444],1
[0.12414784],1
[0.12495394],1
[0.12470681],1
[0.1240647],1
[0.12397291],1
[0.12387031],1
[0.12435457],1
[0.13245402],0
[0.13252199],0
[0.13331863],0
[0.13161945],0
[0.13246432],0
[0.13268849],0
[0.13331576],0
[0.13184394],0
[0.13293761],0
[0.13323314],0
[0.8154898],1
[0.81528604],1
[0.8150509],1
[0.8154006],1
[0.81528795],1
[0.81537044],1
[0.81528956],1
[0.81531405],1
[0.8155487],1
[0.8151365],1
[0.17466307],0
[0.1747805],0
[0.17429273],0
[0.17471449],0
[0.17445776],0
[0.17506732],0
[0.17438662],0
[0.17388383],0
[0.17453277],0
[0.17374852],0
[0.61869144],0
[0.6169891],0
[0.62044644],0
[0.61925906],0
[0.6207776],0
[0.62076855],0
[0.6202786],0
[0.61446065],0
[0.62250304],0
[0.6183018],0
[0.8461342],1
[0.8461342],1
[0.5491271],1
[0.5477905],1
[0.54850554],1
[0.5489892],1
[0.54879415],1
[0.5484158],1
[0.5493023],1
[0.5491226],1
[0.54934335],1
[0.5488581],1
[0.15048452],0
[0.15115936],0
[0.15047212],0
[0.15125917],0
[0.1513583],0
[0.15106474],0
[0.15028515],0
[0.15058929],0
[0.15074614],0
[0.15052447],0
[0.20224722],1
[0.20218183],1
[0.20231493],1
[0.20238496],1
[0.20268564],1
[0.2038418],1
[0.20325321],1
[0.20305331],1
[0.20339179],1
[0.20336027],1
[0.32781303],0
[0.3273129],0
[0.3274042],0
[0.3284686],0
[0.32608065],0
[0.3268003],0
[0.32628143],0
[0.32692933],0
[0.32835984],0
[0.32697383],0
[0.23827447],0
[0.38221747],0
[0.38192502],0
[0.38123414],0
[0.38250107],0
[0.3823031],0
[0.38279843],0
[0.3813871],0
[0.38220355],0
[0.3821243],0
[0.3825166],0
[0.3771066],1
[0.37692],1
[0.37810218],1
[0.3779524],1
[0.3778116],1
[0.37839758],1
[0.37951037],1
[0.37802932],1
[0.3779692],1
[0.37955996],1
[0.12847556],1
[0.12835494],1
[0.1283863],1
[0.12812528],1
[0.12827942],1
[0.12796174],1
[0.12821673],1
[0.12819882],1
[0.1276596],1
[0.12823208],1
[0.19134888],0
[0.19330968],0
[0.19039066],0
[0.19145663],0
[0.1937592],0
[0.19282089],0
[0.37365165],1
[0.37365165],1
[0.37365165],1
[0.37365165],1
[0.37365165],1
[0.37365165],1
[0.37365165],1
[0.37365165],1
[0.37365165],1
[0.37365165],1
[0.13140835],0
[0.1313522],0
[0.13134785],0
[0.13100092],0
[0.13136657],0
[0.13127974],0
[0.13129367],0
[0.13114212],0
[0.13104261],0
[0.13139421],0
[0.14841272],0
[0.33086798],0
[0.32792085],0
[0.33027706],0
[0.3301062],0
[0.3283876],0
[0.32972503],0
[0.33297172],0
[0.32920295],0
[0.32963648],0
[0.32993287],0
[0.3088518],1
[0.31003788],1
[0.31042442],1
