predicted_val,true_val
[0.1164019],0
[0.6485458],1
[0.7415257],1
[0.48120302],0
[0.05696612],1
[0.14955021],0
[0.14307916],1
[0.16500653],0
[0.80258644],0
[0.7089806],1
[0.08642246],0
[0.34833205],0
[0.56903416],0
[0.77491826],1
[0.3562648],0
[0.14291741],0
[0.8081235],0
[0.66366976],0
[0.28381127],0
[0.11572278],0
[0.29060948],0
[0.15381975],0
[0.35735565],0
[0.47262415],0
[0.140676],0
[0.33337831],0
[0.06876454],0
[0.07878914],0
[0.61174124],1
[0.748538],1
[0.43175226],0
[0.45703536],0
[0.7446066],1
[0.59623456],1
[0.34086218],1
[0.4253906],1
[0.947617],1
[0.6389928],1
[0.4132832],1
[0.4845852],0
[0.56356645],0
[0.04043344],0
[0.34279546],1
[0.15309659],0
[0.81821966],1
[0.08100599],1
[0.09218401],0
[0.12525101],0
[0.54156095],0
[0.09638398],0
[0.13749044],0
[0.29455307],0
[0.2017091],0
[0.25023565],0
[0.22171073],0
[0.83058906],1
[0.7620357],1
[0.18562043],0
[0.13285065],0
[0.73614883],1
[0.7577959],1
[0.12551823],0
[0.20263457],1
[0.6610219],0
[0.1116771],0
[0.57529306],1
[0.61899376],1
[0.4747095],0
[0.75600713],1
[0.78194547],0
[0.2640135],1
[0.07779906],0
[0.709156],0
[0.5296073],1
[0.7842433],1
[0.1314409],0
[0.15075906],0
[0.39072725],0
[0.31932333],0
[0.767373],1
[0.6059061],0
[0.62357235],1
[0.60778254],0
[0.12123077],0
[0.7535461],0
[0.5813505],0
[0.5918523],0
[0.09762885],0
[0.227685],0
[0.81864876],0
[0.57112116],0
[0.3536563],0
[0.48148352],1
[0.5166487],1
[0.6575218],0
[0.5340863],0
[0.7483013],0
[0.23714978],0
[0.4361],0
[0.0932053],0
[0.62527424],1
[0.15832198],0
[0.28582653],0
[0.1455172],0
[0.6993289],1
[0.107253],0
[0.6749102],1
[0.4235076],1
[0.47178504],1
[0.2629459],0
[0.17518689],0
[0.10847834],0
[0.1550171],0
[0.14354046],0
[0.06985876],0
[0.08881394],0
[0.38995582],0
[0.7296467],0
[0.267342],0
[0.21363334],0
[0.56914717],0
[0.24787472],0
[0.48159492],0
[0.2584769],0
[0.21722853],0
[0.15181635],0
[0.37949163],0
[0.28119367],0
[0.20300472],0
[0.55139905],0
[0.24665934],0
[0.46199217],0
[0.1021814],0
[0.7181498],0
[0.422778],0
[0.11972079],0
[0.43679684],0
[0.6294483],0
[0.6074224],1
[0.34637052],0
[0.2559418],0
[0.79350644],0
[0.13190353],0
[0.58209777],0
[0.565839],0
[0.6416713],0
[0.21408777],1
[0.7935708],0
[0.15268865],0
[0.652321],0
[0.61732596],0
[0.5639734],1
[0.7588141],1
[0.05614013],1
[0.15515718],0
[0.3524322],1
[0.5768598],0
[0.6032325],0
[0.22584587],0
[0.12403496],0
[0.68048114],1
[0.32198164],0
[0.10866866],0
[0.47956586],1
[0.02321585],0
[0.30153888],1
[0.18493772],0
[0.07033984],0
[0.8197879],1
[0.15334731],0
[0.8649458],1
[0.5921754],0
[0.36868814],0
[0.69308174],0
[0.1339574],0
[0.23576783],0
[0.22182305],0
[0.88004285],1
[0.42123818],0
[0.19838609],0
[0.27449828],0
