predicted_test,true_test
[0.242964],0
[0.20423701],0
[0.09725386],0
[0.08072064],0
[0.2071785],1
[0.08571081],1
[0.2495489],0
[0.05446358],0
[0.7282745],1
[0.11770132],0
[0.62945694],0
[0.11286333],0
[0.19057414],1
[0.13005975],0
[0.17523503],0
[0.06890465],0
[0.07592001],0
[0.69702667],0
[0.04352563],0
[0.10926204],1
[0.08519863],0
[0.07151683],0
[0.11186372],0
[0.19712216],0
[0.78702796],1
[0.7249666],1
[0.22833227],1
[0.08498386],0
[0.09836177],0
[0.40925246],1
[0.6110537],1
[0.09401767],0
[0.1826545],1
[0.4046774],0
[0.7031199],1
[0.0711191],0
[0.84178823],1
[0.14532858],0
[0.54345083],1
[0.18619193],1
[0.02359613],0
[0.04373532],0
[0.15460178],0
[0.34563726],0
[0.74157214],0
[0.12825157],0
[0.00779053],0
[0.76267314],1
[0.6658176],0
[0.36263847],1
[0.2802914],0
[0.11980548],0
[0.06988815],0
[0.44583508],0
[0.79281414],1
[0.0876121],0
[0.38484308],1
[0.78438157],1
[0.21744579],0
[0.3269481],0
[0.06448109],0
[0.0830277],0
[0.11919004],0
[0.08510514],1
[0.04427996],0
[0.22714068],1
[0.21273704],0
[0.27375618],0
[0.44614664],1
[0.39853233],0
[0.4276064],1
[0.27833465],0
[0.34406388],0
[0.36039415],0
[0.15670457],1
[0.7862095],1
[0.18406826],0
[0.74458236],0
[0.12993208],0
[0.02806521],0
[0.16562337],1
[0.02727239],0
[0.49252784],1
[0.05188446],0
[0.5529762],1
[0.12088282],1
[0.23599236],1
[0.8586267],1
[0.08049509],1
[0.12439385],0
[0.21198866],0
[0.10185372],1
[0.141199],0
[0.48514414],1
[0.09227607],0
[0.09697114],0
[0.5351065],1
[0.02579909],0
[0.09104881],0
[0.10681445],0
[0.09801579],0
[0.13624129],0
[0.03796119],0
[0.03718173],0
[0.18247359],0
[0.51866764],1
[0.44731686],1
[0.8156346],1
[0.34206346],1
[0.18196173],0
[0.6307147],1
[0.2654474],1
[0.12358279],1
[0.70983845],0
[0.07643688],0
[0.3824138],0
[0.2270411],1
[0.15770268],0
[0.22794023],1
[0.6039547],1
[0.214616],0
[0.30918908],1
[0.29932296],1
[0.07338264],0
[0.08066341],1
[0.08248739],1
[0.34956932],1
[0.16556562],0
[0.13600564],0
[0.13241465],0
[0.02207597],0
[0.11385013],1
[0.06912715],0
[0.15575968],1
[0.5310456],0
[0.6985886],0
[0.81556976],1
[0.52704096],0
[0.53441775],0
[0.06550287],0
[0.532678],1
[0.18560387],0
[0.13261451],0
[0.05659889],0
[0.5211398],1
[0.11805099],1
[0.05799139],0
[0.05916157],0
[0.4161115],1
[0.23260544],1
[0.15257527],0
[0.32618272],0
[0.01770974],0
[0.4027827],0
[0.50593895],0
[0.05228701],0
[0.46210068],0
[0.10873562],0
[0.9104721],1
[0.49715373],1
[0.31850275],0
[0.26281127],0
[0.3541881],1
[0.13473988],1
[0.0913601],0
[0.23658794],0
[0.83210576],1
[0.10715923],0
[0.09366669],0
[0.13836648],1
[0.49482617],0
[0.18638968],0
[0.66124153],1
[0.05895996],0
[0.85257244],1
[0.5205654],1
[0.58858174],0
[0.25577968],0
[0.7487358],0
[0.6298451],1
[0.44156817],1
[0.14361079],0
[0.23789997],1
[0.17630425],0
[0.1588806],0
[0.09861145],1
[0.1903469],0
[0.07680047],0
[0.1909024],0
[0.2757886],1
[0.7612251],0
[0.53405887],0
[0.29236555],0
[0.7043839],1
[0.42148566],0
[0.28122503],1
[0.6469933],0
[0.7891046],0
[0.15490001],0
[0.15585008],0
[0.6572595],1
[0.12997557],0
[0.02810106],0
[0.22543624],0
[0.14585157],0
[0.1397533],0
[0.63704544],1
[0.7034678],0
[0.05249233],0
[0.39893183],0
[0.25544834],1
[0.11162205],0
[0.32412642],0
[0.76360744],1
[0.24106328],1
[0.05750797],0
[0.85554165],1
[0.09476328],0
[0.71992856],0
[0.2610463],1
[0.14674564],0
[0.23152041],0
[0.05572749],1
[0.16789415],1
[0.10497332],0
[0.01415946],0
[0.8513093],1
[0.48718962],0
[0.15019849],0
[0.05649467],1
[0.11600699],0
[0.56282175],0
[0.28846958],0
[0.7180001],1
[0.8497435],1
[0.11246937],0
[0.0076016],0
[0.11757261],0
[0.25233272],1
[0.08273569],0
[0.16054565],0
[0.8643779],0
[0.24221008],0
[0.61231154],1
[0.210337],0
[0.17795014],1
[0.75219196],1
[0.14385799],0
[0.19954108],0
[0.6171282],1
[0.05811757],0
[0.57606006],0
[0.23590513],1
[0.37085417],1
[0.18096527],0
[0.34586018],0
[0.12139761],0
[0.13883346],0
[0.21392857],1
[0.2978973],0
[0.07972719],0
[0.08797404],0
[0.7699379],1
[0.03406122],0
[0.15889265],0
[0.9358322],1
[0.76458114],1
[0.5958829],0
[0.08998512],0
[0.11591899],1
[0.19594993],1
[0.25805125],1
[0.23354559],0
[0.7567349],0
[0.8101317],1
[0.73828036],0
[0.4778027],1
[0.33812273],0
[0.06633157],0
[0.8289435],1
[0.09438507],0
[0.04354867],0
[0.08110608],0
[0.65069234],1
[0.12893187],0
[0.73273957],1
[0.5045085],1
[0.104125],0
[0.10247666],0
[0.44284418],1
[0.6561713],1
[0.04411151],0
[0.07025857],0
[0.54985136],0
[0.23862365],0
[0.42060468],1
[0.5793214],1
[0.5790147],0
[0.19445688],0
[0.19703516],0
[0.03220432],0
[0.79269654],0
[0.09655415],1
[0.08445071],1
[0.08251727],1
[0.182304],0
[0.74216384],1
[0.8358706],1
[0.13563694],0
[0.11045672],0
[0.4692915],1
[0.05673475],0
[0.26844317],1
[0.3622051],0
[0.22211042],1
[0.8007799],1
[0.5013119],0
[0.35000163],1
[0.5379625],1
[0.23706812],0
[0.29607055],1
[0.06535152],0
[0.0988085],0
[0.27779076],0
[0.5027221],1
[0.5844254],0
[0.2132476],0
[0.13487548],1
[0.12164304],0
[0.3037012],0
[0.18265529],1
[0.07041037],0
[0.32017395],0
[0.08678564],0
[0.15112746],0
[0.5403398],0
[0.03367662],0
[0.17792675],0
[0.26420692],0
[0.31649753],0
[0.6280697],1
[0.5321223],0
[0.04738978],0
[0.14285569],1
[0.5179125],0
[0.3255822],1
[0.08264507],0
[0.08353851],0
[0.29292464],1
[0.09189416],0
[0.45241693],0
[0.23727852],1
[0.64854366],1
[0.37148196],0
[0.7526835],1
[0.08143897],0
[0.13647352],0
[0.48595873],0
[0.16618171],0
[0.70246077],0
[0.07610622],1
[0.10790779],0
[0.6414134],0
[0.40492138],0
[0.08754087],1
[0.8220676],1
[0.07163352],0
[0.8760768],1
[0.23043399],1
[0.7301027],0
[0.0504921],0
[0.7708158],1
[0.20949559],0
[0.0721089],0
[0.62914747],1
[0.11550125],0
[0.23589295],0
[0.8056898],1
[0.17771405],0
[0.37268537],1
[0.14957784],1
[0.16428123],0
[0.16571964],0
[0.32271487],0
[0.5799951],0
[0.2988016],1
[0.49530953],1
[0.09891888],0
[0.42059013],1
[0.15299709],0
[0.29934788],0
[0.3188895],0
[0.07047518],0
[0.5313457],0
[0.05287125],0
[0.55918396],1
[0.49035925],0
[0.14425391],1
[0.1828477],0
[0.0076016],0
[0.53208315],0
[0.10888057],1
[0.7560101],1
[0.135993],1
[0.38983396],0
[0.20118894],1
[0.28168482],1
[0.13642503],0
[0.6018722],1
[0.4075442],1
[0.08275738],0
[0.19267786],0
[0.04959096],0
[0.7763338],0
[0.09989645],0
[0.1934368],1
[0.67999154],0
[0.2915746],1
[0.85112536],1
[0.46862742],0
[0.35241246],0
[0.16315325],0
[0.23320687],1
[0.8756511],1
[0.03879586],0
[0.7589772],1
[0.3058618],0
[0.46335876],1
[0.37808976],0
[0.07966147],0
[0.25158685],0
[0.05683288],0
[0.20463689],0
[0.06518805],0
[0.5873777],0
[0.1989318],0
[0.5810194],0
[0.17911808],0
[0.18577175],0
[0.22790533],0
[0.07909823],0
[0.14746475],0
[0.05439262],0
[0.13275553],0
[0.17306294],0
[0.30610728],0
[0.19401646],0
[0.57558817],0
[0.21994631],1
[0.14018545],0
[0.1228634],0
[0.27465567],0
[0.09828585],0
[0.60800785],0
[0.12355151],0
[0.09236927],0
[0.30979243],0
[0.10994751],0
[0.06445787],0
[0.687051],0
[0.13121699],1
[0.14193502],0
[0.05553203],0
[0.41576156],1
[0.58079433],1
[0.6558176],1
[0.1978571],0
[0.09065682],0
[0.2672659],1
[0.0319989],0
[0.06406913],0
[0.74668837],1
[0.58474535],0
[0.162914],0
[0.84026974],1
[0.18483713],0
[0.4268903],1
[0.2818299],0
[0.0506255],0
[0.44650486],0
[0.43872142],0
[0.8896836],1
[0.2428729],1
[0.60138255],1
[0.10320278],0
[0.16189872],0
[0.2733353],0
[0.08498119],0
[0.43016094],1
[0.3484726],0
[0.07106549],0
[0.12275576],0
[0.04581256],1
[0.07792973],0
[0.6458445],1
[0.30684602],0
[0.11746231],1
[0.223878],0
[0.09492195],0
[0.16271855],0
[0.14060126],0
[0.5510003],1
[0.60467136],1
[0.5684761],1
[0.14036904],0
[0.08762311],0
[0.09999012],1
[0.56051767],0
[0.5370505],0
[0.07902119],0
[0.4505236],0
[0.47600242],0
[0.11995461],1
[0.22302619],0
[0.08744885],0
[0.13241243],0
[0.7132469],1
[0.8690034],1
[0.1043727],1
[0.07840268],0
[0.14099868],0
[0.10343479],0
[0.17919153],0
[0.11996184],1
[0.07343328],0
[0.6454789],0
[0.17284921],0
[0.05518487],0
[0.08133752],0
[0.20769462],0
[0.89328563],1
[0.04597736],0
[0.27080795],0
[0.07404847],0
[0.15899906],0
[0.5309811],1
[0.11752945],0
[0.59309435],1
[0.14950931],0
[0.12837224],0
[0.41524392],1
[0.8561106],1
[0.10654604],0
[0.05189167],0
[0.5230166],0
[0.22692256],0
[0.25747815],0
[0.541835],1
[0.15005657],0
[0.058431],1
[0.23335655],0
[0.73172444],0
[0.2194568],0
[0.78448385],0
[0.07832319],0
[0.07007371],0
[0.19581714],1
[0.07378652],0
[0.10794996],0
[0.11628251],0
[0.2822319],0
[0.83258235],1
[0.2057353],1
[0.32650116],0
[0.12700947],0
[0.20957384],1
[0.18364827],0
[0.15753782],0
[0.53803504],0
[0.8371423],1
[0.63666874],0
[0.09812697],0
[0.09603629],0
[0.08861774],0
[0.74962825],1
[0.8775406],1
[0.08208016],0
[0.32291758],0
[0.18810435],0
[0.21394429],0
[0.42306554],0
[0.08707283],0
[0.07826394],0
[0.12648982],0
[0.19854061],0
[0.14010134],0
[0.5461233],0
[0.0805667],0
[0.13745707],0
[0.34116215],1
[0.16351044],0
[0.09920646],0
[0.62426096],0
[0.08817653],0
[0.29075035],1
[0.14988491],0
[0.09349329],0
[0.7142797],1
[0.6015892],0
[0.82657564],1
[0.12070154],1
[0.73449135],1
[0.09198482],0
[0.2928688],0
[0.04130347],0
[0.05593161],0
[0.44366387],1
[0.11204114],0
[0.13397896],1
[0.4403231],0
[0.13025568],0
[0.09073749],0
[0.13798109],0
[0.04680466],0
[0.14617014],0
[0.07343379],0
[0.11014727],0
[0.09855915],0
[0.6494171],1
[0.28598505],1
[0.2881297],0
[0.11308043],0
[0.07163101],0
[0.14734016],0
[0.09898338],0
[0.39732468],0
[0.7590804],0
[0.34562555],1
[0.08050235],0
[0.1398532],1
[0.3406604],1
[0.86060226],0
[0.15364073],0
[0.06985276],0
[0.7180892],0
[0.33842903],0
[0.10477503],0
[0.12406062],0
[0.644503],0
[0.16927253],0
[0.15186737],0
[0.27603307],0
[0.392923],0
[0.336435],1
[0.08460035],0
[0.60313606],0
[0.68675387],1
[0.08147205],0
[0.46357384],0
[0.08733115],0
[0.4358262],0
[0.0599163],0
[0.7384464],0
[0.27879584],0
[0.138948],0
[0.17877382],0
[0.1614979],0
[0.06994755],0
[0.759315],1
[0.25587106],0
[0.13436605],0
[0.41767168],0
[0.17196088],1
[0.41883624],0
[0.6955607],1
[0.4215218],1
[0.04474029],0
[0.07178789],0
[0.04866026],0
[0.65336114],1
[0.3600822],1
[0.7644479],1
[0.19189176],0
[0.19938576],1
[0.13554612],0
[0.79839367],1
[0.10737763],0
[0.2639548],0
[0.37504423],0
[0.2063423],0
[0.17488343],1
[0.8017762],1
[0.16965936],0
[0.16569293],0
[0.08976354],0
[0.12797993],0
[0.16315207],0
[0.70040876],1
[0.08609147],0
[0.45990604],0
[0.15256861],0
[0.12778035],0
[0.37763837],0
[0.4934999],0
[0.17201479],1
[0.42232502],0
[0.3053127],0
[0.8421421],0
[0.2580227],0
[0.12175553],0
[0.07414146],0
[0.07167667],0
[0.07738096],0
[0.12136199],0
[0.20242952],0
[0.04429773],0
[0.4676966],1
[0.11154373],1
[0.08174194],0
[0.6580851],1
[0.13935027],0
[0.21120857],0
[0.54914653],1
[0.1384918],0
[0.10230812],0
