predicted_test,true_test
[0.28574163],0
[0.18214492],0
[0.06815879],1
[0.8134317],1
[0.09409972],0
[0.9244705],1
[0.06394102],1
[0.6745467],0
[0.05926691],0
[0.9613583],1
[0.12464298],0
[0.05677727],0
[0.50176346],1
[0.17392196],0
[0.2030146],0
[0.70659786],1
[0.05451356],0
[0.591876],1
[0.1945722],1
[0.48359266],0
[0.19334914],0
[0.10683499],0
[0.8766417],0
[0.21331604],1
[0.298857],1
[0.254101],0
[0.5569464],1
[0.5511724],0
[0.39024448],0
[0.22405528],0
[0.13465606],0
[0.57986176],0
[0.08827236],0
[0.5066642],1
[0.48292097],0
[0.17193274],1
[0.34426606],0
[0.05496661],0
[0.21439269],0
[0.03522023],1
[0.5201312],1
[0.5049047],1
[0.3062989],0
[0.21852276],1
[0.10381763],1
[0.2311731],0
[0.50512826],1
[0.33819053],1
[0.10501046],0
[0.29975978],0
[0.09455505],0
[0.67460936],0
[0.27151522],0
[0.65984696],1
[0.9047436],0
[0.5863531],1
[0.7203296],1
[0.6591641],0
[0.65535873],0
[0.25599423],0
[0.28334278],1
[0.9341371],1
[0.0406264],0
[0.6538965],1
[0.18244264],0
[0.4656284],1
[0.624375],0
[0.09923339],0
[0.22578506],0
[0.02519312],0
[0.11151538],0
[0.07003336],0
[0.25163153],0
[0.26752013],0
[0.4756098],0
[0.35645512],0
[0.5125373],0
[0.55433846],0
[0.12435435],0
[0.10960505],0
[0.08589111],0
[0.12449164],0
[0.21275426],0
[0.43182462],0
[0.24417311],0
[0.66346073],0
[0.23017858],1
[0.08370905],0
[0.14526148],0
[0.4445877],0
[0.23119986],0
[0.57126594],0
[0.09568018],0
[0.0109855],0
[0.23297557],0
[0.17150217],0
[0.14805862],0
[0.4850749],0
[0.18811722],1
[0.13765009],0
[0.08182683],0
[0.61169213],1
[0.89403784],1
[0.6030242],1
[0.17337984],0
[0.129399],0
[0.22340687],1
[0.05169456],0
[0.0486282],0
[0.65337557],1
[0.41593456],0
[0.11571528],0
[0.8528782],1
[0.16337833],0
[0.5895867],1
[0.27859357],0
[0.07943907],0
[0.71854246],0
[0.47691053],0
[0.7713456],1
[0.28385088],1
[0.5435658],1
[0.1651996],0
[0.09115358],0
[0.26678678],0
[0.06422749],0
[0.4006249],1
[0.45890355],0
[0.08178956],0
[0.19849755],0
[0.20592245],1
[0.07901751],0
[0.41075844],1
[0.22177905],0
[0.11297072],1
[0.50881726],0
[0.06223463],0
[0.13060848],0
[0.25261012],0
[0.32811877],1
[0.4981787],1
[0.5120413],1
[0.1897194],0
[0.1243556],0
[0.13529131],1
[0.6642364],0
[0.45237994],0
[0.04330586],0
[0.62479454],0
[0.31416878],0
[0.15838088],1
[0.01180253],0
[0.14385769],0
[0.02573901],0
[0.7656909],1
[0.85150117],1
[0.10307214],1
[0.0650317],0
[0.2500801],0
[0.09526097],0
[0.02111913],0
[0.19792512],1
[0.05984173],0
[0.28983155],0
[0.22371659],0
[0.02131954],0
[0.09175351],0
[0.30168808],0
[0.7735086],1
[0.07730689],0
[0.25536558],0
[0.23173921],0
[0.12133259],0
[0.47197106],1
[0.11615106],0
[0.1876396],1
[0.43118536],0
[0.15064064],0
[0.18212944],1
[0.9887033],1
[0.4354943],0
[0.06656473],0
[0.6792745],0
[0.2395916],0
[0.26612335],0
[0.7253297],1
[0.20469102],0
[0.19503336],1
[0.22949514],0
[0.509257],0
[0.17703788],0
[0.8455105],0
[0.03422397],0
[0.02875487],0
[0.24374013],1
[0.04069015],0
[0.05571673],0
[0.09006368],0
[0.08265465],0
[0.7906552],1
[0.4058048],1
[0.6022272],0
[0.11429272],0
[0.3297194],1
[0.24313165],0
[0.10805713],0
[0.5941408],0
[0.53866816],1
[0.8786721],0
[0.04543997],0
[0.09304948],0
[0.10144929],0
[0.7339031],1
[0.86118674],1
[0.15067767],0
[0.36372036],0
[0.2071073],0
[0.44173372],0
[0.11901981],0
[0.10692131],0
[0.13170594],0
[0.14336297],0
[0.29826283],0
[0.20938078],0
[0.47609732],0
[0.07586247],0
[0.15315117],0
[0.2098233],1
[0.25589064],0
[0.10749335],0
[0.4112062],0
[0.00717281],0
[0.25065708],1
[0.16612117],0
[0.05879789],0
[0.86492586],1
[0.37509358],0
[0.74322325],1
[0.18952629],1
[0.6330283],1
[0.05984225],0
[0.13902758],0
[0.04722371],0
[0.03777603],0
[0.30563572],1
[0.17184258],0
[0.14583434],1
[0.69713116],0
[0.05001117],0
[0.04622019],0
[0.17785564],0
[0.00251777],0
[0.16966467],0
[0.10965746],0
[0.09643121],0
[0.03288803],0
[0.74791354],1
[0.86342514],1
[0.32944],0
[0.21180928],0
[0.01537491],0
[0.25756454],0
[0.16000594],0
[0.3468033],0
[0.6144871],0
[0.5152012],1
[0.11216795],0
[0.09823578],1
[0.37338609],1
[0.8365331],0
[0.12142269],0
[0.07490373],0
[0.68524355],0
[0.70523155],0
[0.17396805],0
[0.00866511],0
[0.45737216],0
[0.12643564],0
[0.11775576],0
[0.27564198],0
[0.19716637],0
[0.38497615],1
[0.03750289],0
[0.30727798],0
[0.6714398],1
[0.15267041],0
[0.19977103],0
[0.07634652],0
[0.4899043],0
[0.01432467],0
[0.8285162],0
[0.06096697],0
[0.10645936],0
[0.7167511],0
[0.2634165],0
[0.07952849],0
[0.85432744],1
[0.22533047],0
[0.16017666],0
[0.5224601],0
[0.3996544],1
[0.5846143],0
[0.660161],1
[0.6378774],1
[0.06523772],0
[0.0870162],0
[0.01792912],0
[0.67376757],1
[0.32880235],1
[0.62604666],1
[0.09952608],0
[0.13118729],1
[0.20206217],0
[0.9091907],1
[0.08072726],0
[0.4418322],0
[0.10396313],0
[0.12677738],0
[0.18284018],1
[0.6150316],1
[0.14576428],0
[0.24749625],0
[0.1678761],0
[0.16001467],0
[0.17996244],0
[0.57932144],1
[0.02268176],0
[0.22435148],0
[0.14687552],0
[0.0919117],0
[0.35024068],0
[0.5144094],0
[0.21741031],1
[0.63907534],0
[0.39130658],0
[0.8682333],0
[0.28572533],0
[0.10726048],0
[0.18235663],0
[0.0787283],0
[0.0714507],0
[0.10733944],0
[0.22745496],0
[0.08708883],0
[0.29658103],1
[0.10939532],1
[0.0886081],0
[0.5576785],1
[0.09936681],0
[0.32645714],0
[0.3201918],1
[0.2400403],0
[0.13424504],0
