predicted_val,true_val
[0.669487],1
[0.23025233],0
[0.18981893],0
[0.7294159],1
[0.5766646],0
[0.2781285],0
[0.66302466],1
[0.3318999],1
[0.15982004],0
[0.3054182],1
[0.11604138],0
[0.36976275],1
[0.15592036],0
[0.82463634],1
[0.41585338],0
[0.12384653],0
[0.16246986],0
[0.28151235],0
[0.565991],1
[0.625931],1
[0.11088125],0
[0.39064777],0
[0.28149697],1
[0.04699286],0
[0.52380717],0
[0.77008647],0
[0.73398304],1
[0.08906201],0
[0.6012989],0
[0.2748324],0
[0.6188389],0
[0.37177756],0
[0.42780563],1
[0.23950098],0
[0.19909629],1
[0.09188104],0
[0.19132446],0
[0.8957585],0
[0.0946243],0
[0.26766738],0
[0.22475463],0
[0.21015379],1
[0.29382098],1
[0.50741196],1
[0.16336012],1
[0.52164555],0
[0.2504051],0
[0.36467597],0
[0.7352253],1
[0.17049101],0
[0.84248424],1
[0.57756084],0
[0.04406508],0
[0.22764954],0
[0.14262004],0
[0.21391207],0
[0.33594936],1
[0.12771001],1
[0.35950586],0
[0.78578067],1
[0.85514313],1
[0.09832232],0
[0.7240626],1
[0.4385118],1
[0.59794796],0
[0.1175755],0
[0.0879484],0
[0.1383825],1
[0.5236966],1
[0.3738538],1
[0.21560949],0
[0.12437022],0
[0.16463166],1
[0.9051086],1
[0.06578973],0
[0.2777663],0
[0.11946442],0
[0.3693227],0
[0.74028116],1
[0.21921486],1
[0.3009748],0
[0.64778787],1
[0.03051119],0
[0.8158341],1
[0.08760966],0
[0.5419915],1
[0.7331652],1
[0.54431474],0
[0.2815246],0
[0.10648558],0
[0.43622684],0
[0.16209154],0
[0.09809113],0
[0.06183993],0
[0.22953647],1
[0.10837354],0
[0.08961339],0
[0.24579169],1
[0.42317867],1
[0.44965875],0
[0.92223734],1
[0.57691777],0
[0.16795756],0
[0.16638963],0
[0.28720555],0
[0.27311257],0
[0.26073837],0
[0.32876647],0
[0.6025431],1
[0.5135987],0
[0.21582627],0
[0.30767134],0
[0.7507884],1
[0.19395764],1
[0.18212128],0
[0.39897192],0
[0.24636385],0
[0.5385463],1
[0.11581203],0
[0.0827341],0
[0.30397776],0
[0.0884765],0
[0.13558158],0
[0.4463015],1
[0.17710876],0
[0.53356165],1
[0.47213554],0
[0.12438193],0
[0.1334336],0
[0.2787757],0
[0.3799777],0
[0.2567565],0
[0.09469033],0
[0.1352195],1
[0.1286843],0
[0.06381654],0
[0.5494005],0
[0.9053723],1
[0.08035534],0
[0.05055417],0
[0.65114546],0
[0.21391954],0
[0.15542534],0
[0.09618632],0
[0.14538875],0
[0.78887653],1
[0.20564911],0
[0.79826885],1
[0.0775358],0
[0.6592389],1
[0.11286695],0
[0.38402537],1
[0.50484747],1
[0.26171246],1
[0.16884881],1
[0.6478572],1
[0.66698456],1
[0.15208018],0
[0.08902786],0
[0.10293563],0
[0.42902306],0
[0.09188104],0
[0.59146506],0
[0.17258035],0
[0.7743904],1
[0.10586439],0
[0.17041805],0
[0.5552677],1
[0.6470957],1
[0.35963196],0
[0.3076344],0
[0.28287244],0
[0.64338285],1
[0.20171033],0
[0.25413728],0
[0.6259864],1
[0.31873247],0
[0.86089224],0
[0.1492044],0
[0.17978604],0
[0.0619248],0
[0.416024],0
[0.55145633],0
[0.29506883],0
[0.06382193],0
[0.07530329],0
[0.09083662],0
[0.7869662],1
[0.5266235],1
[0.17093532],1
[0.09969155],0
[0.35177097],0
[0.25926763],0
[0.16417162],0
[0.12175919],1
[0.29281497],0
[0.3189961],0
[0.80650556],1
[0.49583417],0
[0.38962314],0
[0.25392514],0
[0.18043289],0
[0.17054082],0
[0.27141178],1
[0.18296666],0
[0.69735795],1
[0.42886385],0
[0.7872115],1
[0.82968473],1
[0.6456201],0
[0.30131716],1
[0.3178174],1
[0.15932666],0
[0.19850495],0
[0.6485302],0
[0.1155663],0
[0.2647053],0
[0.2608636],0
[0.4875672],1
[0.12450653],0
[0.78864056],0
[0.19762893],1
[0.6483087],1
[0.14348467],0
[0.4391858],1
[0.24432032],0
[0.10511751],0
[0.10644936],0
[0.49322215],0
[0.3440879],0
[0.09077216],0
[0.20982169],1
[0.49583828],0
[0.45192367],1
[0.0842667],0
[0.27503407],0
[0.13718691],0
[0.13697197],0
[0.14561328],1
[0.6102856],1
[0.3846048],1
[0.6067646],1
[0.38751575],0
[0.1287474],0
[0.34811],1
[0.6977376],1
[0.01998609],0
[0.20940794],0
[0.12242392],0
[0.14396557],0
[0.47981563],1
[0.13486113],0
[0.5040091],0
[0.13514967],0
[0.54646885],0
[0.7626957],1
[0.7397551],1
[0.802945],1
[0.21833907],1
[0.4708096],0
[0.7138249],1
[0.09203761],0
[0.1742105],1
[0.41322124],1
[0.1817511],0
[0.2772763],1
[0.46723786],0
[0.45525426],1
[0.516573],0
[0.09188104],0
[0.080741],0
[0.7671759],1
[0.6651211],0
[0.27971423],0
[0.62317145],1
[0.23449022],0
[0.6780004],1
[0.7860328],1
[0.30352247],0
[0.59193414],0
[0.20398898],1
[0.3474253],0
[0.23113805],0
[0.50494],0
[0.28293288],0
[0.12597667],0
[0.68089414],1
[0.1648527],1
[0.5437833],0
[0.34396112],0
[0.2909328],1
[0.28591365],0
[0.32268393],1
[0.14744015],0
[0.24277948],1
[0.24876915],0
[0.73200274],1
[0.12793724],0
[0.8950727],1
[0.49653727],0
[0.5518726],0
[0.7791356],1
[0.43497828],1
[0.27485448],0
[0.22639428],0
[0.08212994],0
[0.7766502],0
[0.34261194],1
[0.1280681],0
[0.07583386],0
[0.12685084],0
[0.45708397],0
[0.25875816],0
[0.19427648],0
[0.35816884],0
[0.14734574],0
[0.26221448],0
[0.1494042],0
[0.22974579],1
[0.6827934],1
[0.46025452],1
[0.35614002],0
[0.22977799],0
[0.19868544],0
[0.7941656],1
[0.32220992],1
[0.12547632],0
[0.14742234],0
[0.6231394],0
[0.45847616],1
[0.20827234],0
[0.29873723],1
[0.23279035],0
[0.33125442],0
[0.25112244],0
[0.18071935],0
[0.04998126],0
[0.09951631],0
[0.3549364],0
[0.64730626],1
[0.20754634],0
[0.90615565],1
[0.2281503],0
[0.21701947],0
[0.3369869],0
[0.10908524],0
[0.3459952],0
[0.48618418],1
[0.17125012],0
[0.2781918],0
[0.65637636],1
[0.9720709],0
[0.20921296],0
[0.21347395],0
[0.16675705],0
[0.509886],1
[0.25803155],0
[0.43871197],0
[0.8336303],1
[0.47243166],1
[0.875052],1
[0.3557511],0
[0.95529413],1
[0.4027434],1
[0.31644604],0
[0.04131025],0
[0.83260494],0
[0.15352443],0
[0.13428368],0
[0.5236606],1
[0.7552333],1
[0.36739802],0
[0.03329784],1
[0.10328998],0
[0.14562257],1
[0.15635681],0
[0.49232042],0
[0.62536347],1
[0.1092128],0
[0.20839249],0
[0.60974693],0
[0.8530229],1
[0.27346772],0
[0.14804633],0
[0.7759519],0
[0.62238175],0
[0.24485943],0
[0.10105351],0
[0.32731214],0
[0.12430508],0
[0.22439566],0
[0.42317158],0
[0.11840706],0
[0.27835628],0
[0.08843957],0
[0.03285706],0
[0.78303516],1
[0.56141186],1
[0.4378719],0
[0.32120672],0
[0.6090473],1
[0.5930881],1
[0.2750414],1
[0.36414555],1
[0.90739226],1
[0.78777987],1
[0.33712465],1
[0.3782659],0
[0.71905595],0
[0.07280858],0
[0.38745946],1
[0.19018827],0
[0.87793744],1
[0.07636992],1
[0.1643396],0
[0.09214697],0
[0.37330586],0
[0.04883337],0
[0.12574315],0
[0.16430081],0
[0.22083402],0
[0.22838175],0
[0.17755002],0
[0.5178935],1
[0.7440674],1
[0.26072395],0
[0.11703066],0
[0.6993994],1
[0.89807135],1
[0.07369083],0
[0.17543377],1
[0.6101678],0
[0.14552161],0
[0.37386733],1
[0.61041695],1
[0.4223809],0
[0.6108978],1
[0.68096054],0
[0.17292608],1
[0.11472549],0
[0.6761365],0
[0.49536148],1
[0.8535021],1
[0.12409946],0
[0.20415731],0
[0.33084032],0
[0.17546758],0
[0.7881248],1
[0.39258173],0
[0.4619799],1
[0.56789446],0
[0.14363639],0
[0.51080686],0
[0.536998],0
[0.50926656],0
[0.12021989],0
[0.3172647],0
[0.7834689],0
[0.23987393],0
[0.33595207],0
[0.22196166],1
[0.60591507],1
[0.6077597],0
[0.37456834],0
[0.5841288],0
[0.31821486],0
[0.2539856],0
[0.06358469],0
[0.4011467],1
[0.06591485],0
[0.4052787],0
[0.16601452],0
[0.7182756],1
[0.03546414],0
[0.63415486],1
[0.43120605],1
[0.25475857],1
[0.21331179],0
[0.16973591],0
[0.05286772],0
[0.19933294],0
[0.24125938],0
[0.02620583],0
[0.04291021],0
[0.23396361],0
[0.5410194],0
[0.156958],0
[0.18056677],0
[0.23469768],0
[0.12609603],0
[0.48087397],0
[0.21193796],0
[0.24144384],0
[0.11563086],0
[0.23667644],0
[0.20941243],0
[0.2692566],0
[0.45202765],0
[0.05948514],0
[0.35156235],0
[0.07309348],0
[0.66261065],0
[0.3689139],0
[0.2083195],0
[0.26780415],0
[0.21310402],0
[0.69792086],1
[0.25991437],0
[0.15189774],0
[0.8560778],0
[0.20475419],0
[0.51182336],0
[0.37079486],0
[0.430759],0
[0.13711779],1
[0.8688443],0
[0.14583285],0
[0.67737377],0
[0.4837414],0
[0.39349377],1
[0.9215238],1
[0.05124695],1
[0.14883085],0
[0.27438363],1
[0.4289343],0
[0.4322564],0
[0.23329253],0
[0.11760944],0
[0.5372669],1
[0.2630903],0
[0.0267451],0
[0.7089119],1
[0.04924754],0
[0.22192325],1
[0.37414086],0
[0.04639633],0
[0.74201196],1
[0.19128488],0
[0.7579127],1
[0.44800928],0
[0.23533328],0
[0.53563946],0
[0.1686387],0
[0.19771224],0
[0.18094772],0
[0.96958613],1
[0.376639],0
[0.22011209],0
[0.28951368],0
