predicted_test,true_test
[0.70409334],1
[0.18274239],1
[0.4495287],0
[0.03158895],0
[0.09922162],0
[0.5467258],0
[0.51637095],0
[0.1124685],0
[0.47398138],0
[0.12508856],0
[0.97108036],1
[0.5772552],1
[0.64073676],0
[0.32372674],0
[0.16713311],1
[0.21118711],1
[0.12403174],0
[0.2184703],0
[0.7576012],1
[0.14110811],0
[0.16332181],0
[0.24832462],1
[0.44078353],0
[0.5345364],0
[0.6762064],1
[0.11545928],0
[0.8734334],1
[0.6084405],1
[0.350929],0
[0.20871787],0
[0.77437025],0
[0.44086373],1
[0.4792373],1
[0.21472402],0
[0.32506737],1
[0.12059986],0
[0.13701029],0
[0.1414419],1
[0.13964988],0
[0.0867034],0
[0.19596626],0
[0.28496543],1
[0.5690478],0
[0.38065398],0
[0.24580206],0
[0.59777445],1
[0.5030736],0
[0.18670265],1
[0.39638573],0
[0.67540854],0
[0.3757196],0
[0.1528319],0
[0.71457],1
[0.20022322],0
[0.00936078],0
[0.2802095],0
[0.12366654],0
[0.04438818],0
[0.36513352],1
[0.84689426],0
[0.04612599],0
[0.23551725],0
[0.16527206],1
[0.16611062],0
[0.21970925],0
[0.8630619],1
[0.47695932],1
[0.11769267],0
[0.76936847],1
[0.13105665],0
[0.5319938],0
[0.6316713],1
[0.12685087],0
[0.19709864],0
[0.09628332],1
[0.27183154],1
[0.13841449],0
[0.10171888],0
[0.7717133],1
[0.39593053],0
[0.13480051],0
[0.12584718],1
[0.34350193],0
[0.7574235],0
[0.26618278],0
[0.7785098],1
[0.8741251],1
[0.26885238],0
[0.10361663],0
[0.12026775],0
[0.21287468],1
[0.10860419],0
[0.3434006],0
[0.6356],0
[0.24449062],0
[0.62963957],1
[0.35822868],0
[0.3266889],1
[0.7623358],1
[0.26936364],0
[0.2054551],0
[0.41285786],1
[0.17490746],0
[0.2220584],0
[0.43158796],1
[0.21073778],1
[0.2567299],0
[0.5230506],0
[0.20439759],0
[0.23310904],0
[0.18831773],1
[0.475119],0
[0.07205993],0
[0.07081097],0
[0.6729112],1
[0.11569143],0
[0.3084432],0
[0.9425272],1
[0.81550366],1
[0.43227875],0
[0.23529984],0
[0.1229704],1
[0.13670607],1
[0.4584928],1
[0.43656388],0
[0.65373707],0
[0.75022936],1
[0.6883612],0
[0.44319537],1
[0.3786168],0
[0.11570153],0
[0.5745349],1
[0.02561453],0
[0.0792839],0
[0.09719256],0
[0.24231192],1
[0.04167876],0
[0.43013227],1
[0.19594455],1
[0.08870243],0
[0.2183729],0
[0.2687718],1
[0.35358083],1
[0.12092818],0
[0.0982409],0
[0.5413688],0
[0.21783568],0
[0.43264556],1
[0.4674385],1
[0.72469556],0
[0.15188248],0
[0.23200828],0
[0.11810298],0
[0.58869416],0
[0.17473142],1
[0.16607252],1
[0.144062],1
[0.16046232],0
[0.4903624],1
[0.89436674],1
[0.12317388],0
[0.143562],0
[0.60949796],1
[0.11876059],0
[0.2021552],1
[0.46549183],0
[0.23045307],1
[0.35652435],1
[0.4273692],0
[0.2623795],1
[0.90619594],1
[0.16952597],0
[0.347894],1
[0.1185931],0
[0.12466242],0
[0.18820322],0
[0.34261736],1
[0.58454686],0
[0.26412052],0
[0.1407983],1
[0.20075664],0
[0.13007593],0
[0.3199295],1
[0.11818158],0
[0.27486113],0
[0.11172031],0
[0.14998427],0
[0.5949617],0
[0.08343795],0
[0.21629922],0
[0.21977498],0
[0.15283757],0
[0.57213074],1
[0.2547563],0
[0.12276945],0
[0.08274856],1
[0.21137111],0
[0.16349684],1
[0.19326474],0
[0.11789446],0
[0.16957545],1
[0.16456962],0
[0.38461733],0
[0.32861248],1
[0.8239659],1
[0.1725379],0
[0.8327514],1
[0.13227582],0
[0.18309365],0
[0.49699455],0
[0.20268197],0
[0.51353836],0
[0.13309693],1
[0.3271829],0
[0.64104605],0
[0.17575052],0
[0.09971446],1
[0.7627304],1
[0.13390218],0
[0.6540129],1
[0.30813375],1
[0.6920219],0
[0.11250539],0
[0.81257623],1
[0.16082884],0
[0.18870234],0
[0.33843368],1
[0.13085024],0
[0.14520673],0
[0.34824818],1
[0.39043635],0
[0.46332476],1
[0.1332881],1
[0.22378863],0
[0.15987185],0
[0.2832379],0
[0.46276808],0
[0.5199146],1
[0.32257724],1
[0.08579536],0
[0.26711684],1
[0.44217443],0
[0.33216116],0
[0.32669517],0
[0.12200189],0
[0.6491931],0
[0.11315317],0
[0.46228963],1
[0.4386104],0
[0.14507912],1
[0.26329517],0
[0.10361663],0
[0.22534248],0
[0.08788063],1
[0.38246813],1
[0.15477543],1
[0.18801732],0
[0.17710714],1
[0.43358788],1
[0.1811445],0
[0.5130321],1
[0.29995376],1
[0.12780538],0
[0.18191624],0
[0.10080505],0
[0.81414884],0
[0.16369681],0
[0.273974],1
[0.61347884],0
[0.24018411],1
[0.8418166],1
[0.47464553],0
[0.4969872],0
[0.11769745],0
[0.37924987],1
[0.8986979],1
[0.11342499],0
[0.94831955],1
[0.19381493],0
[0.3064144],1
[0.484645],0
[0.12581481],0
[0.16733414],0
[0.02189812],0
[0.21776563],0
[0.11588675],0
[0.5639013],0
[0.22041336],0
[0.36054042],0
[0.17391114],0
[0.4884528],0
[0.32798794],0
[0.12339374],0
[0.31604758],0
[0.11662441],0
[0.12017501],0
[0.33055124],0
[0.39157325],0
[0.22980005],0
[0.24820426],0
[0.33972302],1
[0.13762024],0
[0.13593003],0
[0.2983568],0
[0.13847318],0
[0.28390992],0
[0.04749983],0
[0.03732364],0
[0.19767119],0
[0.16324292],0
[0.22833616],0
[0.29341283],0
[0.17623016],1
[0.13316865],0
[0.12882608],0
[0.35981798],1
[0.77361846],1
[0.41756305],1
[0.16385424],0
[0.11014177],0
[0.48285183],1
[0.11235156],0
[0.12041777],0
[0.7647083],1
[0.25125828],0
[0.13340293],0
[0.68961716],1
[0.15222248],0
[0.3448861],1
[0.27742532],0
[0.04588893],0
[0.5498963],0
[0.20988896],0
[0.9055119],1
[0.17978437],1
[0.5679445],1
[0.07022338],0
[0.3116567],0
[0.22988585],0
[0.1469884],0
[0.34507182],1
[0.28823733],0
[0.11338911],0
[0.14565194],0
[0.06097804],1
[0.12445947],0
[0.23538385],1
[0.17002185],0
[0.12010821],1
[0.31773335],0
[0.17341495],0
[0.12353473],0
[0.16787906],0
[0.26054445],1
[0.57747585],1
[0.41830033],1
[0.15226413],0
[0.13543655],0
[0.14271297],1
[0.4645054],0
[0.58968055],0
[0.04455603],0
[0.5582946],0
[0.6314852],0
[0.32246253],1
[0.09034287],0
[0.12689528],0
[0.09875644],0
[0.38353166],1
[0.8750719],1
[0.13977592],1
[0.11306289],0
[0.28006133],0
[0.14941102],0
[0.13132188],0
[0.1415969],1
[0.11693596],0
[0.64157397],0
[0.19981053],0
[0.09639694],0
[0.12766953],0
[0.20231375],0
[0.48797485],1
[0.14482976],0
[0.18287303],0
[0.13907589],0
[0.20692131],0
[0.2097574],1
[0.20333712],0
[0.33264485],1
[0.18648133],0
[0.13224903],0
[0.53122425],1
[0.857438],1
[0.18603608],0
[0.1065155],0
[0.4793946],0
[0.37711316],0
[0.22564018],0
[0.5649267],1
[0.13503264],0
[0.23679428],1
[0.2350546],0
[0.6956252],0
[0.18497935],0
[0.4370202],0
[0.09693336],0
[0.12414143],0
[0.16809857],1
[0.08102866],0
[0.20138259],0
[0.30667168],0
[0.38795334],0
[0.8126369],1
[0.40082774],1
[0.44371125],0
[0.22631368],0
[0.3874416],1
[0.14294949],0
[0.22813624],0
[0.3492936],0
[0.8584959],1
[0.52195126],0
[0.1646859],0
[0.1985747],0
[0.13153663],0
[0.51957506],1
[0.85284674],1
[0.15612571],0
[0.39539897],0
[0.15770061],0
[0.31984934],0
[0.32922187],0
[0.11733067],0
[0.10890466],0
[0.13080794],0
[0.1873966],0
[0.1302722],0
[0.49507135],0
[0.12780942],0
[0.24970257],0
[0.18338789],1
[0.23419344],0
[0.11959916],0
[0.23983036],0
[0.03447796],0
[0.1630012],1
[0.29190448],0
[0.19373633],0
[0.70488477],1
[0.24346223],0
[0.7261555],1
[0.28015354],1
[0.30777964],1
[0.10931695],0
[0.21003981],0
[0.06321896],0
[0.09819787],0
[0.5192159],1
[0.2544673],0
[0.13462782],1
[0.6030066],0
[0.35572967],0
[0.15260336],0
[0.13406503],0
[0.01995849],0
[0.16122377],0
[0.09562033],0
[0.11349268],0
[0.07993057],0
[0.77109003],1
[0.3430107],1
[0.26653466],0
[0.22382146],0
[0.21745954],0
[0.18037125],0
[0.12364073],0
[0.29196814],0
[0.7299467],0
[0.50364333],1
[0.13859026],0
[0.12670143],1
[0.32775638],1
[0.7063709],0
[0.13808891],0
[0.10707131],0
[0.6837383],0
[0.41142562],0
[0.11146148],0
[0.06474333],0
[0.6510325],0
[0.19722882],0
[0.13903175],0
[0.14508271],0
[0.3951879],0
[0.40028676],1
[0.16644341],0
[0.19471408],0
[0.52865356],1
[0.1387201],0
[0.1964993],0
[0.14194553],0
[0.27090237],0
[0.08418959],0
[0.72043425],0
[0.18898313],0
[0.13197602],0
[0.3845597],0
[0.2956224],0
[0.11620788],0
[0.76890355],1
[0.32281625],0
[0.16031161],0
[0.6157626],0
[0.22954525],1
[0.56939876],0
[0.51208454],1
[0.43639126],1
[0.1177959],0
[0.09547351],0
[0.07149812],0
[0.3148607],1
[0.45516405],1
[0.758917],1
[0.12045126],0
[0.19071949],1
[0.3397123],0
[0.8557551],1
[0.1566782],0
[0.5834374],0
[0.52100056],0
[0.13014324],0
[0.22665492],1
[0.42117572],1
[0.11456145],0
[0.1541018],0
[0.18574315],0
[0.19429398],0
[0.07634866],0
[0.6216778],1
[0.09802797],0
[0.18711892],0
[0.12939093],0
[0.1622671],0
[0.39989382],0
[0.3181709],0
[0.20061153],1
[0.39345607],0
[0.16068953],0
[0.49906287],0
[0.17076321],0
[0.13023762],0
[0.16259849],0
[0.10940804],0
[0.39774427],0
[0.12758973],0
[0.32353878],0
[0.1013649],0
[0.25159982],1
[0.05017748],1
[0.11147882],0
[0.31279832],1
[0.19144872],0
[0.30434608],0
[0.68200177],1
[0.14315553],0
[0.12770379],0
