predicted_test,true_test
[0.2752655],0
[0.12334794],0
[0.28708157],0
[0.27314952],1
[0.5290264],1
[0.25843105],0
[0.14455278],1
[0.14080738],1
[0.6316918],1
[0.47812083],0
[0.12813595],0
[0.22807199],0
[0.7787957],1
[0.03334497],0
[0.44915918],1
[0.3019623],0
[0.4031672],1
[0.28943154],1
[0.5529557],0
[0.29540694],0
[0.42009392],0
[0.047491],0
[0.5483755],1
[0.33267328],1
[0.45340258],0
[0.6426984],1
[0.59728426],1
[0.5350618],0
[0.4510372],1
[0.04629987],0
[0.69438064],1
[0.42592227],0
[0.27456105],0
[0.63598084],1
[0.59401107],1
[0.21378486],0
[0.14815864],1
[0.34337825],0
[0.460545],0
[0.31030506],0
[0.5632911],1
[0.26736465],1
[0.2516615],0
[0.5307548],1
[0.23667732],0
[0.10216689],0
[0.20228265],0
[0.27009067],1
[0.6951686],1
[0.18987507],0
[0.48944873],0
[0.5022111],1
[0.13766466],0
[0.6313095],1
[0.69548965],0
[0.29492426],0
[0.5174642],0
[0.16439654],0
[0.12780243],0
[0.4307766],1
[0.14559971],1
[0.27337745],0
[0.04227229],0
[0.56558913],1
[0.17523722],0
[0.48235983],0
[0.21158843],0
[0.17320102],1
[0.21400903],0
[0.2179101],0
[0.1155113],0
[0.18360852],0
[0.6306404],0
[0.03249746],0
[0.09662072],1
[0.27337974],0
[0.08294822],0
[0.20255946],0
[0.22571166],0
[0.70922846],1
[0.31363013],1
[0.5704394],1
[0.11864346],0
[0.14318061],0
[0.35986862],1
[0.5635746],1
[0.31472015],0
[0.29316184],1
[0.24239616],0
[0.7301408],1
[0.13241516],0
[0.6974736],1
[0.24520995],0
[0.34715882],1
[0.25949484],1
[0.01984458],0
[0.12117235],0
[0.26198938],0
[0.5112042],0
[0.49001512],0
[0.18677205],0
[0.00782283],0
[0.5714233],1
[0.68567777],0
[0.4499767],1
[0.41950223],0
[0.22128108],0
[0.07496029],0
[0.6949704],0
[0.7338605],1
[0.1131426],0
[0.3715791],1
[0.5703566],1
[0.17921732],0
[0.4399027],0
[0.17566858],0
[0.2501088],0
[0.21838555],0
[0.1230674],1
[0.13857698],0
[0.27830812],1
[0.35057476],0
[0.325063],0
[0.4049689],1
[0.5671379],0
[0.6512496],1
[0.33326933],0
[0.18350965],0
[0.3421764],0
[0.21357323],1
[0.65987915],1
[0.22849767],0
[0.6805837],0
[0.22637531],0
[0.06739996],0
[0.23514785],1
[0.03354018],0
[0.51744103],1
[0.14658265],0
[0.7313146],1
[0.18997435],1
[0.38118118],1
[0.6326778],1
[0.18122268],1
[0.3633431],0
[0.14803387],0
[0.17298771],1
[0.16374436],0
[0.6856243],1
[0.1354518],0
[0.15883954],0
[0.61014676],1
[0.0257136],0
[0.19111323],0
[0.1568706],0
[0.19212408],0
[0.17477839],0
[0.08479774],0
[0.15377629],0
[0.24259576],0
[0.52050793],1
[0.41433966],1
[0.64061624],1
[0.27275175],1
[0.32082805],0
[0.6004965],1
[0.41264594],1
[0.21613742],1
[0.61848545],0
[0.08409556],0
[0.5156458],0
[0.2543551],1
[0.5423356],0
[0.33002305],1
[0.49609017],1
[0.20778011],0
[0.4302545],1
[0.5462511],1
[0.14199817],0
[0.17366716],1
[0.1367684],1
[0.44389516],1
[0.24936841],0
[0.20970786],0
[0.18778642],0
[0.04859591],0
[0.19394417],1
[0.13076791],0
[0.3452878],1
[0.28735352],0
[0.4368063],0
[0.73151976],1
[0.47235143],0
[0.5236967],0
[0.16355471],0
[0.47463983],1
[0.18982647],0
[0.19894144],0
[0.08827281],0
[0.5423315],1
[0.19963194],1
[0.16929041],0
[0.06734072],0
[0.541272],1
[0.3496909],1
[0.3389025],0
[0.46464044],0
[0.01128696],0
[0.41508052],0
[0.5662886],0
[0.10151084],0
[0.34755763],0
[0.15800016],0
[0.70314616],1
[0.3691358],1
[0.4176536],0
[0.5878167],0
[0.32906237],1
[0.20978443],1
[0.12378687],0
[0.34212005],0
[0.7464468],1
[0.24228434],0
[0.20162353],0
[0.2830395],1
[0.45173612],0
[0.2153424],0
[0.53999937],1
[0.139207],0
[0.70535594],1
[0.6419053],1
[0.6428629],0
[0.40885335],0
[0.7117308],0
[0.47880542],1
[0.58631444],1
[0.3751115],0
[0.3764666],1
[0.14442325],0
[0.22159427],0
[0.12864052],1
[0.3235211],0
[0.14217977],0
[0.25788975],0
[0.4164012],1
[0.6285168],0
[0.60692465],0
[0.3638651],0
[0.65694445],1
[0.28457215],0
[0.2851137],1
[0.60394514],0
[0.73909247],0
[0.37643233],0
[0.29293826],0
[0.5758808],1
[0.2260966],0
[0.05535388],0
[0.26770422],0
[0.13274574],0
[0.41850296],0
[0.5552031],1
[0.57813823],0
[0.08117923],0
[0.5511025],0
[0.29581866],1
[0.18259017],0
[0.3721419],0
[0.5642617],1
[0.6614053],1
[0.07281552],0
[0.669319],1
[0.15389797],0
[0.48724565],0
[0.40696165],1
[0.12417598],0
[0.27055776],0
[0.13014388],1
[0.25822604],1
[0.18869658],0
[0.00874859],0
[0.6554363],1
[0.65981436],0
[0.19636284],0
[0.06465685],1
[0.19664784],0
[0.65824556],0
[0.4925857],0
[0.64914614],1
[0.7296878],1
[0.27000892],0
[0.00623601],0
[0.15246569],0
[0.38629612],1
[0.12614709],0
[0.24541472],0
[0.7172018],0
[0.20862213],0
[0.5356604],1
[0.27187946],0
[0.32908058],1
[0.5251629],1
[0.34753892],0
[0.28330117],0
[0.5538822],1
[0.12931916],0
[0.5032599],0
[0.50161713],1
[0.51088077],1
[0.51579213],0
[0.5732141],0
[0.19651154],0
[0.24379382],0
[0.2971715],1
[0.50298923],0
[0.23691228],0
[0.2557881],0
[0.70366496],1
[0.04683144],0
[0.23732212],0
[0.73465985],1
[0.6219691],1
[0.6634264],0
[0.20842749],0
[0.19476356],1
[0.29666176],1
[0.43103153],1
[0.519996],0
[0.5075949],0
[0.6525199],1
[0.6004192],0
[0.6324229],1
[0.50219774],0
[0.07146108],0
[0.6871581],1
[0.22851872],0
[0.1085145],0
[0.13938129],0
[0.49883392],1
[0.2001451],0
[0.49705514],1
[0.5206312],1
[0.17035286],0
[0.25812843],0
[0.33300906],1
[0.5024763],1
[0.07170819],0
[0.14742304],0
[0.6446498],0
[0.35731992],0
[0.55539846],1
[0.62771815],1
[0.4282747],0
[0.23656766],0
[0.42541423],0
[0.07510274],0
[0.48881972],0
[0.15849389],1
[0.17801149],1
[0.10020599],1
[0.23619178],0
[0.68793094],1
[0.70346785],1
[0.16431935],0
[0.1812546],0
[0.4871366],1
[0.08482645],0
[0.27350292],1
[0.3433264],0
[0.23666671],1
[0.6041328],1
[0.3855368],0
[0.42754075],1
[0.43265465],1
[0.18691066],0
[0.4042236],1
[0.08990081],0
[0.12890413],0
[0.44523838],0
[0.48793036],1
[0.48276284],0
[0.34781197],0
[0.18709709],1
[0.20595047],0
[0.26712638],0
[0.29625773],1
[0.06695616],0
[0.3058568],0
[0.1555375],0
[0.21384245],0
[0.66287637],0
[0.08779409],0
[0.20915337],0
[0.30288768],0
[0.3304869],0
[0.47517654],1
[0.57087165],0
[0.1191614],0
[0.18521762],1
[0.48723036],0
[0.33233324],1
[0.13202484],0
[0.14451137],0
[0.29318482],1
[0.19366871],0
[0.54464954],0
[0.4628466],1
[0.4642259],1
[0.4063404],0
[0.48864707],1
[0.13160127],0
[0.18197504],0
[0.4407719],0
[0.20985506],0
[0.69174457],0
[0.14170896],1
[0.29942507],0
[0.5802021],0
[0.27615228],0
[0.12555769],1
[0.59757704],1
[0.09262203],0
[0.7652257],1
[0.3152259],1
[0.6301315],0
[0.08458269],0
[0.7384462],1
[0.3137286],0
[0.14200279],0
[0.5103758],1
[0.20035999],0
[0.22519554],0
[0.6218358],1
[0.44069797],0
[0.31129426],1
[0.19564846],1
[0.43669486],0
[0.18725213],0
[0.28693512],0
[0.3855158],0
[0.5868157],1
[0.49230942],1
[0.13958976],0
[0.4715292],1
[0.26886377],0
[0.51729465],0
[0.56797016],0
[0.21105593],0
[0.6444187],0
[0.1251198],0
[0.49845862],1
[0.38232917],0
[0.30690944],1
[0.27133945],0
[0.00623601],0
[0.31120056],0
[0.12722206],1
[0.6917602],1
[0.19398583],1
[0.43431607],0
[0.2492156],1
[0.36017543],1
[0.1318556],0
[0.5738344],1
[0.3854657],1
[0.14356273],0
[0.26581898],0
[0.10388178],0
[0.6774563],0
[0.1634875],0
[0.26258165],1
[0.68484044],0
[0.37913194],1
[0.6695304],1
[0.50425506],0
[0.24187544],0
[0.23538417],0
[0.34494022],1
[0.6760835],1
[0.09378186],0
[0.611451],1
[0.27952015],0
[0.5147956],1
[0.5534815],0
[0.13642146],0
[0.23695916],0
[0.10444607],0
[0.25301963],0
[0.11390778],0
[0.5684979],0
[0.2319415],0
[0.5952762],0
[0.26554668],0
[0.40148467],0
[0.26382],0
[0.13050662],0
[0.42329398],0
[0.11365435],0
[0.18231009],0
[0.24378382],0
[0.39630112],0
[0.20959908],0
[0.53911346],0
[0.36674228],1
[0.17963307],0
[0.15575583],0
[0.3393708],0
[0.19693331],0
[0.5598932],0
[0.20299783],0
[0.19275288],0
[0.4402711],0
[0.17351241],0
[0.2529915],0
[0.6021092],0
[0.17672952],1
[0.20573235],0
[0.09264995],0
[0.48311087],1
[0.28033546],1
[0.7018797],1
[0.1990398],0
[0.15450414],0
[0.428239],1
[0.02486536],0
[0.07163374],0
[0.713053],1
[0.5198827],0
[0.19313852],0
[0.7399579],1
[0.32267937],0
[0.48683766],1
[0.5235247],0
[0.1272488],0
[0.5064648],0
[0.47268924],0
[0.7174985],1
[0.26894036],1
[0.52300906],1
[0.0891289],0
[0.1588407],0
[0.46105495],0
[0.10708067],0
[0.5354258],1
[0.46152285],0
[0.11731318],0
[0.21338944],0
[0.07320442],1
[0.06928311],0
[0.51979405],1
[0.28444046],0
[0.16997276],1
[0.36366335],0
[0.1600107],0
[0.21771343],0
[0.19418468],0
[0.5194742],1
[0.4871778],1
[0.60049456],1
[0.16768137],0
[0.16927879],0
[0.19186924],1
[0.5714985],0
[0.5705979],0
[0.10284611],0
[0.51339424],0
[0.54348123],0
[0.28836855],1
[0.22061813],0
[0.14749444],0
[0.17282963],0
[0.6490425],1
[0.65511924],1
[0.08107517],1
[0.13465574],0
[0.5189692],0
[0.13307525],0
[0.1975968],0
[0.277407],1
[0.08690342],0
[0.52547663],0
[0.27012452],0
[0.09627715],0
[0.09650096],0
[0.28988358],0
[0.81766236],1
[0.08809959],0
[0.37104246],0
[0.17460261],0
[0.2717571],0
[0.3327463],1
[0.13361849],0
[0.25799096],1
[0.14380652],0
[0.18261683],0
[0.34371772],1
[0.7626968],1
[0.17933084],0
[0.12665543],0
[0.47047174],0
[0.33932412],0
[0.3134848],0
[0.51122063],1
[0.2066476],0
[0.36854425],1
[0.33737093],0
[0.59111744],0
[0.24339695],0
[0.70986944],0
[0.15458804],0
[0.23081349],0
[0.2578684],1
[0.14206581],0
[0.14260118],0
[0.2706699],0
[0.57743675],0
[0.64323366],1
[0.38365796],1
[0.40897304],0
[0.2242292],0
[0.21123338],1
[0.20985988],0
[0.3273921],0
[0.5509041],0
[0.64596313],1
[0.50391203],0
[0.13855158],0
[0.18686552],0
[0.1487291],0
[0.5720467],1
[0.71740264],1
[0.17864],0
[0.5063609],0
[0.2639113],0
[0.37792993],0
[0.58359975],0
[0.14260171],0
[0.13842729],0
[0.16918255],0
[0.19916195],0
[0.19720568],0
[0.6775856],0
[0.09292364],0
[0.51763296],0
[0.22185779],1
[0.21265616],0
[0.16471596],0
[0.45995638],0
[0.1413217],0
[0.35642338],1
[0.30030933],0
[0.25584993],0
[0.5767707],1
[0.45801795],0
[0.7378643],1
[0.18017392],1
[0.6386774],1
[0.13255647],0
[0.23237893],0
[0.10082038],0
[0.13984214],0
[0.40873533],1
[0.13801014],0
[0.17622764],1
[0.548335],0
[0.15954454],0
[0.12872663],0
[0.22284307],0
[0.09361448],0
[0.21947388],0
[0.12668292],0
[0.17483783],0
[0.17927706],0
[0.5889968],1
[0.3988883],1
[0.36257502],0
[0.20266007],0
[0.11036519],0
[0.18249117],0
[0.1635858],0
[0.43991855],0
[0.6918319],0
[0.42206272],1
[0.13445215],0
[0.15808691],1
[0.19285387],1
[0.6978435],0
[0.18946382],0
[0.11548358],0
[0.49455112],0
[0.43609726],0
[0.1817977],0
[0.23128873],0
[0.58539176],0
[0.2143715],0
[0.15424953],0
[0.23705754],0
[0.22901475],0
[0.3463003],1
[0.1347581],0
[0.34112662],0
[0.60531914],1
[0.13312848],0
[0.31604555],0
[0.27082744],0
[0.5580652],0
[0.10729592],0
[0.66691333],0
[0.26386002],0
[0.18240774],0
[0.5066372],0
[0.31515524],0
[0.11197944],0
[0.6995539],1
[0.31210077],0
[0.18689193],0
[0.5033536],0
[0.28019547],1
[0.29474714],0
[0.49182162],1
[0.60286504],1
[0.09487452],0
[0.11562562],0
[0.08775155],0
[0.5357502],1
[0.3621087],1
[0.6067255],1
[0.32758057],0
[0.21881084],1
[0.25601164],0
[0.46957752],1
[0.16823372],0
[0.45013785],0
[0.31731197],0
[0.3007404],0
[0.35477632],1
[0.53804356],1
[0.22978961],0
[0.16991094],0
[0.2527765],0
[0.15485404],0
[0.12316325],0
[0.4990476],1
[0.13335295],0
[0.42436165],0
[0.17349106],0
[0.1498867],0
[0.6189405],0
[0.5692457],0
[0.2541963],1
[0.51927155],0
[0.3233145],0
[0.5293081],0
[0.262984],0
[0.18664356],0
[0.19829682],0
[0.11478178],0
[0.20133214],0
[0.26321948],0
[0.33752018],0
[0.1491596],0
[0.6302191],1
[0.12783128],1
[0.13174455],0
[0.66860646],1
[0.1790025],0
[0.31545746],0
[0.5580468],1
[0.22806579],0
[0.17887254],0
