predicted_test,true_test
[0.13594067],0
[0.0478076],0
[0.2544249],1
[0.03324769],0
[0.27040133],1
[0.21107881],1
[0.07950917],0
[0.2465004],0
[0.23764333],1
[0.30548725],1
[0.05584072],0
[0.15944265],0
[0.4019383],0
[0.13238615],0
[0.7853604],1
[0.76063985],1
[0.33016253],0
[0.2058245],0
[0.22692953],0
[0.17623028],0
[0.6006328],0
[0.14972866],1
[0.05714988],1
[0.08893739],1
[0.18558066],0
[0.38710403],1
[0.7329362],1
[0.20229658],0
[0.01993569],0
[0.9258975],1
[0.18087256],0
[0.1884248],1
[0.25388616],0
[0.16361178],1
[0.35607636],1
[0.6592212],0
[0.61052567],1
[0.8437075],1
[0.44031453],0
[0.29907325],1
[0.17007074],0
[0.22291437],0
[0.27224457],0
[0.28793204],1
[0.29220545],0
[0.162882],0
[0.16776341],1
[0.17716609],0
[0.2099219],0
[0.41335946],1
[0.1824857],0
[0.28578684],0
[0.12599418],0
[0.1684682],0
[0.38113025],0
[0.13977943],0
[0.20032378],0
[0.27708712],0
[0.22401981],0
[0.8334301],1
[0.26764214],0
[0.15412806],0
[0.1709147],1
[0.23588388],0
[0.27796587],1
[0.14013994],0
[0.19031018],0
[0.22591127],1
[0.22157632],0
[0.1776034],0
[0.52533233],1
[0.6693493],1
[0.21813163],0
[0.77279],1
[0.15842876],0
[0.18087222],0
[0.536809],0
[0.39193943],0
[0.30093428],0
[0.15292442],1
[0.31440228],0
[0.5843273],0
[0.24922043],0
[0.08911172],1
[0.94698787],1
[0.21446632],0
[0.5055176],1
[0.24634266],1
[0.5270855],0
[0.18389253],0
[0.7685802],1
[0.16935533],0
[0.11336572],0
[0.6333825],1
[0.21417208],0
[0.18160075],0
[0.36533567],1
[0.2504831],0
[0.29361704],1
[0.18233056],1
[0.3358469],0
[0.17442408],0
[0.38137773],0
[0.16207904],0
[0.2844523],1
[0.26059103],1
[0.01441657],0
[0.2520159],1
[0.2923757],0
[0.37883416],0
[0.2902133],0
[0.07848915],0
[0.5061944],0
[0.18190658],0
[0.4965284],1
[0.50423837],0
[0.10149228],1
[0.1427664],0
[0.1732764],0
[0.24846104],0
[0.01363035],1
[0.34379327],1
[0.40298012],1
[0.22433272],0
[0.1838783],1
[0.41116112],1
[0.20323437],0
[0.46366423],1
[0.2061331],1
[0.14638986],0
[0.17857209],0
[0.05536801],0
[0.76555824],0
[0.08182527],0
[0.20294751],1
[0.45171073],0
[0.24053676],1
[0.71313375],1
[0.26839676],0
[0.3200841],0
[0.09201335],0
[0.14985],1
[0.61001563],1
[0.16774656],0
[0.9454852],1
[0.16631876],0
[0.5435607],1
[0.08068012],0
[0.14641272],0
[0.22529508],0
[0.00507542],0
[0.18502654],0
[0.18272093],0
[0.20076574],0
[0.17216359],0
[0.28644478],0
[0.21566798],0
[0.18172556],0
[0.19243786],0
[0.1545833],0
[0.14320523],0
[0.17721647],0
[0.15079394],0
[0.3173587],0
[0.54734755],0
[0.16500509],0
[0.22522089],0
[0.2583021],1
[0.11327793],0
[0.18970668],0
[0.23644817],0
[0.09768392],0
[0.27894825],0
[0.01216875],0
[0.25441977],0
[0.38650954],0
[0.17217563],0
[0.13806929],0
[0.28262085],0
[0.19735317],1
[0.20601979],0
[0.17739177],0
[0.2596335],1
[0.5381913],1
[0.71496975],1
[0.17563707],0
[0.17879024],0
[0.41616625],1
[0.18331484],0
[0.18976307],0
[0.92362756],1
[0.27097908],0
[0.1941884],0
[0.5064551],1
[0.17813124],0
[0.19533639],1
[0.11551904],0
[0.11962946],0
[0.04585919],0
[0.23952653],0
[0.7811063],1
[0.0643971],1
[0.9593784],1
[0.01778827],0
[0.21424954],0
[0.23121472],0
[0.04814924],0
[0.31328142],1
[0.2927949],0
[0.15047726],0
[0.22439669],0
[0.0083314],1
[0.18965653],0
[0.2611248],1
[0.22150184],0
[0.17294408],1
[0.19182797],0
[0.16199079],0
[0.17426981],0
[0.13762584],0
[0.19336253],1
[0.75428575],1
[0.37113735],1
[0.19509846],0
[0.18501785],0
[0.11586876],1
[0.4685446],0
[0.11238257],0
[0.00869476],0
[0.35085464],0
[0.46736628],0
[0.09950756],1
[0.17836341],0
[0.16421264],0
[0.16072084],0
[0.33148682],1
[0.73480594],1
[0.193636],1
[0.20382911],0
[0.160326],0
[0.14054073],0
[0.14070266],0
[0.08322483],1
[0.17543504],0
[0.9715859],0
[0.19209246],0
[0.17045635],0
[0.1807927],0
[0.16515492],0
[0.6117845],1
[0.15181077],0
[0.18032716],0
[0.1623597],0
[0.10764185],0
[0.23777983],1
[0.25864553],0
[0.08319078],1
[0.17277904],0
[0.14294884],0
[0.7398468],1
[0.8189448],1
[0.03013627],0
[0.20244281],0
[0.66917],0
[0.1900538],0
[0.24127708],0
[0.7342783],1
[0.12986772],0
[0.12814808],1
[0.19599317],0
[0.76045436],0
[0.17509234],0
[0.3191537],0
[0.1769548],0
[0.0812063],0
[0.21093564],1
[0.1387581],0
[0.15508325],0
[0.3235937],0
[0.12766898],0
[0.70091176],1
[0.1917715],1
[0.38521948],0
[0.11872227],0
[0.28710803],1
[0.18763934],0
[0.2287994],0
[0.34980997],0
[0.99837375],1
[0.4685791],0
[0.03302813],0
[0.24553923],0
[0.20501837],0
[0.34308237],1
[0.75808406],1
[0.17718866],0
[0.3139821],0
[0.11538284],0
[0.33777487],0
[0.3943216],0
[0.18065824],0
[0.16371293],0
[0.17407924],0
[0.16550034],0
[0.14061454],0
[0.30387968],0
[0.18817268],0
[0.5273548],0
[0.24579248],1
[0.17590721],0
[0.11218448],0
[0.2614774],0
[0.06354271],0
[0.24677475],1
[0.32281518],0
[0.04110759],0
[0.42408174],1
[0.19921513],0
[0.8917051],1
[0.0733064],1
[0.26607752],1
[0.1866596],0
[0.18124534],0
[0.01057337],0
[0.05223507],0
[0.18991722],1
[0.215408],0
[0.20192093],1
[0.8411977],0
[0.10621962],0
[0.14088653],0
[0.22111505],0
[0.04497405],0
[0.02953744],0
[0.16792956],0
[0.10489181],0
[0.19039617],0
[0.56336385],1
[0.24172649],1
[0.20615004],0
[0.14817342],0
[0.44313765],0
[0.2216173],0
[0.10683767],0
[0.18012282],0
[0.720243],0
[0.33790082],1
[0.16653498],0
[0.1943812],1
[0.28904602],1
[0.71103597],0
[0.19951296],0
[0.1933639],0
[0.506493],0
[0.14363287],0
[0.13829783],0
[0.10329285],0
[0.6535684],0
[0.16699922],0
[0.14724171],0
[0.181918],0
[0.6861972],0
[0.21976799],1
[0.17122488],0
[0.21632992],0
[0.5473525],1
[0.12728137],0
[0.20353672],0
[0.1444235],0
[0.4875208],0
[0.1645498],0
[0.38838312],0
[0.27845135],0
[0.20493259],0
[0.2799781],0
[0.38403028],0
[0.17445368],0
[0.5645026],1
[0.19409433],0
[0.19884817],0
[0.3264392],0
[0.19711357],1
[0.75943714],0
[0.28738314],1
[0.26912537],1
[0.19541049],0
[0.11892702],0
[0.11956532],0
[0.3246818],1
[0.24860367],1
[0.8632355],1
[0.06407102],0
[0.28716302],1
[0.11866163],0
[0.97276026],1
[0.055565],0
[0.2712193],0
[0.50127345],0
[0.12610358],0
[0.26277965],1
[0.23026484],1
[0.08991832],0
[0.21789072],0
[0.16270152],0
[0.16512734],0
[0.02258051],0
[0.62886477],1
[0.11318981],0
[0.2810995],0
[0.20511496],0
[0.19594063],0
[0.7687229],0
[0.31464818],0
[0.18399163],1
[0.26458612],0
[0.20848419],0
[0.2298738],0
[0.20493026],0
[0.04787936],0
[0.11192048],0
[0.16072348],0
[0.21547808],0
[0.2211041],0
[0.24340221],0
[0.13245328],0
[0.60035837],1
[0.00332175],1
[0.17743286],0
[0.28087384],1
[0.07792459],0
[0.15723138],0
[0.4083761],1
[0.14330202],0
[0.18268934],0
