predicted_test,true_test
[0.5710244],0
[0.19931258],0
[0.17863467],1
[0.41451138],0
[0.755596],0
[0.45575],0
[0.8079314],1
[0.8835093],1
[0.29878944],0
[0.13626154],0
[0.09555439],0
[0.28824052],1
[0.17423747],0
[0.50742507],0
[0.80090123],0
[0.27209747],0
[0.6473379],1
[0.37348145],0
[0.51151764],1
[0.7224026],1
[0.40355083],0
[0.26045415],0
[0.7804571],1
[0.12111959],0
[0.32256395],0
[0.58892286],1
[0.35327768],1
[0.45135704],0
[0.54834104],0
[0.19961105],0
[0.28826264],0
[0.2680203],1
[0.47328803],0
[0.13270006],0
[0.06387079],0
[0.57984775],1
[0.16601522],0
[0.33403447],0
[0.9432636],1
[0.7701351],1
[0.45522276],0
[0.33667243],0
[0.22961214],1
[0.21606696],1
[0.4906239],1
[0.5819499],0
[0.75811094],0
[0.8612594],1
[0.6751655],0
[0.5055793],1
[0.40216103],0
[0.18156956],0
[0.6394092],1
[0.06395157],0
[0.14052632],0
[0.09200013],0
[0.30116412],1
[0.04343855],0
[0.4763561],1
[0.51856595],1
[0.15351722],0
[0.27063608],0
[0.29152697],1
[0.47253805],1
[0.11821195],0
[0.16373906],0
[0.6847876],0
[0.20147473],0
[0.67342395],1
[0.70022964],1
[0.57206833],0
[0.2226632],0
[0.3766984],0
[0.189245],0
[0.72171986],0
[0.20120665],1
[0.1395965],1
[0.10364839],1
[0.2299884],0
[0.55074924],1
[0.9297435],1
[0.20637704],0
[0.2034783],0
[0.70601654],1
[0.18196513],0
[0.24496913],1
[0.45249248],0
[0.23038095],1
[0.500809],1
[0.50088197],0
[0.38924885],1
[0.9120155],1
[0.29478526],0
[0.41965705],1
[0.18702537],0
[0.168882],0
[0.31072998],0
[0.41593966],1
[0.63174593],0
[0.2910791],0
[0.2141122],1
[0.2437567],0
[0.20305245],0
[0.2843732],1
[0.1807646],0
[0.47285396],0
[0.16589643],0
[0.20705672],0
[0.5641764],0
[0.16934069],0
[0.23893015],0
[0.25902277],0
[0.23147051],0
[0.7186758],1
[0.38413644],0
[0.17292102],0
[0.15568176],1
[0.31384704],0
[0.25043952],1
[0.24299525],0
[0.18216595],0
[0.2340695],1
[0.22731955],0
[0.45958418],0
[0.4394197],1
[0.74289036],1
[0.25068113],0
[0.87357444],1
[0.16754286],0
[0.21865],0
[0.6375442],0
[0.5240527],0
[0.609324],0
[0.16033164],1
[0.6057565],0
[0.7318306],0
[0.2503504],0
[0.143687],1
[0.8800676],1
[0.20174167],0
[0.72399133],1
[0.4516468],1
[0.825248],0
[0.17709553],0
[0.8898937],1
[0.2255209],0
[0.2373442],0
[0.45114568],1
[0.21595116],0
[0.20920815],0
[0.4276528],1
[0.46595085],0
[0.37033218],1
[0.22090724],1
[0.43997037],0
[0.23715214],0
[0.4449056],0
[0.47639441],0
[0.57971257],1
[0.47209165],1
[0.1440145],0
[0.3269605],1
[0.38808775],0
[0.48969463],0
[0.43197292],0
[0.22453915],0
[0.7126677],0
[0.16141523],0
[0.5099133],1
[0.632103],0
[0.25011384],1
[0.30647257],0
[0.13626154],0
[0.27982566],0
[0.16691318],1
[0.50610137],1
[0.15585996],1
[0.30908403],0
[0.21581022],1
[0.6743591],1
[0.23864721],0
[0.681107],1
[0.3670264],1
[0.18628034],0
[0.2119272],0
[0.08373347],0
[0.88338166],0
[0.14010127],0
[0.16466622],1
[0.45990378],0
[0.26452312],1
[0.83670926],1
[0.48069486],0
[0.56142694],0
[0.19903755],0
[0.3781328],1
[0.93093616],1
[0.15095837],0
[0.95010144],1
[0.25004965],0
[0.49924928],1
[0.52217895],0
[0.18477686],0
[0.23906752],0
[0.03525465],0
[0.2820025],0
[0.16437037],0
[0.5167715],0
[0.2895471],0
[0.44305396],0
[0.23393427],0
[0.284671],0
[0.34253335],0
[0.17381978],0
[0.424337],0
[0.14241025],0
[0.16828677],0
[0.39933315],0
[0.4778966],0
[0.23038365],0
[0.3211878],0
[0.56638354],1
[0.18041672],0
[0.22297153],0
[0.39593887],0
[0.22107188],0
[0.39080936],0
[0.08498953],0
[0.11701645],0
[0.30768785],0
[0.17635722],0
[0.22722429],0
[0.34996068],0
[0.22282052],1
[0.21072017],0
[0.16418183],0
[0.3627232],1
[0.59583503],1
[0.5840256],1
[0.20842981],0
[0.20082954],0
[0.6111103],1
[0.15624757],0
[0.1776364],0
[0.84872985],1
[0.3398296],0
[0.19372962],0
[0.71706533],1
[0.25658563],0
[0.35779083],1
[0.41030064],0
[0.13131808],0
[0.60702366],0
[0.29701975],0
[0.92797613],1
[0.28707135],1
[0.69802225],1
[0.15187472],0
[0.3257544],0
[0.35075015],0
[0.23036389],0
[0.49699572],1
[0.3877214],0
[0.16482843],0
[0.23924382],0
[0.06620613],1
[0.18198572],0
[0.34544572],1
[0.252252],0
[0.18207988],1
[0.5111486],0
[0.22383933],0
[0.20275612],0
[0.18479985],0
[0.36381134],1
[0.6851831],1
[0.4610512],1
[0.2056523],0
[0.20573315],0
[0.17143504],1
[0.52945256],0
[0.69046676],0
[0.05563726],0
[0.68153644],0
[0.61929077],0
[0.30366972],1
[0.16434878],0
[0.17968993],0
[0.15201959],0
[0.5188317],1
[0.8890846],1
[0.19882311],1
[0.18078549],0
[0.48964798],0
[0.16123937],0
[0.17872019],0
[0.19896473],1
[0.18391363],0
[0.8620954],0
[0.22736445],0
[0.15236759],0
[0.19068018],0
[0.2640727],0
[0.60032934],1
[0.15185113],0
[0.2819498],0
[0.18990858],0
[0.33657807],0
[0.27435672],1
[0.3001559],0
[0.53180283],1
[0.21970841],0
[0.17125116],0
[0.7446734],1
[0.88281035],1
[0.24251345],0
[0.1835132],0
[0.63360333],0
[0.40641055],0
[0.25833604],0
[0.7247482],1
[0.1741084],0
[0.24325743],1
[0.30063954],0
[0.8164124],0
[0.24712917],0
[0.5735947],0
[0.19481474],0
[0.12953424],0
[0.24641363],1
[0.1327656],0
[0.23954962],0
[0.35105294],0
[0.48720142],0
[0.82042104],1
[0.33354437],1
[0.6020495],0
[0.29887217],0
[0.48542285],1
[0.23232277],0
[0.28534418],0
[0.46097088],0
[0.9287859],1
[0.49452472],0
[0.26194796],0
[0.21966723],0
[0.19614327],0
[0.48574364],1
[0.8750416],1
[0.22677045],0
[0.4228591],0
[0.20608339],0
[0.49143615],0
[0.46610987],0
[0.16728324],0
[0.15936609],0
[0.18411769],0
[0.28743058],0
[0.2098986],0
[0.62990606],0
[0.19228181],0
[0.41409785],0
[0.25670278],1
[0.27297044],0
[0.12234692],0
[0.28025904],0
[0.07022711],0
[0.2670366],1
[0.38768876],0
[0.40476984],0
[0.7315179],1
[0.35711467],0
[0.8055042],1
[0.36710912],1
[0.43148923],1
[0.18565233],0
[0.25564408],0
[0.09324174],0
[0.08355913],0
[0.5083358],1
[0.36357883],0
[0.21809249],1
[0.6561718],0
[0.46809277],0
[0.19579555],0
[0.27220708],0
[0.07029913],0
[0.22894007],0
[0.13717417],0
[0.17074312],0
[0.20939168],0
[0.83099824],1
[0.49580395],1
[0.31624722],0
[0.29509923],0
[0.2982686],0
[0.23219502],0
[0.1650846],0
[0.3727848],0
[0.82138],0
[0.5454182],1
[0.18286234],0
[0.18951306],1
[0.31195784],1
[0.7897958],0
[0.20565806],0
[0.16299114],0
[0.72526616],0
[0.4902886],0
[0.19405173],0
[0.15245555],0
[0.73768574],0
[0.18827516],0
[0.17703494],0
[0.1890215],0
[0.5256751],0
[0.56426924],1
[0.2248332],0
[0.32267088],0
[0.58394545],1
[0.19463365],0
[0.28673515],0
[0.1869965],0
[0.4241029],0
[0.17182148],0
[0.7316544],0
[0.22786628],0
[0.20653783],0
[0.49963],0
[0.4153245],0
[0.17845215],0
[0.77642214],1
[0.47133854],0
[0.21183181],0
[0.5803117],0
[0.31565836],1
[0.675421],0
[0.481996],1
[0.58101135],1
[0.17795119],0
[0.13019943],0
[0.12527196],0
[0.42411315],1
[0.48557067],1
[0.82510674],1
[0.1586989],0
[0.27387398],1
[0.30849415],0
[0.86713916],1
[0.17390402],0
[0.72555065],0
[0.60874605],0
[0.23728673],0
[0.31926215],1
[0.42397225],1
[0.15968575],0
[0.22765328],0
[0.2654215],0
[0.22954334],0
[0.08549748],0
[0.6961309],1
[0.1474257],0
[0.28843504],0
[0.2052399],0
[0.21382317],0
[0.5594003],0
[0.38212526],0
[0.26826152],1
[0.4525053],0
[0.23399548],0
[0.4568232],0
[0.25883064],0
[0.22061011],0
[0.2167996],0
[0.16852918],0
[0.37313342],0
[0.17934087],0
[0.37578526],0
[0.16091938],0
[0.35445535],1
[0.07883991],1
[0.16894694],0
[0.40871623],1
[0.19463043],0
[0.30085635],0
[0.76699746],1
[0.1876337],0
[0.19071388],0
