predicted_test,true_test
[0.2814951],0
[0.29534227],0
[0.54276973],1
[0.17642483],0
[0.6023443],0
[0.4923999],1
[0.571141],1
[0.4292044],0
[0.6099906],0
[0.1804086],0
[0.25594765],0
[0.33290946],1
[0.45605078],0
[0.2005609],0
[0.26122317],0
[0.7376059],1
[0.04552761],0
[0.27300334],0
[0.8483991],1
[0.6613271],1
[0.7222271],0
[0.22467774],0
[0.20709655],1
[0.32926524],1
[0.54124564],1
[0.46357504],0
[0.5363195],0
[0.72795135],1
[0.6134548],0
[0.65613043],1
[0.5284051],0
[0.08015704],0
[0.7277206],1
[0.22885051],0
[0.07367069],0
[0.12164831],0
[0.64314973],1
[0.18059093],0
[0.5383485],1
[0.48079845],1
[0.18013343],0
[0.2593551],0
[0.3725832],1
[0.6299927],1
[0.05730242],0
[0.2226738],0
[0.70389223],0
[0.3787194],0
[0.51393825],1
[0.65770763],1
[0.6011676],0
[0.2309461],0
[0.46342844],0
[0.08014566],0
[0.49842846],0
[0.18676108],1
[0.17921063],1
[0.09469551],1
[0.2474283],0
[0.738153],1
[0.75201494],1
[0.17596364],0
[0.21802497],0
[0.46334642],1
[0.09082925],0
[0.30987507],1
[0.36018676],0
[0.28017804],1
[0.70700216],1
[0.32188863],0
[0.4713163],1
[0.4875401],1
[0.20051369],0
[0.37808532],1
[0.11404288],0
[0.12862465],0
[0.49062568],0
[0.5613592],1
[0.4806751],0
[0.3527071],0
[0.2195741],1
[0.23079592],0
[0.37282187],0
[0.3187499],1
[0.07628644],0
[0.3123132],0
[0.18798608],0
[0.18686172],0
[0.6902628],0
[0.07276353],0
[0.22650054],0
[0.33402675],0
[0.4167896],0
[0.57010055],1
[0.58406967],0
[0.09290123],0
[0.25936747],1
[0.59522504],0
[0.40166926],1
[0.12124386],0
[0.16497627],0
[0.33905962],1
[0.17940405],0
[0.60601515],0
[0.46149516],1
[0.48786557],1
[0.4455228],0
[0.39196718],1
[0.14265308],0
[0.18544844],0
[0.42191225],0
[0.16456962],0
[0.7440113],0
[0.14079747],1
[0.28453374],0
[0.5933287],0
[0.35433233],0
[0.13724515],1
[0.65403295],1
[0.15187502],0
[0.8336119],1
[0.39534044],1
[0.647496],0
[0.09120896],0
[0.6760158],1
[0.24425957],0
[0.14520815],0
[0.6257137],1
[0.21002778],0
[0.29570675],0
[0.7578864],1
[0.40018052],0
[0.3435315],1
[0.24907535],1
[0.4170739],0
[0.23547712],0
[0.3006317],0
[0.44930205],0
[0.51231873],1
[0.45870513],1
[0.1678035],0
[0.5122282],1
[0.26809737],0
[0.5496714],0
[0.5656089],0
[0.15160477],0
[0.6688652],0
[0.14782247],0
[0.48082235],1
[0.4086019],0
[0.3571676],1
[0.27420163],0
[0.00684586],0
[0.48878136],0
[0.11825073],1
[0.72216475],1
[0.2073105],1
[0.51798075],0
[0.25029153],1
[0.30535018],1
[0.12358946],0
[0.7180966],1
[0.48212093],1
[0.17111671],0
[0.30243063],0
[0.12265947],0
[0.68110394],0
[0.12403345],0
[0.22627681],1
[0.6825447],0
[0.43244806],1
[0.69250876],1
[0.59638804],0
[0.23910588],0
[0.24292096],0
[0.3988606],1
[0.7122821],1
[0.05686572],0
[0.6222108],1
[0.2588836],0
[0.5286221],1
[0.56173563],0
[0.12826794],0
[0.27785683],0
[0.10916531],0
[0.24783823],0
[0.11018795],0
[0.6595276],0
[0.25931132],0
[0.71183413],0
[0.2949605],0
[0.3960445],0
[0.26699293],0
[0.12990749],0
[0.38864532],0
[0.09272125],0
[0.18739632],0
[0.2673653],0
[0.41304424],0
[0.22003186],0
[0.6571707],0
[0.3342536],1
[0.2058694],0
[0.21304685],0
[0.35596544],0
[0.19794646],0
[0.6205041],0
[0.21203825],0
[0.2112872],0
[0.5307891],0
[0.1905373],0
[0.1899102],0
[0.7278691],0
[0.23112223],1
[0.20857278],0
[0.10265714],0
[0.46262473],1
[0.28542143],1
[0.7435441],1
[0.26336226],0
[0.1552529],0
[0.44536975],1
[0.02478755],0
[0.08783141],0
[0.6664058],1
[0.6474664],0
[0.22487849],0
[0.76194626],1
[0.28830802],0
[0.5253021],1
[0.59485525],0
[0.14504221],0
[0.5222533],0
[0.55627763],0
[0.7349959],1
[0.26652026],1
[0.5621417],1
[0.04766065],0
[0.22401974],0
[0.39890182],0
[0.12248772],0
[0.57001054],1
[0.50603527],0
[0.12303162],0
[0.21746883],0
[0.06230053],1
[0.09020603],0
[0.6879526],1
[0.359766],0
[0.16366753],1
[0.3512288],0
[0.15948275],0
[0.2379559],0
[0.24905959],0
[0.70192885],1
[0.54764944],1
[0.6261736],1
[0.1716161],0
[0.19723973],0
[0.18818593],1
[0.59788597],0
[0.6182785],0
[0.12080115],0
[0.5714417],0
[0.4905391],0
[0.25123206],1
[0.26196003],0
[0.15278953],0
[0.19895488],0
[0.7585194],1
[0.7050703],1
[0.11491978],1
[0.12055415],0
[0.47586337],0
[0.12246701],0
[0.22648302],0
[0.23356],1
[0.08706787],0
[0.53725845],0
[0.2839752],0
[0.07243755],0
[0.11880404],0
[0.29941267],0
[0.8631053],1
[0.08004233],0
[0.3973301],0
[0.16927859],0
[0.23879352],0
[0.5092231],1
[0.13194683],0
[0.29143918],1
[0.11661458],0
[0.19343203],0
[0.29850546],1
[0.82582843],1
[0.2655437],0
[0.10365728],0
[0.4838466],0
[0.5214376],0
[0.33995712],0
[0.49137723],1
[0.2356332],0
[0.31539583],1
[0.28906894],0
[0.5818678],0
[0.181288],0
[0.7593904],0
[0.17671022],0
[0.21117198],0
[0.29255378],1
[0.15419984],0
[0.13923302],0
[0.19227046],0
[0.6119937],0
[0.73499393],1
[0.39600074],1
[0.3908609],0
[0.2381647],0
[0.1747506],1
[0.27419308],0
[0.29562366],0
[0.64680123],0
[0.795064],1
[0.61308837],0
[0.09130925],0
[0.20276514],0
[0.16834572],0
[0.5620772],1
[0.760994],1
[0.20062739],0
[0.49205208],0
[0.281094],0
[0.33543703],0
[0.5977316],0
[0.14687648],0
[0.12035766],0
[0.22176215],0
[0.22637624],0
[0.22326624],0
[0.64677775],0
[0.10118145],0
[0.45024407],0
[0.34496233],1
[0.23942861],0
[0.15100312],0
[0.6588677],0
[0.15168387],0
[0.38385388],1
[0.254816],0
[0.31401208],0
[0.61958015],1
[0.5425721],0
[0.73906857],1
[0.18309611],1
[0.73021746],1
[0.14563677],0
[0.18808606],0
[0.10497957],0
[0.14888754],0
[0.27644065],1
[0.14082342],0
[0.2108475],1
[0.60534966],0
[0.13158876],0
[0.1474857],0
[0.2662961],0
[0.0857206],0
[0.2450135],0
[0.12382597],0
[0.19887403],0
[0.1975277],0
[0.5706594],1
[0.38161176],1
[0.38683748],0
[0.19090948],0
[0.11569795],0
[0.22117391],0
[0.1974554],0
[0.47920102],0
[0.76676375],0
[0.41075903],1
[0.14119694],0
[0.17581528],1
[0.15083024],1
[0.7444761],0
[0.19791943],0
[0.11042884],0
[0.49500293],0
[0.42433324],0
[0.17534411],0
[0.19944462],0
[0.571352],0
[0.19361526],0
[0.1567285],0
[0.26867253],0
[0.18946132],0
[0.3257185],1
[0.13390183],0
[0.49786344],0
[0.73496664],1
[0.11447975],0
[0.37448382],0
[0.29376513],0
[0.64107764],0
[0.11532509],0
[0.7158211],0
[0.40150607],0
[0.21348658],0
[0.437787],0
[0.26777983],0
[0.10998914],0
[0.7288573],1
[0.3372672],0
[0.16453293],0
[0.55108625],0
[0.35044014],1
[0.28797114],0
[0.51104486],1
[0.6147379],1
[0.09539321],0
[0.1099427],0
[0.07322088],0
[0.6865054],1
[0.40807793],1
[0.6343723],1
[0.3650079],0
[0.2729916],1
[0.26796538],0
[0.49471462],1
[0.20365545],0
[0.4520132],0
[0.314272],0
[0.33954138],0
[0.34862483],1
[0.6394629],1
[0.3237618],0
[0.21708041],0
[0.25079513],0
[0.14681134],0
[0.1577268],0
[0.45310506],1
[0.1676003],0
[0.57180756],0
[0.18854487],0
[0.17141953],0
[0.5949905],0
[0.6038728],0
[0.31127816],1
[0.54512596],0
[0.385112],0
[0.65795815],0
[0.29910833],0
[0.1958279],0
[0.14259633],0
[0.11061844],0
[0.28105968],0
[0.25841364],0
[0.43799064],0
[0.13827085],0
[0.62519526],1
[0.17274341],1
[0.13115332],0
[0.74205804],1
[0.21064723],0
[0.319985],0
[0.4955681],1
[0.21481204],0
[0.15553586],0
