predicted_test,true_test
[0.11589736],1
[0.36521116],0
[0.823594],0
[0.00916741],0
[0.88634366],0
[0.7732288],0
[0.21148981],1
[0.05429677],0
[0.03447749],0
[0.03873414],0
[0.29494837],1
[0.94810987],1
[0.04132085],1
[0.02812273],0
[0.56564635],0
[0.04722663],0
[0.05426518],0
[0.10265402],1
[0.03069134],0
[0.979521],0
[0.09771895],0
[0.027848],0
[0.03745858],0
[0.12141552],0
[0.4003794],1
[0.03485663],0
[0.09155274],0
[0.04963513],0
[0.5476246],0
[0.07348397],1
[0.06694745],0
[0.4692246],1
[0.09495636],0
[0.05122476],0
[0.7550721],1
[0.9658106],1
[0.13612999],0
[0.03363754],0
[0.71492976],0
[0.39004308],0
[0.1203556],0
[0.7793735],1
[0.03969912],0
[0.05493765],1
[0.12583145],0
[0.93933296],0
[0.16274354],0
[0.35867506],0
[0.03922018],0
[0.02845814],0
[0.06440574],1
[0.03639429],0
[0.04768824],0
[0.25218558],0
[0.42803153],0
[0.93261147],1
[0.20735852],1
[0.75324535],0
[0.3002424],0
[0.35577425],1
[0.06132488],0
[0.13098511],0
[0.20151904],0
[0.9916112],1
[0.60409933],0
[0.16394402],0
[0.04518149],0
[0.04002273],0
[0.35547397],1
[0.9453723],1
[0.04785826],0
[0.22902621],0
[0.14125569],0
[0.37242267],0
[0.39289597],0
[0.03990624],0
[0.03436413],0
[0.04553846],0
[0.11856561],0
[0.04807034],0
[0.71079725],0
[0.03625416],0
[0.30874565],0
[0.06329937],1
[0.12530729],0
[0.06038709],0
[0.1075194],0
[0.01402716],0
[0.09064221],1
[0.18124494],0
[0.22854637],0
[0.6996038],1
[0.16526632],0
[0.930972],1
[0.29246598],1
[0.23201813],1
[0.0380783],0
[0.05581867],0
[0.00598482],0
[0.04177044],0
[0.6091518],1
[0.27573884],0
[0.04913918],1
[0.7004686],0
[0.26698062],0
[0.05894331],0
[0.08723374],0
[0.05889845],0
[0.1357003],0
[0.03315713],0
[0.05687136],0
[0.13461609],0
[0.6803709],1
[0.5212852],1
[0.14187817],0
[0.0806739],0
[0.02075101],0
[0.05544272],0
[0.0674348],0
[0.20503078],0
[0.867023],0
[0.555294],1
[0.05336054],0
[0.03864247],1
[0.18422185],1
[0.8923359],0
[0.04477077],0
[0.02941231],0
[0.9069386],0
[0.6370914],0
[0.03923012],0
[0.09167057],0
[0.79142284],0
[0.14306533],0
[0.04152022],0
[0.07075157],0
[0.4039842],0
[0.49791625],1
[0.04845975],0
[0.08556935],0
[0.46600193],1
[0.03656261],0
[0.08299714],0
[0.03539087],0
[0.54522467],0
[0.02803754],0
[0.63591415],0
[0.11898521],0
[0.04210253],0
[0.63704544],0
[0.42034712],0
[0.0338405],0
[0.7633634],1
[0.5669974],0
[0.05413953],0
[0.72396326],0
[0.13380231],1
[0.75722164],0
[0.76322585],1
[0.6093255],1
[0.03555125],0
[0.0238267],0
[0.03006499],0
[0.15767229],1
[0.7119158],1
[0.84857374],1
[0.24583119],0
[0.09680387],1
[0.3027149],0
[0.976033],1
[0.02975661],0
[0.7778703],0
[0.78339684],0
[0.05748991],0
[0.08374981],1
[0.218657],1
[0.10311727],0
[0.04792601],0
[0.09266131],0
[0.05326876],0
[0.03342988],0
[0.87281924],1
[0.04884542],0
[0.07478257],0
[0.05962501],0
[0.05200214],0
[0.61405706],0
[0.13506427],0
[0.11028349],1
[0.33414906],0
[0.06405555],0
[0.15471154],0
[0.0809024],0
[0.05619083],0
[0.09611417],0
[0.04023641],0
[0.21290947],0
[0.04594505],0
[0.1158741],0
[0.06580041],0
[0.2304302],1
[0.01727959],1
[0.03511713],0
[0.17366046],1
[0.03347503],0
[0.17435029],0
[0.82482654],1
[0.08108699],0
[0.03866594],0
