predicted_test,true_test
[0.50068176],1
[0.24645609],0
[0.3870446],0
[0.40121788],1
[0.5726772],1
[0.04615683],0
[0.1470113],0
[0.6478587],0
[0.43018228],0
[0.588407],1
[0.6051608],1
[0.57777476],0
[0.28823882],0
[0.35358238],0
[0.03796703],0
[0.5234462],0
[0.1941337],1
[0.16856581],1
[0.08915251],1
[0.3311117],0
[0.73471296],1
[0.6992583],1
[0.18930598],0
[0.13504615],0
[0.54443985],1
[0.04510996],0
[0.35401863],1
[0.4012771],0
[0.30188337],1
[0.5959365],1
[0.43384942],0
[0.46961096],1
[0.41215536],1
[0.23293728],0
[0.3350561],1
[0.06043079],0
[0.1555405],0
[0.46999517],0
[0.47531274],1
[0.60797554],0
[0.46164447],0
[0.24742748],1
[0.2781732],0
[0.3304949],0
[0.32409272],1
[0.04293802],0
[0.4528682],0
[0.18786298],0
[0.30466238],0
[0.66338414],0
[0.08354305],0
[0.29384685],0
[0.36648664],0
[0.30094284],0
[0.56705487],1
[0.59083486],0
[0.09671484],0
[0.21418087],1
[0.5497676],0
[0.34555942],1
[0.1518662],0
[0.14029735],0
[0.36177647],1
[0.30214113],0
[0.533746],0
[0.49851152],1
[0.47580674],1
[0.4746332],0
[0.57055277],1
[0.11252397],0
[0.20492968],0
[0.46764487],0
[0.18734947],0
[0.64856845],0
[0.1469079],1
[0.42747214],0
[0.6231697],0
[0.34101495],0
[0.09037782],1
[0.59011024],1
[0.09793417],0
[0.7824046],1
[0.30967277],1
[0.66720617],0
[0.05148263],0
[0.69237787],1
[0.3810052],0
[0.1250209],0
[0.56894386],1
[0.2780195],0
[0.27515066],0
[0.67396784],1
[0.49891126],0
[0.3402271],1
[0.1938689],1
[0.35079467],0
[0.24663994],0
[0.2776116],0
[0.44613805],0
[0.52594405],1
[0.55780274],1
[0.14327556],0
[0.5446929],1
[0.3284957],0
[0.5441783],0
[0.60840034],0
[0.1408671],0
[0.64513654],0
[0.09672998],0
[0.5182532],1
[0.39709747],0
[0.3916002],1
[0.31206286],0
[0.01200138],0
[0.43238977],0
[0.12929957],1
[0.6014555],1
[0.24796154],1
[0.45221406],0
[0.2770988],1
[0.31867677],1
[0.17848256],0
[0.5906073],1
[0.3982827],1
[0.16902658],0
[0.29623863],0
[0.1286225],0
[0.660567],0
[0.19287585],0
[0.24088594],1
[0.74502486],0
[0.44436872],1
[0.67683655],1
[0.54136693],0
[0.23998109],0
[0.21899919],0
[0.4374235],1
[0.66398335],1
[0.09812897],0
[0.6073739],1
[0.2858651],0
[0.48290431],1
[0.6102697],0
[0.1317366],0
[0.3242315],0
[0.12360173],0
[0.35791534],0
[0.0763096],0
[0.6359616],0
[0.33860546],0
[0.635077],0
[0.29207975],0
[0.35351658],0
[0.27461037],0
[0.11610086],0
[0.31016088],0
[0.12008342],0
[0.22324944],0
[0.2233512],0
[0.36148152],0
[0.26988596],0
[0.6137414],0
[0.4171456],1
[0.28478658],0
[0.12323538],0
[0.36823997],0
[0.26894557],0
[0.6019335],0
[0.16016093],0
[0.2569],0
[0.47441864],0
[0.17223467],0
[0.16039416],0
[0.6221751],0
[0.22254412],1
[0.22455862],0
[0.07178044],0
[0.55172956],1
[0.2929521],1
[0.65026206],1
[0.23707412],0
[0.13874595],0
[0.6045715],1
[0.01931448],0
[0.05375247],0
[0.69847804],1
[0.5544569],0
[0.22182219],0
[0.7393007],1
[0.3861923],0
[0.5576034],1
[0.5897506],0
[0.07182717],0
[0.47253993],0
[0.508634],0
[0.7120855],1
[0.40781838],1
[0.54309714],1
[0.06408596],0
[0.15536445],0
[0.48150772],0
[0.08776902],0
[0.5539844],1
[0.6022343],0
[0.07261658],0
[0.3004223],0
[0.05165725],1
[0.0454235],0
[0.59232897],1
[0.37871245],0
[0.1492801],1
[0.35590994],0
[0.18065572],0
[0.24265558],0
[0.24876015],0
[0.51159996],1
[0.58470285],1
[0.5729188],1
[0.22190535],0
[0.14821763],0
[0.314102],1
[0.4333916],0
[0.60980314],0
[0.07343973],0
[0.4501569],0
[0.4318342],0
[0.20514019],1
[0.3098074],0
[0.16200778],0
[0.23755428],0
[0.6522352],1
[0.6560538],1
[0.05997766],1
[0.10159197],0
[0.46121272],0
[0.14619768],0
[0.15053128],0
[0.4095704],1
[0.04699606],0
[0.5598083],0
[0.29841244],0
[0.1030797],0
[0.06093637],0
[0.3005732],0
[0.8074967],1
[0.07449957],0
[0.42798218],0
[0.23313677],0
[0.28084162],0
[0.44705573],1
[0.1491011],0
[0.33133015],1
[0.11565333],0
[0.1867671],0
[0.37985367],1
[0.75128096],1
[0.2235217],0
[0.09472706],0
[0.5677923],0
[0.41011584],0
[0.37837237],0
[0.5571275],1
[0.17491275],0
[0.4634718],1
[0.46428034],0
[0.57839596],0
[0.1407736],0
[0.736575],0
[0.15744554],0
[0.24901246],0
[0.3216324],1
[0.14103633],0
[0.14708418],0
[0.13549955],0
[0.623518],0
[0.6572113],1
[0.5003993],1
[0.39692083],0
[0.28778958],0
[0.16149735],1
[0.30201825],0
[0.2766955],0
[0.6566866],0
[0.67797595],1
[0.529799],0
[0.13504556],0
[0.23614512],0
[0.15119593],0
[0.5555722],1
[0.7100175],1
[0.18316963],0
[0.61615694],0
[0.3598493],0
[0.50384426],0
[0.5572637],0
[0.15597272],0
[0.13398854],0
[0.14954786],0
[0.26704803],0
[0.23569003],0
[0.70099354],0
[0.04703822],0
[0.5909016],0
[0.32406527],1
[0.30187663],0
[0.17949842],0
[0.5433736],0
[0.11449001],0
[0.4034927],1
[0.35873017],0
[0.19220975],0
[0.6156936],1
[0.49131063],0
[0.72497416],1
[0.13366333],1
[0.63743055],1
[0.13875395],0
[0.36749178],0
[0.05004578],0
[0.0888609],0
[0.33582318],1
[0.14404607],0
[0.17910561],1
[0.6198719],0
[0.12291359],0
[0.1535869],0
[0.33124572],0
[0.07439842],0
[0.25171575],0
[0.12583506],0
[0.14442417],0
[0.26919746],0
[0.6002732],1
[0.4335597],1
[0.42451096],0
[0.19909477],0
[0.06658666],0
[0.19338968],0
[0.21393637],0
[0.5284495],0
[0.67649513],0
[0.50959057],1
[0.15709014],0
[0.14419352],1
[0.16040029],1
[0.6907936],0
[0.21201406],0
[0.1220768],0
[0.5332423],0
[0.5202924],0
[0.15826173],0
[0.24330011],0
[0.5617055],0
[0.3222438],0
[0.1763302],0
[0.3283704],0
[0.22933754],0
[0.4933933],1
[0.12295958],0
[0.39257097],0
[0.67671865],1
[0.13739185],0
[0.32401937],0
[0.27286395],0
[0.5872449],0
[0.16672252],0
[0.66625595],0
[0.27873766],0
[0.18183523],0
[0.52921844],0
[0.35666826],0
[0.06787674],0
[0.68981314],1
[0.3654481],0
[0.25733656],0
[0.52902424],0
[0.3518316],1
[0.28598607],0
[0.5113356],1
[0.6354592],1
[0.06529218],0
[0.10183506],0
[0.06217209],0
[0.5825345],1
[0.37502533],1
[0.65339005],1
[0.39875427],0
[0.2781375],1
[0.3362364],0
[0.5346688],1
[0.19047157],0
[0.5628057],0
[0.43732715],0
[0.24176964],0
[0.40876323],1
[0.6322496],1
[0.35240328],0
[0.28876123],0
[0.36197367],0
[0.18235864],0
[0.10418195],0
[0.45743272],1
[0.12154853],0
[0.532052],0
[0.19349621],0
[0.20426066],0
[0.6715329],0
[0.63507015],0
[0.34150514],1
[0.54714584],0
[0.3812899],0
[0.6891419],0
[0.35519603],0
[0.24442679],0
[0.17235616],0
[0.10013728],0
[0.3859633],0
[0.26795202],0
[0.36348277],0
[0.16400409],0
[0.5787528],1
[0.14120017],1
[0.09653757],0
[0.6776177],1
[0.1679613],0
[0.36909604],0
[0.54565114],1
[0.2175481],0
[0.19974646],0
