predicted_test,true_test
[0.8228372],1
[0.7417335],0
[0.47835428],1
[0.19604306],0
[0.11563415],0
[0.0375456],0
[0.36315697],0
[0.6581352],1
[0.07601988],0
[0.3019222],1
[0.7353969],1
[0.17519842],0
[0.36011413],0
[0.09624231],0
[0.00596],0
[0.17184907],0
[0.05268742],1
[0.04958356],0
[0.14587122],1
[0.29912934],0
[0.3225482],0
[0.21632934],1
[0.36300626],0
[0.6198393],1
[0.1482907],0
[0.12211899],0
[0.5082684],0
[0.0502728],1
[0.93189317],1
[0.1956037],0
[0.75962394],0
[0.07512586],0
[0.01417943],0
[0.21796425],1
[0.03802769],0
[0.75697356],1
[0.05842006],0
[0.34617826],1
[0.09409223],1
[0.13813603],1
[0.82466567],1
[0.05120783],1
[0.1356495],0
[0.0859435],0
[0.15776391],1
[0.18836313],0
[0.78962827],1
[0.09071714],0
[0.08885617],0
[0.57228184],1
[0.02873029],0
[0.12274268],0
[0.12407712],0
[0.06628765],0
[0.11426564],0
[0.03435781],0
[0.00853431],0
[0.06952038],0
[0.83525085],1
[0.38776627],1
[0.7815393],1
[0.1704341],1
[0.10801949],0
[0.73385113],1
[0.38649753],1
[0.12011705],1
[0.580049],0
[0.0376086],0
[0.40613917],0
[0.28856596],1
[0.5076186],0
[0.12476078],1
[0.64485013],1
[0.10513813],0
[0.35707796],1
[0.59692734],1
[0.08444211],0
[0.16542508],1
[0.08405536],1
[0.43209997],1
[0.21213464],0
[0.12185387],0
[0.1055577],0
[0.06395952],0
[0.17152168],1
[0.09019734],0
[0.08933575],1
[0.5777837],0
[0.79877365],0
[0.76729625],1
[0.4350792],0
[0.42351383],0
[0.02391334],0
[0.5395878],1
[0.21022089],0
[0.0515491],0
[0.04324006],0
[0.5850754],1
[0.11516063],1
[0.07681409],0
[0.03415379],0
[0.5703293],1
[0.27867696],1
[0.19135687],0
[0.16093788],0
[0.02470149],0
[0.72249514],0
[0.4698796],0
[0.04935143],0
[0.45842263],0
[0.10643779],0
[0.9942932],1
[0.44989213],1
[0.5500274],0
[0.5663229],0
[0.28599808],1
[0.2069103],1
[0.06533109],0
[0.146762],0
[0.75311154],1
[0.04376793],0
[0.11042625],0
[0.19233243],1
[0.474241],0
[0.6283366],0
[0.60610837],1
[0.06240341],0
[0.9467162],1
[0.6752549],1
[0.37259692],0
[0.31245452],0
[0.7127183],0
[0.5330574],1
[0.6119685],1
[0.33703884],0
[0.06925774],1
[0.08786914],0
[0.11234238],0
[0.03157873],1
[0.13000533],0
[0.02795225],0
[0.18063706],0
[0.36087415],1
[0.71779984],0
[0.40734875],0
[0.26068512],0
[0.6075861],1
[0.35923228],0
[0.25318024],1
[0.24348089],0
[0.69496083],0
[0.21347092],0
[0.14158903],0
[0.59961396],1
[0.1037189],0
[0.00605945],0
[0.14201254],0
[0.06171904],0
[0.02219608],0
[0.5186749],1
[0.41021308],0
[0.01273574],0
[0.2830046],0
[0.13629568],1
[0.16814287],0
[0.4135879],0
[0.9262474],1
[0.44407186],1
[0.03571088],0
[0.56103057],1
[0.16370068],0
[0.5328331],0
[0.774485],1
[0.0411666],0
[0.12474658],0
[0.06879251],1
[0.2791426],1
[0.0618965],0
[0.02365194],0
[0.9098749],1
[0.3572228],0
[0.07900945],0
[0.03077823],1
[0.43913335],0
[0.62276864],0
[0.15971942],0
[0.5843316],1
[0.88506424],1
[0.13417521],0
[0.02263432],0
[0.17493208],0
[0.27908945],1
[0.06856076],0
[0.19007064],0
[0.6478838],0
[0.12013219],0
[0.78407556],1
[0.34885585],0
[0.39683813],1
[0.8915454],1
[0.16602932],0
[0.16783138],0
[0.09197388],1
[0.05679619],0
[0.3975997],0
[0.2842119],1
[0.4069786],1
[0.29857597],0
[0.23752256],0
[0.13951582],0
[0.1513068],0
[0.17394681],1
[0.14668104],0
[0.01468506],0
[0.05445663],0
[0.5722878],1
[0.02762766],0
[0.14701426],0
[0.9829836],1
[0.8741391],1
[0.5474916],0
[0.08538795],0
[0.17644216],1
[0.04566624],1
[0.48471138],1
[0.42838877],0
[0.66881514],0
[0.61164916],1
[0.8404338],0
[0.48244944],1
[0.34286848],0
[0.03190244],0
[0.657579],1
[0.01169842],0
[0.02606585],0
[0.02359713],0
[0.3106069],1
[0.02614202],0
[0.61847043],1
[0.52679497],1
[0.02174336],0
[0.47763208],0
[0.1887089],1
[0.6336305],1
[0.01652977],0
[0.07482202],0
[0.63214886],0
[0.03029886],0
[0.32207522],1
[0.25666055],1
[0.7123827],0
[0.1374441],0
[0.24807966],0
[0.05401658],0
[0.5487419],0
[0.08033108],1
[0.05570894],1
[0.12273128],1
[0.14641353],0
[0.7751015],1
[0.7549578],1
[0.08754198],0
[0.14382389],0
[0.33179173],1
[0.0381424],0
[0.2544124],1
[0.40111455],0
[0.16856429],1
[0.73149776],1
[0.3890071],0
[0.23956752],1
[0.92066413],1
[0.1215844],0
[0.22625132],1
[0.04626994],0
[0.05921568],0
[0.23110992],0
[0.43349972],1
[0.2495416],0
[0.27816442],0
[0.12176011],1
[0.07858437],0
[0.11264277],0
[0.17526214],1
[0.03670442],0
[0.2764613],0
[0.06864592],0
[0.11859968],0
[0.42831108],0
[0.04577301],0
[0.11175081],0
[0.16684385],0
[0.10825962],0
[0.71913993],1
[0.3300134],0
[0.06538457],0
[0.03209519],1
[0.2870649],0
[0.2843252],1
[0.1004464],0
[0.07670674],0
[0.22190863],1
[0.08610974],0
[0.3158694],0
[0.22507605],1
[0.6395611],1
[0.22574863],0
[0.84785485],1
[0.05014804],0
[0.13227564],0
[0.5187053],0
[0.09360562],0
[0.42122146],0
[0.09144767],1
[0.04719821],0
[0.5012898],0
[0.1203648],0
[0.08822314],1
[0.7981402],1
[0.06700391],0
[0.948881],1
[0.10550629],1
[0.5272049],0
[0.03320698],0
[0.884388],1
[0.11037306],0
[0.04958584],0
[0.46938393],1
[0.12246577],0
[0.10825942],0
[0.7113682],1
[0.26694223],0
[0.30538607],1
[0.11710796],1
[0.17182127],0
[0.16911128],0
[0.23930587],0
[0.700045],0
[0.29328597],1
[0.43298852],1
[0.230016],0
[0.42128718],1
[0.3606559],0
[0.27781382],0
[0.27804843],0
[0.14311007],0
[0.67537665],0
[0.08009484],0
[0.576243],1
[0.46235293],0
[0.20484424],1
[0.13906105],0
[0.02263432],0
[0.2795159],0
[0.04803345],1
[0.53390855],1
[0.10245044],1
[0.22589843],0
[0.07741142],1
[0.22091609],1
[0.10308684],0
[0.61455464],1
[0.2999746],1
[0.09421106],0
[0.14887038],0
[0.05073833],0
[0.8161115],0
[0.12921338],0
[0.25470546],1
[0.7046955],0
[0.33342746],1
[0.7739121],1
[0.68296057],0
[0.5214365],0
[0.10805637],0
[0.17961334],1
[0.9638336],1
[0.03747771],0
[0.7831982],1
[0.13829018],0
[0.31745002],1
[0.45126483],0
[0.08580796],0
[0.2043219],0
[0.02090764],0
[0.16163926],0
[0.0461442],0
[0.55358404],0
[0.3259057],0
[0.32140893],0
[0.28522366],0
[0.44220516],0
[0.3210192],0
[0.0872089],0
[0.42647284],0
[0.05753356],0
[0.07397904],0
[0.18672767],0
[0.42216262],0
[0.15892228],0
[0.39049962],0
[0.22583929],1
[0.06421708],0
[0.08182663],0
[0.35883194],0
[0.0946316],0
[0.60367566],0
[0.04819531],0
[0.1447752],0
[0.2401483],0
[0.12381341],0
[0.09072044],0
[0.5786761],0
[0.15850069],1
[0.11625511],0
[0.03922102],0
[0.41009942],1
[0.6379347],1
[0.6403863],1
[0.18889664],0
[0.08074736],0
[0.3112149],1
[0.0248603],0
[0.03343962],0
[0.59028983],1
[0.42002174],0
[0.07899642],0
[0.8231443],1
[0.1684795],0
[0.35489953],1
[0.46029443],0
[0.07032322],0
[0.58455914],0
[0.25018904],0
[0.7152613],1
[0.19935651],1
[0.514445],1
[0.17302424],0
[0.10586839],0
[0.15982781],0
[0.09225965],0
[0.38930953],1
[0.38851035],0
[0.09017497],0
[0.14571875],0
[0.0526984],1
[0.03481241],0
[0.40255404],1
[0.17074978],0
[0.08084578],1
[0.6442165],0
[0.05227373],0
[0.08768987],0
[0.0879054],0
[0.3948478],1
[0.6174238],1
[0.45458797],1
[0.16162394],0
[0.06237881],0
[0.07905101],1
[0.71720624],0
[0.43349192],0
[0.04143926],0
[0.51780796],0
[0.3998582],0
[0.20175906],1
[0.0189259],0
[0.10210867],0
[0.04032579],0
[0.75844765],1
[0.8170564],1
[0.0464551],1
[0.05292436],0
[0.23307806],0
[0.07619615],0
[0.05117726],0
[0.1261229],1
[0.03234581],0
[0.36746985],0
[0.13020389],0
[0.02265521],0
[0.04392801],0
[0.16368943],0
[0.68724126],1
[0.1041609],0
[0.26615784],0
[0.11127411],0
[0.18071888],0
[0.3499933],1
[0.07864437],0
[0.3542272],1
[0.26300326],0
[0.10105804],0
[0.36954886],1
[0.93183905],1
[0.2763344],0
[0.05064286],0
[0.49605748],0
[0.25330383],0
[0.2555304],0
[0.6966528],1
[0.11661752],0
[0.20567222],1
[0.15972573],0
[0.7157016],0
[0.19486783],0
[0.8796776],0
[0.03917821],0
[0.04348621],0
[0.17041056],1
[0.04227188],0
[0.13463043],0
[0.23244989],0
[0.2807075],0
[0.794229],1
[0.30191642],1
[0.38155282],0
[0.12515472],0
[0.21624248],1
[0.18993261],0
[0.08552517],0
[0.6041497],0
[0.79309654],1
[0.6133103],0
[0.11310416],0
[0.1948671],0
[0.07891207],0
[0.73764056],1
[0.81836915],1
[0.10435234],0
[0.3409541],0
[0.1081425],0
[0.22987503],0
[0.14209972],0
[0.06538426],0
[0.08183437],0
[0.10271706],0
[0.25474498],0
[0.17135029],0
[0.2619205],0
[0.03689542],0
[0.16685095],0
[0.20622541],1
[0.1967575],0
[0.05649814],0
[0.3118923],0
[0.00756801],0
[0.23127253],1
[0.20108065],0
[0.03135271],0
[0.78912467],1
[0.44752055],0
[0.72451407],1
[0.25866115],1
[0.5341005],1
[0.04303569],0
[0.15813838],0
[0.05527774],0
[0.01372394],0
[0.32007524],1
[0.23434055],0
[0.08587719],1
[0.5722223],0
[0.21707864],0
[0.03736751],0
[0.12398848],0
[0.00169821],0
[0.28818128],0
[0.07392366],0
[0.07496636],0
[0.04455169],0
[0.68364394],1
[0.6164212],1
[0.24502817],0
[0.133233],0
[0.05320491],0
[0.22132413],0
[0.10607529],0
[0.2348789],0
[0.5597003],0
[0.40121707],1
[0.0878888],0
[0.06123031],1
[0.3285272],1
[0.77907073],0
[0.09731948],0
[0.0637574],0
[0.49698496],0
[0.47140676],0
[0.10577747],0
[0.0349322],0
[0.44991854],0
[0.09246042],0
[0.15174885],0
[0.14427148],0
[0.18702891],0
[0.33616212],1
[0.14396492],0
[0.28509465],0
[0.68766385],1
[0.11268943],0
[0.30712622],0
[0.19611454],0
[0.41983068],0
[0.01819684],0
[0.8308016],0
[0.10494404],0
[0.07644881],0
[0.570808],0
[0.25612187],0
[0.05424441],0
[0.7685205],1
[0.20733842],0
[0.13472238],0
[0.5145917],0
[0.27597398],1
[0.43735605],0
[0.36774236],1
[0.5893802],1
[0.04566454],0
[0.07076843],0
[0.02043469],0
[0.6273379],1
[0.20505865],1
[0.7071291],1
[0.07795887],0
[0.1343017],1
[0.14717607],0
[0.7336195],1
[0.06216704],0
[0.32539868],0
[0.16380216],0
[0.12730631],0
[0.20465304],1
[0.74478436],1
[0.08398775],0
[0.19476485],0
[0.12012991],0
[0.11828012],0
[0.08303961],0
[0.58880186],1
[0.04159873],0
[0.2405441],0
[0.12905696],0
[0.11883034],0
[0.40169415],0
[0.4803168],0
[0.19705638],1
[0.40505186],0
[0.22168785],0
[0.8677853],0
[0.21351978],0
[0.08645062],0
[0.14506912],0
[0.06355702],0
[0.07603717],0
[0.07669777],0
[0.33418667],0
[0.0338619],0
[0.34007633],1
[0.10874186],1
[0.05984709],0
[0.50439644],1
[0.04471022],0
[0.24425176],0
[0.58364743],1
[0.1455575],0
[0.09221996],0
