predicted_val,true_val
[0.39138237],0
[0.18582332],0
[0.12655504],0
[0.16494866],0
[0.62765807],1
[0.3312943],1
[0.13238071],0
[0.42109618],0
[0.23647623],1
[0.10841971],0
[0.2263606],0
[0.7657232],0
[0.6130436],1
[0.03574968],0
[0.7901655],0
[0.11025754],0
[0.4692481],0
[0.3843328],0
[0.18517926],1
[0.2705237],0
[0.40663245],1
[0.00181135],0
[0.18469281],0
[0.70059645],0
[0.05410658],0
[0.5530923],0
[0.12410773],0
[0.2067835],1
[0.52636856],1
[0.31970444],1
[0.07255019],1
[0.26446587],0
[0.15412746],0
[0.24051464],0
[0.8883953],1
[0.2871583],0
[0.8185492],1
[0.3934526],0
[0.15971908],0
[0.22619422],0
[0.17398764],0
[0.13501555],0
[0.66890067],1
[0.11175994],1
[0.68338865],0
[0.81225276],1
[0.8693139],1
[0.09141495],0
[0.68143284],1
[0.6515231],1
[0.6086439],0
[0.08575708],0
[0.12067978],0
[0.27123332],1
[0.46658158],1
[0.6188826],1
[0.21142192],0
[0.1288309],0
[0.07511999],1
[0.8435264],1
[0.08467214],0
[0.20209599],0
[0.11773928],0
[0.16515209],0
[0.50593734],1
[0.24559161],1
[0.37941042],0
[0.7735588],1
[0.0361254],0
[0.84725034],1
[0.04630326],0
[0.8422013],1
[0.6529477],1
[0.5612608],0
[0.23240906],0
[0.09413764],0
[0.6364424],0
[0.1485972],0
[0.13844728],0
[0.05803104],0
[0.13800928],1
[0.10185355],0
[0.07469042],0
[0.11039154],1
[0.36252588],1
[0.5020945],0
[0.64661556],1
[0.282996],0
[0.06165996],0
[0.09523425],0
[0.19324231],0
[0.31216896],0
[0.19546719],0
[0.17990851],0
[0.43254954],1
[0.31398135],0
[0.22769275],0
[0.3332364],0
[0.5980992],1
[0.20046501],1
[0.2673016],0
[0.4877353],0
[0.11971418],0
[0.726627],1
[0.19452247],0
[0.12182937],0
[0.27100775],0
[0.01264158],0
[0.09420539],0
[0.30528006],1
[0.29364127],0
[0.232178],1
[0.578512],0
[0.04482689],0
[0.15267093],0
[0.4183538],0
[0.22583637],0
[0.19385101],0
[0.21080942],0
[0.17379671],1
[0.07233511],0
[0.59459835],0
[0.860997],0
[0.6899411],1
[0.12784798],0
[0.0075012],0
[0.43998224],0
[0.22975393],0
[0.12038976],0
[0.1053083],0
[0.16168894],0
[0.69209],1
[0.25533292],0
[0.78680146],1
[0.12344992],0
[0.63138777],1
[0.18319261],0
[0.293216],1
[0.560637],1
[0.17978221],1
[0.29390723],1
[0.48304546],1
[0.76270103],1
[0.1386091],0
[0.01201785],0
[0.11895649],0
[0.47024655],0
[0.00181135],0
[0.37635264],0
[0.21879919],0
[0.7124025],1
[0.0731053],0
[0.10904727],0
[0.17656474],1
[0.8047794],1
[0.2563057],0
[0.55188376],0
[0.3017337],0
[0.64643574],1
[0.12367585],0
[0.29487032],0
[0.8480124],1
[0.650661],0
[0.74653697],0
[0.11764917],0
[0.24995843],0
[0.1333806],0
[0.4706724],0
[0.30047658],0
[0.15090373],0
[0.14590323],0
[0.04173752],0
[0.08622392],0
[0.7986541],1
[0.8067101],1
[0.10463922],1
[0.12703933],0
[0.40060714],0
[0.34415329],0
[0.17403425],0
[0.20374197],1
[0.15583129],0
[0.20268017],0
[0.68776286],1
[0.21859041],0
[0.49414432],0
[0.17653911],0
[0.17624046],0
[0.5136075],0
[0.22320552],1
[0.1816298],0
[0.52338475],1
[0.12268352],0
[0.6227244],1
[0.82017666],1
[0.56266105],0
[0.39808628],1
[0.31921017],1
[0.46301696],0
[0.04877859],0
[0.49510983],0
[0.12994933],0
[0.30422467],0
[0.22643997],0
[0.3357677],1
[0.05306408],0
[0.41996607],0
[0.1786691],1
[0.6338856],1
[0.2199215],0
[0.2501458],1
[0.1949026],0
[0.13517167],0
[0.1481025],0
[0.3124396],0
[0.33883584],0
[0.09464321],0
[0.1190841],1
[0.31143376],0
[0.38612467],1
[0.03808892],0
[0.36877334],0
[0.11601818],0
[0.12463494],0
[0.06959791],1
[0.5250453],1
[0.2795524],1
[0.6994684],1
[0.3548045],0
[0.17356601],0
[0.2563466],1
[0.70376253],1
[0.11444174],0
[0.27365717],0
[0.05853734],0
[0.10695714],0
[0.6031205],1
[0.28041962],0
[0.53404695],0
[0.08311998],0
[0.707226],0
[0.7712334],1
[0.19664818],1
[0.7861181],1
[0.13955201],1
[0.3777333],0
[0.50579506],1
[0.21099369],0
[0.24747592],1
[0.31143507],1
[0.10187718],0
[0.07110117],1
[0.2255551],0
[0.5037368],1
[0.25720742],0
[0.00181135],0
[0.1305974],0
[0.64140093],1
[0.6997936],0
[0.18737693],0
[0.66421694],1
[0.2086488],0
[0.7923807],1
[0.80390537],1
[0.12854718],0
[0.59091485],0
[0.21872565],1
[0.25659633],0
[0.13514534],0
[0.38452822],0
[0.11208809],0
[0.16633223],0
[0.86711675],1
[0.18149708],1
[0.21206054],0
[0.30220744],0
[0.21409538],1
[0.11166128],0
[0.22363958],1
[0.15516376],0
[0.23878811],1
[0.07783981],0
[0.8340326],1
[0.11902221],0
[0.7115096],1
[0.45801815],0
[0.46156684],0
[0.78151774],1
[0.40199968],1
[0.66779697],0
[0.3122682],0
[0.08978863],0
[0.5518933],0
[0.7609011],1
[0.14778452],0
[0.10068417],0
[0.18804671],0
[0.14722338],0
[0.08510035],0
[0.20496674],0
[0.18969633],0
[0.14081416],0
[0.25848237],0
[0.15020737],0
[0.4618042],1
[0.68713754],1
[0.39304247],1
[0.3904763],0
[0.2934069],0
[0.28945583],0
[0.83162284],1
[0.42949474],1
[0.11563356],0
[0.2095612],0
[0.37300235],0
[0.35564998],1
[0.2043345],0
[0.29551122],1
[0.12882972],0
[0.24530047],0
[0.280053],0
[0.21215081],0
[0.10998898],0
[0.14018925],0
[0.0836247],0
[0.8555452],1
[0.23528612],0
[0.926955],1
[0.2637255],0
[0.19525445],0
[0.5786658],0
[0.05443525],0
[0.6122996],0
[0.34712255],1
[0.14000525],0
[0.13447948],0
[0.6026285],1
[0.8498623],0
[0.18745628],0
[0.13648231],0
[0.21264347],0
[0.47163036],1
[0.13490096],0
[0.28498635],0
[0.72368544],1
[0.30981338],1
[0.808862],1
[0.30774543],0
[0.8612503],1
[0.6226803],1
[0.16491267],0
[0.06677165],0
[0.8154186],0
[0.12313041],0
[0.10584502],0
[0.6252163],1
[0.6642161],1
[0.33756506],0
[0.03485119],1
[0.11598323],0
[0.14915133],1
[0.19948108],0
[0.39600602],0
[0.68658835],1
[0.12270923],0
[0.30805725],0
[0.7199721],0
[0.56053805],1
[0.11149497],0
[0.12379996],0
[0.76266813],0
[0.449183],0
[0.21709724],0
[0.11904754],0
[0.22624859],0
[0.13697897],0
[0.24758226],0
[0.25013846],0
[0.14854722],0
[0.27904508],0
[0.03199869],0
[0.08425498],0
[0.46119943],1
[0.7832397],1
[0.1797506],0
[0.34694436],0
[0.7622059],1
[0.7169079],1
[0.46876124],1
[0.1535893],1
[0.87696576],1
[0.72094166],1
[0.31830034],1
[0.25220743],0
[0.5845967],0
[0.03100576],0
[0.24866313],1
[0.15656352],0
[0.8024756],1
[0.07867944],1
[0.09757389],0
[0.20058201],0
[0.20096791],0
[0.07786034],0
[0.09040198],0
[0.17633948],0
[0.20808275],0
[0.2742729],0
[0.15288797],0
[0.74018896],1
[0.88334024],1
[0.4503011],0
[0.11428705],0
[0.46359605],1
[0.6798389],1
[0.11921012],0
[0.16974825],1
[0.33903372],0
[0.05813451],0
[0.34178615],1
[0.40609044],1
[0.2976887],0
[0.5776886],1
[0.7311834],0
[0.44689116],1
[0.119805],0
[0.57196295],0
[0.7656417],1
[0.872188],1
[0.12774527],0
[0.14361665],0
[0.29048055],0
[0.16715789],0
[0.79137945],1
[0.40672353],0
[0.54736763],1
[0.69149286],0
[0.09271507],0
[0.63277185],0
[0.4760302],0
[0.33914155],0
[0.08447325],0
[0.14335403],0
[0.58246124],0
[0.2079839],0
[0.197672],0
[0.34154165],1
[0.8232106],1
[0.6493989],0
[0.36264062],0
[0.35430688],0
[0.10455308],0
[0.24838296],0
[0.08750638],0
[0.48435196],1
[0.0903364],0
[0.1861402],0
[0.13246864],0
[0.8570006],1
[0.05212431],0
[0.6932005],1
[0.22211626],1
[0.27386525],1
[0.191994],0
[0.14019248],0
[0.07057207],0
[0.08686729],0
[0.1639213],0
[0.09311092],0
[0.09401865],0
[0.2920558],0
[0.6892204],0
[0.23538592],0
[0.21748266],0
[0.41496652],0
[0.16243818],0
[0.32094938],0
[0.655022],0
[0.16025504],0
[0.11034098],0
[0.27382883],0
[0.18129712],0
[0.17075475],0
[0.3627623],0
[0.28376278],0
[0.35464847],0
[0.08245684],0
[0.6260758],0
[0.2597731],0
[0.12552743],0
[0.19738594],0
[0.17162025],0
[0.66943777],1
[0.2447969],0
[0.17147958],0
[0.5559751],0
[0.07113604],0
[0.30105674],0
[0.27012408],0
[0.47797585],0
[0.3005206],1
[0.7881853],0
[0.14835119],0
[0.34135944],0
[0.61120594],0
[0.17900038],1
[0.6128243],1
[0.0860723],1
[0.11827926],0
[0.20481172],1
[0.49210888],0
[0.4026369],0
[0.09442894],0
[0.13706023],0
[0.57127905],1
[0.28643665],0
[0.07925259],0
[0.51609063],1
[0.0204011],0
[0.523986],1
[0.12110778],0
[0.08597036],0
[0.6261531],1
[0.15487503],0
[0.7099373],1
[0.35740793],0
[0.27488658],0
[0.4526338],0
[0.11257019],0
[0.14859615],0
[0.19800046],0
[0.8717038],1
[0.33561906],0
[0.06830777],0
[0.20775497],0
