predicted_val,true_val
[0.34321842],1
[0.11003146],0
[0.18653773],0
[0.06572176],0
[0.26840818],0
[0.18440501],0
[0.14468902],0
[0.24060951],0
[0.78226036],1
[0.38605437],1
[0.3674402],1
[0.6238382],0
[0.7542032],1
[0.29879978],0
[0.27061728],0
[0.20954627],0
[0.42243204],0
[0.5928936],1
[0.7124214],1
[0.20134206],0
[0.27188846],0
[0.2025207],1
[0.5612616],1
[0.5802714],0
[0.31598258],1
[0.09771756],0
[0.2624837],0
[0.13622786],0
[0.24473377],0
[0.13177764],0
[0.4673671],0
[0.21473362],0
[0.44794774],1
[0.06888814],0
[0.33408758],1
[0.13807847],0
[0.26062512],1
[0.37437707],0
[0.07480243],1
[0.72478265],1
[0.39078555],0
[0.20683931],1
[0.2881551],1
[0.3073319],0
[0.38418484],0
[0.1669694],1
[0.07475908],0
[0.6008633],1
[0.6099777],1
[0.54765815],1
[0.07691812],0
[0.5368955],0
[0.75393283],1
[0.4156036],0
[0.35630402],1
[0.22730452],0
[0.19911069],1
[0.27851865],0
[0.4687886],1
[0.7220161],0
[0.22925381],1
[0.21813023],0
[0.21658672],0
[0.5443997],1
[0.3020743],1
[0.3173706],0
[0.12069291],1
[0.15946075],0
[0.56447345],1
[0.49963066],1
[0.04580753],0
[0.08791085],0
[0.28227517],0
[0.44378975],0
[0.27540815],1
[0.7492221],0
[0.5536563],1
[0.72474897],1
[0.34050393],1
[0.7674987],0
[0.87807053],1
[0.18330939],0
[0.6518058],0
[0.25281042],1
[0.23726761],1
[0.06939328],0
[0.44517624],0
[0.24712224],0
[0.37331152],0
[0.4097082],1
[0.33667466],0
[0.1576088],0
[0.24033736],0
[0.05887512],1
[0.5242765],1
[0.19516005],0
[0.80753356],1
[0.58673203],1
[0.4029174],0
[0.6808422],1
[0.14338115],0
[0.37307006],0
[0.22410843],0
[0.17889594],1
[0.14320764],1
[0.71205455],1
[0.44934544],0
[0.18912591],1
[0.02588596],1
[0.55455494],1
[0.70032555],1
[0.04479441],0
[0.1764563],1
[0.19722918],0
[0.37448734],0
[0.12192609],0
[0.04696941],0
[0.2704356],0
[0.5362763],0
[0.25291678],0
[0.05220606],0
[0.1403788],0
[0.00410652],0
[0.37030712],0
[0.7384671],1
[0.39547074],0
[0.07049166],0
[0.644318],1
[0.66631275],0
[0.30468565],1
[0.00410652],0
[0.19207856],0
[0.42847604],0
[0.36345053],0
[0.5084988],1
[0.42246816],1
[0.6657241],1
[0.649681],1
[0.33701092],0
[0.30617288],0
[0.4364493],0
[0.2840451],0
[0.24230412],1
[0.11470583],0
[0.7454427],1
[0.1356001],0
[0.25497934],0
[0.05638529],0
[0.5950022],1
[0.10048383],0
[0.45746174],0
[0.5610493],1
[0.49961585],0
[0.4659848],1
[0.0991051],0
[0.12330209],0
[0.20559274],0
[0.31621563],0
[0.52523106],0
[0.3880924],1
[0.24069645],1
[0.01136419],0
[0.00410652],0
[0.05227144],0
[0.32448164],0
[0.63144684],1
[0.25234842],0
[0.09698525],1
[0.23949431],1
[0.33337012],0
[0.22101846],0
[0.28799385],0
[0.42467582],0
[0.655473],1
[0.1735187],0
[0.3711263],0
[0.06685679],0
[0.4189079],0
[0.09865209],0
[0.56006324],1
[0.508699],1
[0.20608658],0
[0.7254476],1
[0.0523821],0
[0.2503185],1
[0.5038092],0
[0.81662434],1
[0.63349414],0
[0.16684647],1
[0.2720937],0
[0.43935028],0
[0.01485107],0
[0.03483288],0
[0.24791662],0
[0.12011279],0
[0.36768603],1
[0.7193356],1
[0.42768985],1
[0.44547454],0
[0.11945229],1
[0.7722353],1
[0.30822563],1
[0.7063928],1
[0.21255748],0
[0.05711702],0
[0.29484555],1
[0.0828623],1
[0.39756733],1
[0.40448138],0
[0.18266869],0
[0.36914957],0
[0.4475853],1
[0.34701806],1
[0.19151318],0
[0.7666883],0
[0.11480901],0
[0.43463823],0
[0.45241636],0
[0.2583876],1
[0.5588257],1
[0.5183889],1
[0.6087267],0
[0.19453922],0
[0.43640417],1
[0.04396184],0
[0.07326875],0
[0.34610248],1
[0.2679018],0
[0.1879718],1
[0.20210537],0
[0.18054086],0
[0.54753816],0
[0.4892469],1
[0.47565162],0
[0.21696015],0
[0.14535302],1
[0.26052645],1
[0.07561967],0
[0.2759105],1
[0.3419249],1
[0.81829524],1
[0.21396436],1
[0.35674435],1
[0.7558641],1
[0.12796369],0
[0.19732018],0
[0.8126259],1
[0.56546706],0
[0.5140966],0
[0.62289613],1
[0.36260328],1
[0.10662253],0
[0.36130783],1
[0.05346737],0
[0.400045],1
[0.16299932],0
[0.7168552],1
[0.3960785],0
[0.17174487],0
[0.12747586],0
[0.26789978],0
[0.71604216],1
[0.49400592],1
[0.18061247],0
[0.7396971],0
[0.21573165],1
[0.06906389],0
[0.32613105],0
[0.63940185],0
[0.6100605],1
[0.0162923],0
[0.76641256],0
[0.20820466],0
[0.515774],0
[0.44341236],0
[0.14605744],1
[0.17640644],0
[0.46922472],1
[0.00410652],0
[0.06018518],0
[0.80158],0
[0.0173088],0
[0.23036422],0
[0.10634107],0
[0.16901448],1
[0.5493176],1
[0.3239425],1
[0.09976504],1
[0.21050979],0
[0.17687352],0
[0.32618764],0
[0.6895301],1
[0.23944457],0
[0.8100285],1
[0.31169096],0
[0.29588437],0
[0.39277217],0
[0.06647],0
[0.14120637],0
[0.7120218],1
[0.28438854],1
[0.3980578],0
[0.7819516],1
[0.8346763],1
[0.05491997],0
[0.6680595],1
[0.59168357],1
[0.5062683],0
[0.08743466],0
[0.11869644],0
[0.30611017],1
[0.46115467],1
[0.281398],1
[0.27918363],0
[0.16315469],0
[0.13480991],1
[0.91871935],1
[0.04574624],0
[0.26441967],0
[0.09962281],0
[0.21537636],0
[0.589992],1
[0.29939795],1
[0.50285274],0
[0.501667],1
[0.05709086],0
[0.728297],1
[0.02977878],0
[0.8633554],1
[0.80872494],1
[0.56396425],0
[0.26712352],0
[0.16535798],0
[0.32100952],0
[0.08757686],0
[0.06509691],0
[0.01393521],0
[0.34512317],1
[0.12709574],0
[0.06452455],0
[0.1479042],1
[0.42318326],1
[0.6051485],0
[0.7439292],1
[0.42887536],0
[0.19160871],0
[0.37786856],0
[0.16371019],0
[0.36419573],0
[0.16206594],0
[0.3049757],0
[0.5637144],1
[0.3807793],0
[0.40574983],0
[0.3807657],0
[0.52301276],1
[0.23126344],1
[0.2028225],0
[0.66780716],0
[0.10520295],0
[0.5174607],1
[0.19614142],0
[0.13468477],0
[0.42301852],0
[0.0070059],0
[0.07068239],0
[0.31043956],1
[0.16689885],0
[0.34177953],1
[0.54421234],0
[0.03073805],0
[0.2754443],0
[0.30832824],0
[0.29505438],0
[0.34012413],0
[0.25547385],0
[0.19717729],1
[0.17171092],0
[0.2267754],0
[0.88867825],0
[0.8456869],1
[0.10659724],0
[0.00898261],0
[0.47903597],0
[0.14644803],0
[0.07271513],0
[0.0771933],0
[0.17020956],0
[0.7382923],1
[0.25576127],0
[0.78181636],1
[0.20217028],0
[0.5359456],1
[0.17644262],0
[0.43009672],1
[0.7739509],1
[0.19550197],1
[0.17507146],1
[0.48133343],1
[0.47159785],1
[0.0899111],0
[0.0158846],0
[0.1182901],0
[0.69747066],0
[0.00410652],0
[0.5252231],0
[0.20016214],0
[0.5966624],1
[0.06055668],0
[0.11181965],0
[0.1373649],1
[0.32296437],1
[0.31367508],0
[0.5108261],0
[0.45151672],0
[0.8944041],1
[0.1079029],0
[0.27436757],0
[0.9032989],1
[0.5444547],0
[0.8257389],0
[0.21796061],0
[0.2353023],0
[0.06372536],0
[0.44553918],0
[0.30769807],0
[0.23254825],0
[0.1914183],0
[0.06916972],0
[0.0990723],0
[0.82797396],1
[0.58406043],1
[0.09867854],1
[0.15532467],0
[0.38782266],0
[0.45814312],0
[0.21497233],0
[0.26215136],1
[0.22618039],0
[0.42507252],0
[0.46011254],1
[0.31690133],0
[0.38141593],0
[0.2618222],0
[0.18008839],0
[0.43105486],0
[0.26356283],1
[0.2108793],0
[0.34797335],1
[0.3896774],0
[0.71169704],1
[0.7809596],1
[0.54243237],0
[0.18990721],1
[0.29270324],1
[0.31297216],0
[0.22330175],0
[0.43850017],0
[0.11867041],0
[0.13627312],0
[0.28934455],0
[0.46903235],1
[0.02937482],0
[0.722635],0
[0.25824267],1
[0.4340224],1
[0.13027132],0
[0.2823811],1
[0.1634029],0
[0.11325075],0
[0.0864099],0
[0.29247773],0
[0.40065023],0
[0.07262583],0
[0.10369676],1
[0.2547363],0
[0.34692356],1
[0.05231047],0
[0.37075114],0
[0.07417957],0
[0.06327643],0
[0.05131546],1
[0.74845374],1
[0.21458007],1
[0.6407049],1
[0.3479906],0
[0.17626855],0
[0.34563738],1
[0.5690158],1
[0.16270512],0
[0.39109537],0
[0.03693011],0
[0.09568525],0
[0.5984964],1
[0.2921171],0
[0.4315489],0
[0.0277538],0
[0.56191146],0
[0.7966885],1
[0.6578378],1
[0.57075137],1
[0.14812115],1
[0.4175861],0
[0.4254186],1
[0.24110356],0
[0.21649697],1
[0.39118415],1
[0.17793716],0
[0.21466164],1
[0.36215314],0
[0.40448532],1
[0.23018137],0
[0.00410652],0
[0.11669329],0
[0.61673087],1
[0.51360065],0
[0.24301732],0
[0.6894294],1
[0.39596668],0
[0.7075156],1
[0.7046636],1
[0.22003813],0
[0.73646414],0
[0.17117214],1
[0.29120502],0
[0.11217176],0
[0.40498957],0
[0.19156902],0
[0.21093677],0
[0.82718396],1
[0.20834504],1
[0.12172368],0
[0.5138042],0
[0.30834645],1
[0.27224565],0
[0.25067785],1
[0.09753264],0
[0.37360215],1
[0.08448119],0
[0.8066799],1
[0.09471419],0
[0.7543362],1
[0.41101295],0
[0.60722506],0
[0.71979725],1
[0.40777418],1
[0.42886642],0
[0.27278772],0
[0.11510364],0
[0.5014814],0
[0.5427724],1
[0.08020146],0
[0.11935047],0
[0.08573022],0
[0.23251285],0
[0.14368087],0
[0.15209912],0
[0.18783294],0
[0.17943606],0
[0.13192114],0
[0.24923992],0
[0.34689558],1
[0.69402593],1
[0.48349854],1
[0.47914034],0
[0.25917876],0
[0.14270896],0
[0.7577752],1
[0.59168816],1
[0.18710043],0
[0.21516721],0
[0.4012255],0
[0.38787302],1
[0.30012873],0
[0.3457458],1
[0.1632974],0
[0.41049346],0
[0.33468875],0
[0.2909212],0
[0.12221271],0
[0.14133175],0
[0.26201302],0
[0.7706593],1
[0.24659455],0
[0.94916916],1
[0.2166694],0
[0.20434223],0
[0.63130766],0
[0.02736216],0
[0.59391445],0
[0.72984004],1
[0.23838909],0
[0.14215127],0
[0.5893618],1
[0.7514576],0
[0.20192194],0
[0.20705615],0
[0.14957456],0
[0.52562356],1
[0.18518212],0
[0.37234083],0
[0.73163897],1
[0.38069513],1
[0.84457517],1
[0.28876457],0
[0.9284603],1
[0.5770245],1
[0.10416119],0
[0.0369457],0
[0.7242888],0
[0.24118258],0
[0.04376437],0
[0.6177387],1
[0.61131567],1
[0.45438638],0
[0.03023175],1
[0.13135754],0
[0.15343769],1
[0.22720478],0
[0.7465985],0
[0.56846356],1
[0.0473744],0
[0.33613986],0
[0.57373196],0
[0.7154503],1
[0.2356721],0
[0.10526771],0
[0.82350934],0
[0.61442244],0
[0.2751749],0
[0.12006314],0
[0.37943786],0
[0.21822906],0
[0.28900984],0
[0.4388606],0
[0.1503488],0
[0.31619823],0
[0.01307844],0
[0.05088694],0
[0.36741567],1
[0.7042128],1
[0.14998592],0
[0.47931352],0
[0.58228976],1
[0.5430339],1
[0.39247558],1
[0.16976799],1
[0.96139455],1
[0.54152],1
[0.3269669],1
[0.48621336],0
[0.5802419],0
[0.02879792],0
[0.26138815],1
[0.19089809],0
[0.825031],1
[0.09604716],1
[0.06984437],0
[0.16981891],0
[0.29701334],0
[0.07089533],0
[0.04386301],0
[0.2055348],0
[0.2182173],0
[0.1501117],0
[0.16630436],0
[0.7235332],1
[0.7230466],1
[0.33508655],0
[0.0771457],0
[0.64198416],1
[0.56791925],1
[0.10370602],0
[0.19151269],1
[0.40238225],0
[0.04440268],0
[0.34136382],1
[0.60259986],1
[0.33016035],0
[0.66116095],1
[0.72708446],0
[0.3746246],1
[0.05511324],0
[0.47457495],0
[0.49518427],1
[0.8212148],1
[0.06736161],0
[0.16628012],0
[0.26036772],0
[0.2652178],0
[0.7370596],1
[0.5067848],0
[0.43774092],1
[0.22718672],0
[0.09888757],0
[0.6495021],0
[0.5541986],0
[0.37522024],0
[0.11009309],0
[0.17744572],0
[0.7703243],0
[0.5241058],0
[0.2408007],0
[0.5301249],1
[0.673273],1
[0.3667481],0
[0.6203146],0
[0.49859768],0
[0.12850311],0
[0.22959676],0
[0.11655697],0
[0.43219492],1
[0.11609705],0
[0.29700702],0
[0.07042129],0
[0.61505383],1
[0.02733788],0
[0.64258873],1
[0.4631188],1
[0.5653926],1
[0.15805246],0
[0.09500226],0
[0.06708794],0
[0.13525593],0
[0.2021471],0
[0.11214285],0
[0.10884473],0
[0.36745164],0
[0.53988206],0
[0.13581493],0
[0.22821644],0
[0.6201399],0
[0.1817349],0
[0.5776953],0
[0.20794466],0
[0.2953885],0
[0.19510335],0
[0.3419973],0
[0.2791372],0
[0.13938196],0
[0.44665623],0
[0.18379672],0
[0.3523486],0
[0.04390327],0
[0.58226234],0
[0.1890326],0
[0.19226126],0
[0.24762061],0
[0.3118452],0
[0.78833956],1
[0.30175075],0
[0.10770609],0
[0.5729211],0
[0.1841548],0
[0.23313682],0
[0.5005275],0
[0.5612051],0
[0.23855785],1
[0.85039693],0
[0.05338823],0
[0.42458177],0
[0.5604813],0
[0.28730074],1
[0.5075376],1
[0.03192119],1
[0.13003016],0
[0.14836127],1
[0.51170343],0
[0.35632905],0
[0.14813982],0
[0.12919225],0
[0.49957216],1
[0.25756314],0
[0.22420381],0
[0.32246524],1
[0.03016299],0
[0.34090537],1
[0.21668205],0
[0.11268859],0
[0.6564969],1
[0.18249446],0
[0.6414874],1
[0.524984],0
[0.3275899],0
[0.5258443],0
[0.04235828],0
[0.09599273],0
[0.12111503],0
[0.8590168],1
[0.388095],0
[0.04918173],0
[0.21710767],0
