predicted_test,true_test
[0.06413047],1
[0.14374122],0
[0.13308898],0
[0.07203718],0
[0.33318168],0
[0.26788267],1
[0.37375954],1
[0.08422581],0
[0.05865856],1
[0.06209568],1
[0.6224952],1
[0.47826695],0
[0.04947109],0
[0.30524755],0
[0.7920288],1
[0.03911411],0
[0.30469748],1
[0.30684298],0
[0.25956798],1
[0.3085955],1
[0.5248121],0
[0.44485125],0
[0.28478122],0
[0.0375635],0
[0.3482783],1
[0.271214],1
[0.41287777],0
[0.9046562],1
[0.5544759],1
[0.52744347],0
[0.24735157],1
[0.03592607],0
[0.67626405],1
[0.13381596],0
[0.38485065],0
[0.69645417],1
[0.47927552],1
[0.15765242],0
[0.20558776],1
[0.32012028],0
[0.37883297],0
[0.31961676],0
[0.33483627],1
[0.20451091],1
[0.09593132],0
[0.49097717],1
[0.23241995],0
[0.04303095],0
[0.13976339],0
[0.30746973],1
[0.6291493],1
[0.08928085],0
[0.49859822],0
[0.6484769],1
[0.09276737],0
[0.67182225],1
[0.68589985],0
[0.13937832],0
[0.4818723],0
[0.05905662],0
[0.03952871],0
[0.44255033],1
[0.1344456],1
[0.4459059],0
[0.0317644],0
[0.6263613],1
[0.10628739],0
[0.21536495],0
[0.23357856],0
[0.06672356],1
[0.11649589],0
[0.4096188],0
[0.09342298],0
[0.08794051],0
[0.5560784],0
[0.04163812],0
[0.08066162],1
[0.2105584],0
[0.04356777],0
[0.22647753],0
[0.17340073],0
[0.7274879],1
[0.3490584],1
[0.4332676],1
[0.05201723],0
[0.15437426],0
[0.44316104],1
[0.867509],1
[0.2665677],0
[0.29579058],1
[0.2334909],0
[0.8065931],1
[0.10789031],0
[0.74618495],1
[0.23522067],0
[0.36358574],1
[0.23548535],1
[0.02962549],0
[0.06050797],0
[0.24381259],0
[0.35756356],0
[0.39878476],0
[0.08911724],0
[0.02595324],0
[0.542264],1
[0.75550616],0
[0.22512724],1
[0.5088164],0
[0.1694662],0
[0.04385355],0
[0.66715443],0
[0.7663855],1
[0.09419135],0
[0.38946113],1
[0.5801162],1
[0.08748958],0
[0.20070904],0
[0.13539864],0
[0.29711026],0
[0.20342587],0
[0.04535101],1
[0.04455507],0
[0.07368598],1
[0.31562224],0
[0.41321883],0
[0.41268986],1
[0.4636417],0
[0.6207081],1
[0.17545801],0
[0.07103904],0
[0.36521178],0
[0.20606203],1
[0.48260492],1
[0.14785543],0
[0.7977377],0
[0.12306652],0
[0.06704932],0
[0.18866557],1
[0.03518772],0
[0.5201052],1
[0.30716464],0
[0.54682153],1
[0.16586222],1
[0.4911367],1
[0.6548283],1
[0.14409551],1
[0.3864109],0
[0.05852418],0
[0.17969151],1
[0.1391516],0
[0.78028476],1
[0.10797061],0
[0.05965975],0
[0.68961763],1
[0.0349207],0
[0.18777907],0
[0.08718777],0
[0.27573845],0
[0.06142957],0
[0.0520561],0
[0.04395372],0
[0.19609421],0
[0.69475704],1
[0.44263613],1
[0.67116016],1
[0.36728865],1
[0.3728117],0
[0.57878524],1
[0.4944061],1
[0.22919904],1
[0.36862755],0
[0.04520731],0
[0.55492574],0
[0.25958893],1
[0.5507553],0
[0.2503367],1
[0.40314028],1
[0.06467488],0
[0.36517388],1
[0.39492455],1
[0.07530696],0
[0.23780847],1
[0.07252082],1
[0.34732673],1
[0.09929608],0
[0.21362066],0
[0.1445838],0
[0.06247558],0
[0.23077895],1
[0.05709945],0
[0.25894982],1
[0.1822574],0
[0.5278756],0
[0.8379664],1
[0.21172117],0
[0.32930833],0
[0.1453385],0
[0.47710162],1
[0.17149453],0
[0.13228226],0
[0.04585333],0
[0.5518273],1
[0.27771065],1
[0.05764939],0
[0.04378807],0
[0.5505039],1
[0.16805464],1
[0.3653317],0
[0.06546272],0
[0.02695158],0
[0.39804187],0
[0.46333516],0
[0.0425625],0
[0.4459552],0
[0.08368174],0
[0.92160815],1
[0.5278776],1
[0.4680004],0
[0.6420124],0
[0.10302335],1
[0.2169606],1
[0.09957203],0
[0.1759179],0
[0.73705924],1
[0.13397142],0
[0.09337991],0
[0.29778302],1
[0.47625938],0
[0.14381492],0
[0.3827473],1
[0.04929454],0
[0.824089],1
[0.6096848],1
[0.46930447],0
[0.33245832],0
[0.70220894],0
[0.44821754],1
[0.5910603],1
[0.30955184],0
[0.24770163],1
[0.05708998],0
[0.08874793],0
[0.10656637],1
[0.18395314],0
[0.06948526],0
[0.17664222],0
[0.452435],1
[0.675868],0
[0.44867182],0
[0.34624285],0
[0.6854146],1
[0.34001967],0
[0.12232125],1
[0.55765396],0
[0.85469407],0
[0.39173388],0
[0.15705429],0
[0.50394124],1
[0.17370299],0
[0.01792833],0
[0.33975804],0
[0.05663975],0
[0.26154009],0
[0.5139709],1
[0.6390513],0
[0.03767147],0
[0.31016526],0
[0.11405827],1
[0.11178088],0
[0.26941118],0
[0.705514],1
[0.59138596],1
[0.04485445],0
[0.7417067],1
[0.09289704],0
[0.4042162],0
[0.66796476],1
[0.04594123],0
[0.19139223],0
[0.04649514],1
[0.2398452],1
[0.13647592],0
[0.02590216],0
[0.6732941],1
[0.39669546],0
[0.06710246],0
[0.04343305],1
[0.33232275],0
[0.7219404],0
[0.38227984],0
[0.64643425],1
[0.7686905],1
[0.29407218],0
[0.02862254],0
[0.08992928],0
[0.15245984],1
[0.09234269],0
[0.3140759],0
[0.7117472],0
[0.23196043],0
[0.6093397],1
[0.27795184],0
[0.35003603],1
[0.48131686],1
[0.29147732],0
[0.24737597],0
[0.5299606],1
[0.10889892],0
[0.14767714],0
[0.42874804],1
[0.27367023],1
[0.34647617],0
[0.6423562],0
[0.19339202],0
[0.24411461],0
[0.11065483],1
[0.46437594],0
[0.19755256],0
[0.25106445],0
[0.62805],1
[0.03823637],0
[0.31172788],0
[0.8792494],1
[0.63331336],1
[0.59509414],0
[0.14381583],0
[0.07515476],1
[0.13813287],1
[0.48249117],1
[0.44130686],0
[0.43047518],0
[0.72654605],1
[0.52452356],0
[0.5301579],1
[0.49885193],0
[0.041843],0
[0.60460657],1
[0.1628956],0
[0.03651969],0
[0.12487979],0
[0.21115991],1
[0.05732925],0
[0.40517426],1
[0.4671971],1
[0.13382138],0
[0.26919413],0
[0.3159685],1
[0.34335515],1
[0.06738208],0
[0.06631331],0
[0.67967194],0
[0.32561845],0
[0.40677857],1
[0.5694266],1
[0.58558035],0
[0.14087014],0
[0.28336373],0
[0.05079551],0
[0.4605535],0
[0.1492304],1
[0.08591439],1
[0.06631867],1
[0.14425045],0
[0.5624638],1
[0.73959476],1
[0.07645598],0
[0.13636562],0
[0.4829945],1
[0.04231863],0
[0.16852096],1
[0.4127749],0
[0.2627584],1
[0.33156282],1
[0.2741196],0
[0.20263426],1
[0.68260944],1
[0.09600879],0
[0.29443273],1
[0.04577808],0
[0.1484741],0
[0.2260205],0
[0.5136394],1
[0.42390582],0
[0.31339553],0
[0.1003175],1
[0.13947906],0
[0.06710594],0
[0.48746234],1
[0.04298414],0
[0.24774356],0
[0.13279583],0
[0.17396267],0
[0.6170063],0
[0.07781355],0
[0.19378258],0
[0.27256274],0
[0.07118278],0
[0.6233517],1
[0.27317286],0
[0.05751224],0
[0.0613112],1
[0.21352148],0
[0.10139721],1
[0.21461865],0
[0.05846096],0
[0.11534492],1
[0.2274035],0
[0.41067916],0
[0.33706245],1
[0.67154884],1
[0.12602167],0
[0.47042757],1
[0.07727037],0
[0.0934446],0
[0.40006235],0
[0.19482592],0
[0.6777767],0
[0.12233914],1
[0.27458602],0
[0.641333],0
[0.09025475],0
[0.07110483],1
[0.59419596],1
[0.06035752],0
[0.82975113],1
[0.34948766],1
[0.6694398],0
[0.04229584],0
[0.7032104],1
[0.18616885],0
[0.07517684],0
[0.28088316],1
[0.10004891],0
[0.06868581],0
[0.24852908],1
[0.51798517],0
[0.31098726],1
[0.06449583],1
[0.27694207],0
[0.1098798],0
[0.5146519],0
[0.59678185],0
[0.47294882],1
[0.42626852],1
[0.0840598],0
[0.38442397],1
[0.395411],0
[0.38588226],0
[0.39078158],0
[0.12442574],0
[0.64807135],0
[0.06556924],0
[0.744998],1
[0.33792344],0
[0.35111204],1
[0.25212786],0
[0.02862254],0
[0.11451147],0
[0.11247873],1
[0.4523656],1
[0.1879383],1
[0.10314196],0
[0.18406025],1
[0.38983086],1
[0.10247872],0
[0.7424063],1
[0.2067297],1
[0.07876203],0
[0.24341577],0
[0.09036347],0
[0.7028236],0
[0.19793206],0
[0.20179114],1
[0.6960672],0
[0.37410054],1
[0.6548764],1
[0.53568196],0
[0.33339104],0
[0.21063188],0
[0.37976247],1
[0.7290198],1
[0.05157953],0
[0.6818807],1
[0.18696773],0
[0.36436862],1
[0.614552],0
[0.0594161],0
[0.10431001],0
[0.07378512],0
[0.25108933],0
[0.05005053],0
[0.6484104],0
[0.2577337],0
[0.5918753],0
[0.10612651],0
[0.30624333],0
[0.35591206],0
[0.05653578],0
[0.39114878],0
[0.06289078],0
[0.08997236],0
[0.20658796],0
[0.52463996],0
[0.17134759],0
[0.30835772],0
[0.31738552],1
[0.22745398],0
[0.05426089],0
[0.24148813],0
[0.13100891],0
[0.27080542],0
[0.08028191],0
[0.08357657],0
[0.12909794],0
[0.12290999],0
[0.24388546],0
[0.2480771],0
[0.09126474],1
[0.07924289],0
[0.04861894],0
[0.4761767],1
[0.3579118],1
[0.48619577],1
[0.09996509],0
[0.04959605],0
[0.352006],1
[0.03831458],0
[0.0459998],0
[0.5582145],1
[0.16447656],0
[0.06605499],0
[0.78097135],1
[0.21192272],0
[0.47910002],1
[0.44101313],0
[0.06698637],0
[0.4475152],0
[0.13918433],0
[0.76928735],1
[0.23694822],1
[0.493993],1
[0.09939712],0
[0.13841704],0
[0.30699834],0
[0.11406633],0
[0.53797257],1
[0.3530593],0
[0.04640525],0
[0.16068041],0
[0.03782884],1
[0.04544133],0
[0.1405432],1
[0.09713099],0
[0.06627538],1
[0.30540156],0
[0.20502427],0
[0.06290011],0
[0.20066696],0
[0.34273776],1
[0.43947437],1
[0.56060773],1
[0.12702096],0
[0.05254598],0
[0.1744692],1
[0.6045198],0
[0.6135666],0
[0.06207016],0
[0.490971],0
[0.34835854],0
[0.37027153],1
[0.07558283],0
[0.08434916],0
[0.04865426],0
[0.4452517],1
[0.76580805],1
[0.05044315],1
[0.04850477],0
[0.42804682],0
[0.13567959],0
[0.10583398],0
[0.26371303],1
[0.04393182],0
[0.5730821],0
[0.16210671],0
[0.04424532],0
[0.04919095],0
[0.13827042],0
[0.55888444],1
[0.05486152],0
[0.14898342],0
[0.18101493],0
[0.2783846],0
[0.11069325],1
[0.13782606],0
[0.26434493],1
[0.14511076],0
[0.09529684],0
[0.2754043],1
[0.7961706],1
[0.22669418],0
[0.04367945],0
[0.37742966],0
[0.26796407],0
[0.2846628],0
[0.4056108],1
[0.07079097],0
[0.30620265],1
[0.28610742],0
[0.5968158],0
[0.13444941],0
[0.53248787],0
[0.05028908],0
[0.14892846],0
[0.10441002],1
[0.06208136],0
[0.21218614],0
[0.31063715],0
[0.6056378],0
[0.598379],1
[0.21653949],1
[0.51844776],0
[0.19810064],0
[0.1612821],1
[0.07980096],0
[0.22217387],0
[0.37874788],0
[0.7328829],1
[0.60859644],0
[0.17575897],0
[0.12873834],0
[0.06141907],0
[0.64450413],1
[0.68503416],1
[0.13021111],0
[0.48092598],0
[0.20842633],0
[0.32653058],0
[0.4418274],0
[0.08558971],0
[0.04728392],0
[0.06768819],0
[0.17462416],0
[0.08859398],0
[0.53151804],0
[0.04814407],0
[0.45374957],0
[0.1211886],1
[0.30038255],0
[0.14330022],0
[0.16815642],0
[0.04498038],0
[0.13395584],1
[0.35341814],0
[0.12822415],0
[0.60883194],1
[0.29927662],0
[0.7082362],1
[0.28732476],1
[0.38319916],1
[0.04580093],0
[0.18322492],0
[0.08697999],0
[0.05558571],0
[0.4248045],1
[0.14947334],0
[0.06190489],1
[0.49723893],0
[0.25219682],0
[0.12526743],0
[0.17677084],0
[0.06013618],0
[0.31389996],0
[0.09028656],0
[0.12441595],0
[0.1290926],0
[0.4512906],1
[0.4320182],1
[0.33447602],0
[0.22626138],0
[0.11801787],0
[0.12103262],0
[0.12306289],0
[0.3194559],0
[0.6947039],0
[0.3945814],1
[0.10513132],0
[0.04993789],1
[0.19919606],1
[0.6782548],0
[0.06465941],0
[0.049883],0
[0.4784873],0
[0.4994557],0
[0.06508735],0
[0.27785635],0
[0.54569757],0
[0.40619847],0
[0.10297425],0
[0.16908477],0
[0.20338312],0
[0.4004743],1
[0.07153333],0
[0.12726799],0
[0.6086461],1
[0.11838865],0
[0.169788],0
[0.15090625],0
[0.61266154],0
[0.03235787],0
[0.7453867],0
[0.12430039],0
[0.05950182],0
[0.3715258],0
[0.33819503],0
[0.05067052],0
[0.6927402],1
[0.40554243],0
[0.08522259],0
[0.532659],0
[0.3174828],1
[0.28747845],0
[0.44038892],1
[0.5993672],1
[0.04614047],0
[0.04360137],0
[0.03412898],0
[0.29853418],1
[0.36426365],1
[0.6355606],1
[0.211929],0
[0.1392505],1
[0.257495],0
[0.55941975],1
[0.18477976],0
[0.57553154],0
[0.3476285],0
[0.11228845],0
[0.31057057],1
[0.56714064],1
[0.19656694],0
[0.07597639],0
[0.23899621],0
[0.1597828],0
[0.07546404],0
[0.42545834],1
[0.07640541],0
[0.10682947],0
[0.07644057],0
[0.08075168],0
[0.4785586],0
[0.35244635],0
[0.12571162],1
[0.59511256],0
[0.0921699],0
[0.45707923],0
[0.1329692],0
[0.17976804],0
[0.20923375],0
[0.06404103],0
[0.28047577],0
[0.05821203],0
[0.2722869],0
[0.12377106],0
[0.2907841],1
[0.11201847],1
[0.0493908],0
[0.32513905],1
[0.12050833],0
[0.36556396],0
[0.6368348],1
[0.18594962],0
[0.11342139],0
