predicted_test,true_test
[0.18378615],0
[0.13355647],0
[0.1552062],1
[0.5278062],0
[0.2958211],0
[0.5557764],1
[0.06593796],0
[0.77728486],1
[0.56466407],1
[0.54259413],0
[0.32138622],0
[0.62877905],0
[0.49799582],1
[0.5872836],1
[0.30491683],0
[0.3668341],1
[0.11687877],0
[0.18326636],0
[0.11716583],1
[0.28765395],0
[0.10553837],0
[0.281543],0
[0.32879195],1
[0.5301361],0
[0.5248261],0
[0.28863123],0
[0.61707467],1
[0.21734911],0
[0.16668841],1
[0.58398753],0
[0.7117246],0
[0.23005576],0
[0.22194137],0
[0.5144002],1
[0.12510857],0
[0.03374254],0
[0.31070703],0
[0.13101257],0
[0.4015667],0
[0.49754265],1
[0.573847],0
[0.04514729],0
[0.427187],0
[0.2104691],1
[0.10900595],0
[0.21999793],0
[0.73227865],1
[0.3431778],1
[0.03559432],0
[0.70800334],1
[0.09371305],0
[0.6908984],0
[0.21432063],1
[0.12014946],0
[0.18832283],0
[0.14265843],1
[0.1943079],1
[0.09256342],0
[0.00572399],0
[0.66942453],1
[0.5068388],0
[0.16091911],0
[0.0352286],1
[0.412215],0
[0.56155294],0
[0.29456973],0
[0.5998272],1
[0.7048535],1
[0.20757784],0
[0.00287049],0
[0.1080326],0
[0.31488225],1
[0.1011374],0
[0.22321068],0
[0.86340606],0
[0.17779012],0
[0.4413473],1
[0.18359442],0
[0.2222812],1
[0.53243023],1
[0.20187284],0
[0.19668773],0
[0.685338],1
[0.08210372],0
[0.41143408],0
[0.30242902],1
[0.2696372],1
[0.28311664],0
[0.3518088],0
[0.13366355],0
[0.20208009],0
[0.26716453],1
[0.4581044],0
[0.09662098],0
[0.06636499],0
[0.67081136],1
[0.03012285],0
[0.17615421],0
[0.8565147],1
[0.73448867],1
[0.6213317],0
[0.14379933],0
[0.1514007],1
[0.22312877],1
[0.27215877],1
[0.2562901],0
[0.72707385],0
[0.7023874],1
[0.5859579],0
[0.49491072],1
[0.33459935],0
[0.04537842],0
[0.5951145],1
[0.14244641],0
[0.05376738],0
[0.08678078],0
[0.4515962],1
[0.19241023],0
[0.4685435],1
[0.5720543],1
[0.15679654],0
[0.3098402],0
[0.26856712],1
[0.55404305],1
[0.04689098],0
[0.08454327],0
[0.6373127],0
[0.2823899],0
[0.37492588],1
[0.60106516],1
[0.3343464],0
[0.2068686],0
[0.2716073],0
[0.04242212],0
[0.72404003],0
[0.11072502],1
[0.15028709],1
[0.12241938],1
[0.14861852],0
[0.604284],1
[0.6707813],1
[0.1324284],0
[0.13886875],0
[0.40370896],1
[0.04750604],0
[0.20508413],1
[0.36503175],0
[0.19807358],1
[0.6579599],1
[0.39479366],0
[0.32171774],1
[0.4107328],1
[0.10918108],0
[0.29635987],1
[0.0678269],0
[0.12645161],0
[0.32182914],0
[0.4052723],1
[0.51482284],0
[0.22619729],0
[0.2333835],1
[0.13475515],0
[0.24117485],0
[0.3485104],1
[0.05899323],0
[0.2869362],0
[0.09588547],0
[0.14932366],0
[0.49328318],0
[0.04644047],0
[0.12593563],0
[0.29666585],0
[0.17287949],0
[0.5117239],1
[0.41276157],0
[0.0474111],0
[0.15173845],1
[0.49839893],0
[0.2778574],1
[0.1489036],0
[0.10258193],0
[0.2115472],1
[0.1496878],0
[0.48158723],0
[0.41000924],1
[0.5384074],1
[0.38159376],0
[0.59792006],1
[0.07781196],0
[0.12367914],0
[0.5188301],0
[0.27144384],0
[0.60529673],0
[0.12332018],1
[0.12977737],0
[0.7839523],0
[0.19147328],0
[0.10183471],1
[0.7585402],1
[0.0649268],0
[0.8047474],1
[0.31446698],1
[0.686367],0
[0.04110536],0
[0.71179473],1
[0.12264709],0
[0.10156203],0
[0.45852828],1
[0.13705294],0
[0.14993553],0
[0.66336465],1
[0.3046083],0
[0.3365851],1
[0.11967756],1
[0.16680858],0
[0.1334025],0
[0.10202125],0
[0.44620085],0
[0.2154804],1
[0.44857082],1
[0.1146973],0
[0.44719747],1
[0.22189847],0
[0.37667203],0
[0.4789312],0
[0.06622956],0
[0.55747217],0
[0.10661874],0
[0.37129486],1
[0.46145856],0
[0.1646394],1
[0.18286908],0
[0.00287049],0
[0.33126086],0
[0.09363057],1
[0.7111814],1
[0.26339775],1
[0.22595297],0
[0.2563644],1
[0.32502759],1
[0.18983534],0
[0.55271924],1
[0.41891447],1
[0.09769108],0
[0.20425728],0
[0.0608375],0
[0.6125629],0
[0.20842732],0
[0.30142093],1
[0.5971068],0
[0.33113047],1
[0.58617276],1
[0.4803967],0
[0.24118352],0
[0.13266592],0
[0.20006031],1
[0.7750518],1
[0.03993893],0
[0.51945764],1
[0.15874764],0
[0.47354302],1
[0.33043078],0
[0.07383694],0
[0.16763586],0
[0.06489178],0
[0.2297853],0
[0.05329649],0
[0.6932562],0
[0.14552656],0
[0.6542406],0
[0.17888337],0
[0.13415997],0
[0.19271503],0
[0.06637602],0
[0.11876617],0
[0.04934657],0
[0.10604718],0
[0.2651874],0
[0.2915776],0
[0.16497931],0
[0.49310863],0
[0.2079065],1
[0.13420276],0
[0.11442225],0
[0.29469514],0
[0.14919594],0
[0.42600286],0
[0.07539745],0
[0.05780933],0
[0.31447688],0
[0.1392515],0
[0.09482726],0
[0.5370062],0
[0.12197126],1
[0.12791592],0
[0.04567992],0
[0.38489977],1
[0.45970002],1
[0.48261783],1
[0.17570552],0
[0.10159981],0
[0.47255865],1
[0.026874],0
[0.04280489],0
[0.69665843],1
[0.46333542],0
[0.19264883],0
[0.7275823],1
[0.21507877],0
[0.34933215],1
[0.21276735],0
[0.05157127],0
[0.3991737],0
[0.21815771],0
[0.789092],1
[0.29364538],1
[0.54412097],1
[0.07525531],0
[0.2729186],0
[0.37327632],0
[0.14954282],0
[0.5601487],1
[0.3371001],0
[0.06663427],0
[0.14329089],0
[0.04858289],1
[0.04435155],0
[0.71136415],1
[0.23823808],0
[0.12150718],1
[0.4017063],0
[0.09351224],0
[0.13589679],0
[0.16163059],0
[0.20037118],1
[0.4584049],1
[0.5372535],1
[0.16651209],0
[0.07845711],0
[0.14022352],1
[0.43820956],0
[0.47247988],0
[0.09105591],0
[0.43981844],0
[0.50246775],0
[0.17891313],1
[0.1427359],0
[0.09968052],0
[0.10790686],0
[0.6211439],1
[0.66434866],1
[0.07072584],1
[0.07242832],0
[0.21680208],0
[0.13971402],0
[0.24207424],0
[0.20873697],1
[0.04376694],0
[0.6210191],0
[0.14857],0
[0.06577314],0
[0.07030907],0
[0.13504298],0
[0.75536865],1
[0.04767695],0
[0.3338149],0
[0.11158594],0
[0.16793709],0
[0.23432568],1
[0.14107734],0
[0.38922355],1
[0.05269677],0
[0.1280201],0
[0.38732705],1
[0.6869733],1
[0.12005488],0
[0.05521935],0
[0.5942964],0
[0.24363601],0
[0.28278267],0
[0.4999002],1
[0.09508925],0
[0.04588811],1
[0.21123487],0
[0.56274533],0
[0.23564509],0
[0.79426676],0
[0.10067723],0
[0.04221397],0
[0.21592681],1
[0.07861424],0
[0.07074762],0
[0.09843322],0
[0.3150945],0
[0.6844001],1
[0.2230021],1
[0.29584333],0
[0.14724678],0
[0.19688222],1
[0.1723402],0
[0.23721002],0
[0.5601906],0
[0.7239293],1
[0.37817827],0
[0.07978112],0
[0.07692493],0
[0.07901576],0
[0.55901575],1
[0.7169244],1
[0.11519727],0
[0.31267127],0
[0.21328482],0
[0.28532282],0
[0.27221832],0
[0.10824979],0
[0.07801533],0
[0.15084101],0
[0.21732768],0
[0.1884293],0
[0.5915474],0
[0.05477723],0
[0.28833672],0
[0.27556044],1
[0.1750478],0
[0.12448048],0
[0.39570624],0
[0.11671824],0
[0.33419135],1
[0.2889053],0
[0.08493923],0
[0.6275885],1
[0.37048358],0
[0.7831754],1
[0.21369772],1
[0.5491016],1
[0.09641345],0
[0.26857063],0
[0.0770488],0
[0.06358596],0
[0.34841368],1
[0.14219283],0
[0.12771007],1
[0.39375114],0
[0.12114166],0
[0.10101349],0
[0.15446141],0
[0.05819752],0
[0.15329283],0
[0.10479534],0
[0.19571766],0
[0.09072483],0
[0.5825618],1
[0.63196105],1
[0.31689727],0
[0.10900023],0
[0.09142814],0
[0.14025477],0
[0.19808236],0
[0.40261564],0
[0.6162838],0
[0.32150513],1
[0.10520586],0
[0.09509954],1
[0.19898282],1
[0.74473417],0
[0.13585818],0
[0.08348942],0
[0.5501224],0
[0.3439395],0
[0.10427635],0
[0.128925],0
[0.5303718],0
[0.12754314],0
[0.10690854],0
[0.2064371],0
[0.30779377],0
[0.40529862],1
[0.11636534],0
[0.07637643],0
[0.5008149],1
[0.07669478],0
[0.3372293],0
[0.0561054],0
[0.41652066],0
[0.04520667],0
[0.6170625],0
[0.20746401],0
[0.11324488],0
[0.24212867],0
[0.2723992],0
[0.06816018],0
[0.6074562],1
[0.2453407],0
[0.16664965],0
[0.40591502],0
[0.23184703],1
[0.38956305],0
[0.51810396],1
[0.54330724],1
[0.04067308],0
[0.06660444],0
[0.06140091],0
[0.5627479],1
[0.3024105],1
[0.6600939],1
[0.3017703],0
[0.14883834],1
[0.16913195],0
[0.669147],1
[0.12755588],0
[0.34869248],0
[0.36639655],0
[0.0480517],0
[0.19705445],1
[0.622891],1
[0.17138962],0
[0.10841158],0
[0.13752404],0
[0.09380653],0
[0.1037429],0
[0.6125466],1
[0.09740913],0
[0.30279088],0
[0.14877895],0
[0.098486],0
[0.4157791],0
[0.44137987],0
[0.15435274],1
[0.469142],0
[0.22307242],0
[0.65608],0
[0.16088472],0
[0.16393802],0
[0.05552041],0
[0.07533158],0
[0.1333567],0
[0.12387475],0
[0.21201612],0
[0.12039565],0
[0.391795],1
[0.1278915],1
[0.07765769],0
[0.5562959],1
[0.12195282],0
[0.23895185],0
[0.4292702],1
[0.12514226],0
[0.11126934],0
