predicted_val,true_val
[0.25672296],0
[0.2537554],0
[0.3602896],0
[0.36004117],0
[0.23040918],0
[0.3784245],0
[0.01828259],0
[0.018513],0
[0.12281226],0
[0.12277194],0
[0.09083721],0
[0.09153891],0
[0.04322949],0
[0.04358434],0
[0.19804507],1
[0.19847102],1
[0.2494041],1
[0.24961947],1
[0.7898369],0
[0.7894355],0
[0.4919512],0
[0.48989168],0
[0.21148439],0
[0.2110032],0
[0.12782736],0
[0.1280285],0
[0.36745062],0
[0.36828408],0
[0.27589434],1
[0.27572426],1
[0.00288341],0
[0.00292633],0
[0.11861891],0
[0.11842505],0
[0.33621892],0
[0.3380577],0
[0.28056723],1
[0.27980137],1
[0.6308314],0
[0.6290874],0
[0.73887897],1
[0.73815674],1
[0.27417725],0
[0.27308232],0
[0.24446878],0
[0.24502754],0
[0.41342646],1
[0.19191435],1
[0.191792],1
[0.5883477],0
[0.58904487],0
[0.4756236],0
[0.47582433],0
[0.28365305],0
[0.28449985],0
[0.20498717],0
[0.20498717],0
[0.46782044],0
[0.46724445],0
[0.07809038],0
[0.07785854],0
[0.9274655],1
[0.9321117],1
[0.20154296],0
[0.53263015],1
[0.5325459],1
[0.1531369],0
[0.15334271],0
[0.47479382],0
[0.47424614],0
[0.2298347],0
[0.23063794],0
[0.17703758],0
[0.17714268],0
[0.18437709],0
[0.18393062],0
[0.44724825],0
[0.4493305],0
[0.7036516],0
[0.67866975],0
[0.20063353],0
[0.20815],0
[0.6397211],1
[0.63963646],1
[0.48205715],0
[0.48219812],0
[0.16310419],0
[0.7838816],1
[0.79373175],1
[0.94770616],1
[0.9477024],1
[0.24350825],0
[0.24352223],0
[0.16764073],1
[0.7065946],1
[0.7047252],1
[0.06409441],0
[0.06442451],0
[0.02091693],0
[0.02093426],0
[0.41751826],1
[0.4162064],1
[0.18906547],0
[0.188542],0
[0.11144552],0
[0.11181416],0
[0.21272893],0
[0.21345736],0
[0.38935673],0
[0.3844507],0
[0.27423754],0
[0.27345175],0
[0.22603147],0
[0.22581682],0
[0.35084605],0
[0.34962365],0
[0.5527358],1
[0.55286396],1
[0.63342774],1
[0.6342891],1
[0.46252522],1
[0.46121207],1
[0.51463246],0
[0.515896],0
[0.7991106],1
[0.7992504],1
[0.1374797],0
[0.13732812],0
[0.17791916],0
[0.17791916],0
[0.16388835],0
[0.17187612],0
[0.6531195],0
[0.65646666],0
[0.32073542],1
[0.3207096],1
[0.6919493],1
[0.69035226],1
[0.55443186],0
[0.560072],0
[0.56331474],0
[0.5547541],0
[0.00576417],1
[0.00593866],1
[0.5866943],1
[0.58693093],1
[0.28744146],0
[0.2880319],0
[0.31065452],1
[0.31046927],1
[0.1761632],0
[0.17594366],0
[0.3109118],0
[0.30886772],0
[0.2177994],0
[0.21844701],0
[0.29009387],0
[0.29518524],0
[0.22447276],0
[0.22368681],0
[0.3211833],0
[0.3211833],0
[0.6039242],0
[0.6046044],0
[0.6448334],1
[0.64500713],1
[0.0112163],0
[0.01124437],0
[0.28646308],1
[0.28646308],1
[0.31440437],0
[0.31090096],0
[0.30678988],1
[0.30652818],1
[0.28126854],0
[0.28126854],0
[0.22519006],1
[0.22563747],1
[0.69470066],1
[0.69449526],1
[0.35933733],0
[0.35859886],0
[0.18869938],1
[0.22775267],1
[0.22808409],1
[0.23060918],0
[0.2429622],0
[0.32843745],0
[0.33316812],0
[0.1596259],1
[0.1596259],1
[0.06621214],0
[0.06621214],0
[0.78791827],1
[0.78791827],1
[0.28063685],1
[0.27966195],1
[0.7611345],1
[0.7611345],1
[0.21030314],0
[0.21011446],0
[0.7224139],0
[0.7216162],0
[0.68900305],1
[0.68900305],1
[0.5449331],0
[0.53972244],0
[0.31849647],1
[0.31856087],1
[0.2446281],0
[0.23808968],0
[0.25321952],1
[0.2525035],1
[0.6061859],1
[0.60634875],1
[0.8719945],0
[0.8719945],0
[0.26204976],1
[0.263615],1
[0.26462954],0
[0.26573268],0
[0.16318665],0
[0.16318665],0
[0.7037033],1
[0.7052585],1
[0.22607376],1
[0.22586568],1
[0.27805167],0
[0.27906796],0
[0.22834162],1
[0.2285006],1
[0.19981441],0
[0.19983113],0
[0.6180848],1
[0.62057894],1
[0.7276481],1
[0.72778547],1
[0.20575523],0
[0.2059105],0
[0.23362249],0
[0.23253505],0
[0.73924],0
[0.73924],0
[0.3521925],0
[0.352536],0
[0.39977783],1
[0.40013906],1
[0.76687986],0
[0.7682783],0
[0.38716847],1
[0.38719246],1
[0.8821998],1
[0.8821823],1
[0.45814604],1
[0.4565246],1
[0.8125574],0
[0.8176342],0
[0.89327395],1
[0.89513165],1
[0.14565787],0
[0.14528799],0
[0.65320414],0
[0.65320414],0
[0.10336168],1
[0.3968754],1
[0.3968754],1
[0.05621209],0
[0.05564867],0
[0.74483335],0
[0.74488896],0
[0.11485271],0
[0.11485271],0
[0.5275449],0
[0.5278087],0
[0.6657553],1
[0.66475445],1
[0.10832919],0
[0.10832919],0
[0.28124937],0
[0.27857077],0
[0.2264246],0
[0.23390761],0
[0.13247994],1
[0.13232556],1
[0.531552],1
[0.5224096],1
[0.11570308],0
[0.11917211],0
[0.8219306],1
[0.8219306],1
[0.5318119],1
[0.5318119],1
[0.06770264],0
[0.06799468],0
[0.79231095],1
[0.79464895],1
[0.15765768],0
[0.157911],0
[0.3636773],0
[0.3626293],0
[0.04331662],0
[0.04331662],0
[0.30107725],1
[0.30023578],1
[0.47051063],1
[0.46970677],1
[0.548042],1
[0.548042],1
[0.2778892],0
[0.28129777],0
[0.24715066],1
[0.24672371],1
[0.21471119],1
[0.2666789],1
[0.26718125],1
[0.9254661],1
[0.92547303],1
[0.15170813],0
[0.15234835],0
[0.26820016],1
[0.26820016],1
[0.07236678],0
[0.07236678],0
[0.19486766],0
[0.19382702],0
[0.15659358],0
[0.15957959],0
[0.26474968],0
[0.264624],0
[0.19771425],0
[0.197662],0
[0.49566942],0
[0.4943162],0
[0.25468704],0
[0.25554007],0
[0.06691351],0
[0.06662133],0
[0.178195],0
[0.17823955],0
[0.20154296],0
[0.39841586],0
[0.39841586],0
[0.8675652],1
[0.8675652],1
[0.29947945],0
[0.29886162],0
[0.14551783],0
[0.14535798],0
[0.8516858],1
[0.85136396],1
[0.5000518],0
[0.49963632],0
[0.8626577],1
[0.8628338],1
[0.20154296],0
[0.07168723],0
[0.07014256],0
[0.31370014],0
[0.31272063],0
[0.29639748],0
[0.29655394],0
[0.5300136],1
[0.52828795],1
[0.60162616],1
[0.5907715],1
[0.7346972],1
[0.7351066],1
[0.95527923],1
[0.9547841],1
[0.3307541],0
[0.33033532],0
[0.39576155],0
[0.39882204],0
[0.27979702],0
[0.2762458],0
[0.47084805],0
[0.46928608],0
[0.24561878],1
[0.24566665],1
[0.24183036],0
[0.23814505],0
[0.9602319],1
[0.9602319],1
[0.23159924],0
[0.2313024],0
[0.23517232],0
[0.13741437],0
[0.6053214],1
[0.60445315],1
[0.09558807],0
[0.09833006],0
[0.32584816],0
[0.33647397],0
[0.5935903],1
[0.5935903],1
[0.592659],0
[0.6017933],0
[0.42262837],1
[0.42118454],1
[0.06614879],0
[0.06530014],0
[0.08509008],0
[0.08591478],0
[0.25205505],0
[0.25216654],0
[0.23543401],0
[0.23610754],0
[0.47779447],0
[0.48537236],0
[0.5362677],1
[0.53563833],1
[0.3787523],1
[0.37980998],1
[0.24336872],0
[0.2436368],0
[0.20154296],0
[0.17973574],0
[0.17994292],0
[0.17564642],0
[0.17599759],0
[0.6997242],1
[0.6988639],1
[0.22620127],0
[0.2333456],0
[0.14383921],1
[0.14407426],1
[0.13230403],1
[0.13230403],1
[0.23421633],0
[0.23438884],0
[0.03112382],0
[0.03130518],0
[0.1510674],0
[0.15266407],0
[0.38104016],0
[0.3810009],0
[0.46765321],1
[0.46825132],1
[0.21309853],0
[0.2137086],0
[0.26750454],0
[0.26515615],0
[0.18979661],0
[0.19341844],0
[0.41155338],0
[0.41218808],0
[0.19835699],0
[0.19712125],0
[0.85527194],1
[0.8550592],1
[0.8577534],1
[0.8567352],1
[0.42433202],0
[0.42917955],0
[0.46624836],1
[0.46673948],1
[0.07946829],0
[0.07945993],0
[0.24205758],1
[0.24417427],1
[0.429933],0
[0.43027636],0
[0.7230711],1
[0.722922],1
[0.23967314],0
[0.23482619],0
[0.1970915],1
[0.19679785],1
[0.81171596],0
[0.81174415],0
[0.33782157],0
[0.34258243],0
[0.16970867],0
[0.16854452],0
[0.24627902],0
[0.24702491],0
[0.2653017],0
[0.26558813],0
[0.18506289],0
[0.18600182],0
[0.1999716],1
[0.1999716],1
[0.7937119],1
[0.79370046],1
[0.33860132],1
[0.2928809],0
[0.2960993],0
[0.20817529],1
[0.20753558],1
[0.65477633],1
[0.6533656],1
[0.49051276],1
[0.4917743],1
[0.7368882],1
[0.7368882],1
[0.22172402],0
[0.15406568],0
[0.15221901],0
[0.3820142],1
[0.3829622],1
[0.2304425],1
[0.22390507],1
[0.38055897],1
[0.37897658],1
[0.6467052],0
[0.64008945],0
[0.01931699],0
[0.01931699],0
[0.3170537],0
[0.31720403],0
[0.53955245],1
[0.5420054],1
[0.76373404],1
[0.76373404],1
[0.20974892],0
[0.20910211],0
[0.916635],0
[0.9164814],0
[0.21370901],0
[0.21216713],0
[0.38530183],0
[0.38530183],0
[0.4340173],0
[0.43206194],0
[0.44833472],1
[0.44830397],1
[0.9179298],1
[0.9179298],1
[0.43406904],1
[0.43180782],1
[0.75541127],0
[0.75541127],0
[0.22199136],0
[0.22180761],0
[0.620558],1
[0.6187223],1
[0.2233815],0
[0.2206014],0
[0.28596509],0
[0.28864974],0
[0.24802904],1
[0.24793345],1
[0.29715955],0
[0.29715955],0
[0.21242438],1
[0.21216674],1
[0.3131798],0
[0.31246912],0
[0.19031343],0
[0.18697271],0
[0.5319714],0
[0.5312363],0
[0.5871081],1
[0.5871081],1
[0.3455223],0
[0.34560794],0
[0.32777447],0
[0.32763678],0
[0.06398745],1
[0.06392452],1
[0.26920107],1
[0.265145],1
[0.11653821],0
[0.21597159],1
[0.21806009],1
[0.1338284],1
[0.13279879],1
[0.6010156],1
[0.6006995],1
[0.17370987],1
[0.17509496],1
[0.22327206],1
[0.2235622],1
[0.8353768],1
[0.8354304],1
[0.18823557],0
[0.18870258],0
[0.03898721],0
[0.03927434],0
[0.9447556],1
[0.94472593],1
[0.4377688],0
[0.4381046],0
[0.29334533],0
[0.2929086],0
[0.5902745],1
[0.5906675],1
[0.32659543],1
[0.21728785],0
[0.21938518],0
[0.3552085],1
[0.35482076],1
[0.22310318],0
[0.22290933],0
[0.4166125],1
[0.41605675],1
[0.17710328],0
[0.17687559],0
[0.98159456],1
[0.9815575],1
[0.584967],0
[0.585425],0
[0.21597938],0
[0.21130408],0
[0.1526353],0
[0.17408],0
[0.17408],0
[0.58742744],1
[0.588],1
[0.43519503],1
[0.43519503],1
[0.18131316],0
[0.18131223],0
[0.42468852],0
[0.41863954],0
[0.33472005],1
[0.3363519],1
[0.09360906],0
[0.09741338],0
[0.3782032],0
[0.37788862],0
[0.7865371],0
[0.78737575],0
[0.66045624],1
[0.65987664],1
[0.5513735],0
[0.2860146],0
[0.2860146],0
[0.54238844],0
[0.54116315],0
[0.30748764],0
[0.6361033],1
[0.6358857],1
[0.29439348],0
[0.29177466],0
[0.44668603],1
[0.44668603],1
[0.20154296],0
[0.24619864],0
[0.24587774],0
[0.6652777],0
[0.6636167],0
[0.22997789],0
[0.22616313],0
[0.18832637],0
[0.18832637],0
[0.20987526],0
[0.2101492],0
[0.31240252],1
[0.31223834],1
[0.517314],1
[0.5196961],1
[0.21728565],1
[0.217101],1
[0.04372327],1
[0.04372327],1
[0.29249808],0
[0.29254472],0
[0.22269772],0
[0.22301023],0
[0.3136227],0
[0.3139128],0
[0.70544016],1
[0.70544016],1
[0.22402407],0
[0.21959534],0
[0.91470325],1
[0.91470325],1
[0.4050773],0
[0.40565896],0
[0.02552148],0
[0.0263106],0
[0.26739395],0
[0.2662816],0
[0.229506],0
[0.23029637],0
[0.54851156],0
[0.5484217],0
[0.70992196],1
[0.7095153],1
[0.07641817],1
[0.07641817],1
[0.5102757],0
[0.5095737],0
[0.96339107],1
[0.9634049],1
[0.8871173],1
[0.8864991],1
[0.1174348],0
[0.1176217],0
[0.628142],1
[0.6272347],1
[0.5734929],1
[0.5732127],1
[0.80181485],0
[0.80421484],0
[0.03412284],0
[0.03412284],0
[0.13795552],0
[0.13845125],0
[0.0396012],1
[0.03980507],1
[0.47216028],1
[0.46804658],1
[0.06334022],1
[0.06334022],1
[0.1931284],0
[0.19389856],0
[0.02472207],0
[0.02468809],0
[0.04702102],1
[0.04702102],1
[0.9046078],1
[0.9047232],1
[0.05497127],0
[0.05458639],0
[0.25425074],0
[0.2554666],0
[0.22923444],0
[0.22929156],0
[0.10169209],0
[0.1019906],0
[0.5486863],1
[0.54708433],1
[0.30501565],1
[0.30601317],1
[0.24874254],0
[0.24833064],0
[0.82950234],1
[0.82950234],1
[0.00831491],0
[0.00831491],0
[0.8346153],1
[0.8333565],1
[0.19641042],0
[0.19636391],0
[0.6425532],1
[0.6413912],1
[0.9204704],1
[0.9203924],1
[0.26499492],0
[0.2667698],0
[0.22287932],0
[0.22305809],0
[0.16082384],0
[0.16421261],0
[0.24898061],0
[0.24898061],0
[0.27734622],0
[0.27630723],0
[0.21496913],0
[0.21427606],0
[0.16030838],0
[0.25117669],1
[0.24696769],1
[0.15674102],0
[0.15579931],0
[0.21748678],0
[0.21955867],0
[0.42958358],1
[0.42996132],1
[0.37803313],1
[0.37973693],1
[0.88511235],0
[0.885668],0
[0.88289034],1
[0.8838893],1
[0.6365901],0
[0.6405172],0
[0.13328584],0
[0.13328584],0
[0.10521792],0
[0.10521792],0
[0.19032124],0
[0.1904302],0
[0.23601975],0
[0.2354573],0
[0.11034524],0
[0.11051724],0
[0.28498337],0
[0.28498337],0
[0.5034256],1
[0.5029455],1
[0.5849773],0
[0.58559555],0
[0.26405483],0
[0.26232105],0
[0.30730498],0
[0.3072375],0
[0.6835028],1
[0.6815442],1
[0.25442067],1
[0.25383875],1
[0.23367833],0
[0.23371966],0
[0.33623186],0
[0.33638787],0
[0.0721134],0
[0.07478622],0
[0.597154],1
[0.597154],1
[0.03389411],0
[0.03389411],0
[0.09070738],0
[0.09049787],0
[0.36724785],0
[0.36770517],0
[0.19298884],0
[0.19216347],0
[0.23089486],0
[0.2308481],0
[0.3233458],1
[0.3233458],1
[0.20907655],0
[0.20929196],0
[0.32885495],1
[0.32885495],1
[0.5458229],0
[0.54511863],0
[0.23405989],0
[0.23400554],0
[0.09134721],0
[0.09144824],0
[0.30583733],0
[0.3051782],0
[0.4123764],0
[0.411734],0
[0.10570888],0
[0.10568526],0
[0.10042904],0
[0.10111696],0
[0.1710751],1
[0.17131759],1
[0.33375853],0
[0.3346475],0
[0.1958509],0
[0.19589621],0
[0.5626039],0
[0.5606863],0
[0.91113436],1
[0.04051876],0
[0.04041452],0
[0.16440663],0
[0.16284168],0
[0.38699773],0
[0.38703433],0
[0.22175734],0
[0.22608571],0
[0.24757607],0
[0.24803846],0
[0.20302445],0
[0.20313606],0
[0.24480033],0
[0.24407308],0
[0.53142565],1
[0.52216476],1
[0.31433162],0
[0.313929],0
[0.5772752],1
[0.5808793],1
[0.01222382],0
[0.01222382],0
[0.4835403],1
[0.4835403],1
[0.18620092],0
[0.18635958],0
[0.3864349],1
[0.38722903],1
[0.5587017],1
[0.5570927],1
[0.31457287],1
[0.31479326],1
[0.11798562],1
[0.11787432],1
[0.71953285],1
[0.7190493],1
[0.6745013],1
[0.6747254],1
[0.18484546],0
[0.18513717],0
[0.204533],0
[0.23177887],0
[0.23217665],0
[0.44907972],0
[0.44982585],0
[0.20154296],0
[0.6897527],0
[0.6886622],0
[0.24609974],0
[0.24596244],0
[0.7215473],1
[0.7215473],1
[0.10665245],0
[0.1036705],0
[0.21858308],0
[0.21890359],0
[0.72198313],1
[0.72198313],1
[0.58774966],1
[0.58774966],1
[0.26918757],0
[0.27458927],0
[0.3764918],0
[0.37696],0
[0.32326353],0
[0.32329285],0
[0.94379365],1
[0.94316185],1
[0.28672278],0
[0.28505793],0
[0.29796958],0
[0.2977604],0
[0.51775134],1
[0.5174605],1
[0.5647264],0
[0.56440294],0
[0.6859247],0
[0.68530273],0
[0.21830648],0
[0.2186783],0
[0.24025343],0
[0.23988268],0
[0.17042363],0
[0.16873537],0
[0.4285033],0
[0.42840663],0
[0.35603818],0
[0.35400954],0
[0.35730565],0
[0.35417458],0
[0.1197683],0
[0.12089527],0
[0.12842798],0
[0.12847354],0
[0.17092612],0
[0.17544933],0
[0.70378566],1
[0.70378566],1
[0.74302334],1
[0.74260694],1
[0.20812388],1
[0.20816256],1
[0.06355898],0
[0.06355898],0
[0.33143505],0
[0.3316452],0
[0.27089813],0
[0.27189538],0
[0.08395603],0
[0.08321715],0
[0.33740702],1
[0.33308983],1
[0.11193405],0
[0.11193405],0
[0.05343034],0
[0.05343034],0
[0.7060745],1
[0.70314187],1
[0.42104888],0
[0.41735947],0
[0.5409565],0
[0.5407346],0
[0.22918332],0
[0.23032741],0
[0.1906251],0
[0.19075286],0
[0.59004176],0
[0.60107833],0
[0.3715363],1
[0.37157533],1
[0.14329658],0
[0.14329658],0
[0.6507367],1
[0.6508565],1
[0.42411122],0
[0.42435658],0
[0.5767281],1
[0.8848171],1
[0.8848931],1
[0.6191509],0
[0.6197046],0
[0.14453857],1
[0.14436941],1
[0.3310101],1
[0.3302965],1
[0.37903184],0
[0.38896814],0
[0.38841206],0
[0.6346281],0
[0.6356353],0
[0.24780053],0
[0.24733174],0
[0.18998308],0
[0.18360329],0
[0.25420904],0
[0.25414425],0
[0.42975777],1
[0.20318252],0
[0.20270513],0
[0.50306475],0
[0.5029667],0
[0.1705444],1
[0.17105448],1
[0.76591307],1
[0.76524997],1
[0.19256362],0
[0.19208704],0
[0.28415623],1
[0.28445563],1
[0.255907],0
[0.2562168],0
[0.189214],0
[0.15363011],0
[0.15339057],0
[0.27844074],0
[0.27815604],0
[0.248305],0
[0.24862368],0
[0.22161902],0
[0.21831238],0
[0.20415218],1
[0.49853665],0
[0.49996215],0
[0.1174297],1
[0.1174297],1
[0.22371605],0
[0.22046337],0
[0.31429926],0
[0.3140727],0
[0.17481615],0
[0.17717001],0
[0.19741648],0
[0.1945088],0
[0.15074109],1
[0.15056017],1
[0.821183],1
[0.82054406],1
[0.47512004],1
[0.47518775],1
[0.58422506],1
[0.58422506],1
[0.34365395],0
[0.33944386],0
[0.21957877],0
[0.21966703],0
[0.2935728],1
[0.29818508],1
[0.79043293],1
[0.00461778],0
[0.00461778],0
[0.47559002],0
[0.48389354],0
[0.20833506],0
[0.20919785],0
[0.22661059],0
[0.22576779],0
[0.33581242],1
[0.33712053],1
[0.24516854],0
[0.24485646],0
[0.5565898],0
[0.56023127],0
[0.22423688],0
[0.22310796],0
[0.5119952],0
[0.5119952],0
[0.7211991],1
[0.71954876],1
[0.57853556],1
[0.57853556],1
[0.72179174],1
[0.72179174],1
[0.2372972],1
[0.23937173],1
[0.40267703],0
[0.40396422],0
[0.9122792],1
[0.91379464],1
[0.21132484],0
[0.21156718],0
[0.24853131],1
[0.24821886],1
[0.6150423],1
[0.04729836],0
[0.04729836],0
[0.2758666],1
[0.2758666],1
[0.40326166],0
[0.40326166],0
[0.37471646],1
[0.37475446],1
[0.3577134],0
[0.3577134],0
[0.20154296],0
[0.07005358],0
[0.07160841],0
[0.60342467],1
[0.60258114],1
[0.7038172],0
[0.702783],0
[0.14972402],0
[0.1505254],0
[0.45440248],1
[0.45446643],1
[0.4180215],0
[0.41734684],0
[0.8160797],1
[0.816859],1
[0.67854583],1
[0.67854583],1
[0.27102455],0
[0.27143455],0
[0.53214186],0
[0.53201944],0
[0.25650573],1
[0.24435912],1
[0.39989957],0
[0.4000432],0
[0.27416247],0
[0.27352512],0
[0.58855915],0
[0.58886224],0
[0.3023589],0
[0.3023589],0
[0.2631822],0
[0.26375052],0
[0.77347666],1
[0.7718625],1
[0.19513196],1
[0.19477327],1
[0.40824425],0
[0.40824425],0
[0.51711863],0
[0.518628],0
[0.5502236],1
[0.5502236],1
[0.13333088],0
[0.13298479],0
[0.28019464],1
[0.2802508],1
[0.13552302],0
[0.14232633],0
[0.26880962],1
[0.2687813],1
[0.09455395],0
[0.09453083],0
[0.9309553],1
[0.93151],1
[0.17741035],0
[0.17193823],0
[0.92256594],1
[0.9224867],1
[0.46552873],0
[0.46553788],0
[0.5294864],0
[0.528999],0
[0.9588487],1
[0.9588487],1
[0.34269458],1
[0.34725803],1
[0.3470686],0
[0.3470686],0
[0.31584144],0
[0.316401],0
[0.01926647],0
[0.019346],0
[0.46607572],0
[0.46607572],0
[0.5672628],1
[0.5672628],1
[0.19542307],0
[0.19495685],0
[0.07733931],0
[0.07742494],0
[0.23763412],0
[0.24190675],0
[0.47974664],0
[0.47974664],0
[0.40908656],0
[0.19280228],0
[0.3555102],0
[0.3551841],0
[0.18613304],0
[0.18493785],0
[0.12388092],0
[0.1232918],0
[0.17673776],0
[0.17657165],0
[0.11850357],1
[0.11850357],1
[0.561741],1
[0.5649529],1
[0.50432897],1
[0.5035265],1
[0.36321607],0
[0.36380264],0
[0.22571647],0
[0.22691146],0
[0.23453024],0
[0.8730743],1
[0.8703359],1
[0.3368811],1
[0.33705518],1
[0.2029595],0
[0.2001427],0
[0.2218844],0
[0.22196816],0
[0.46291414],0
[0.46184984],0
[0.43329912],1
[0.4323113],1
[0.25785747],0
[0.25530255],0
[0.31889963],1
[0.31873745],1
[0.2378409],0
[0.23756596],0
[0.40599045],0
[0.40727788],0
[0.29348275],0
[0.28888556],0
[0.23000187],0
[0.22611156],0
[0.02549876],0
[0.02544904],0
[0.20790741],0
[0.20790827],0
[0.41442728],0
[0.4155391],0
[0.9227553],1
[0.92271906],1
[0.27131087],0
[0.27566922],0
[0.9292665],1
[0.92881],1
[0.32900313],0
[0.3295471],0
[0.2366778],0
[0.23824006],0
[0.8110165],0
[0.8126777],0
[0.23242374],0
[0.451833],0
[0.45192307],0
[0.50298303],1
[0.50269145],1
[0.24941795],0
[0.24937135],0
[0.0242675],0
[0.02408101],0
[0.74507415],1
[0.74483263],1
[0.88959426],0
[0.88970137],0
[0.24956957],0
[0.248941],0
[0.43779904],0
[0.43779904],0
[0.2137103],0
[0.21355791],0
[0.49186414],1
[0.49285215],1
[0.11093596],0
[0.11185505],0
[0.34449172],0
[0.34508196],0
[0.73556703],1
[0.73159176],1
[0.39280653],1
[0.39308903],1
[0.8056414],1
[0.7988775],1
[0.23084123],0
[0.8456681],1
[0.8453472],1
[0.5454837],1
[0.5456027],1
[0.6275952],0
[0.6278229],0
[0.04055154],0
[0.03886203],0
[0.91684496],0
[0.9177008],0
[0.10460908],0
[0.10457219],0
[0.20547937],0
[0.20356059],0
[0.6090048],1
[0.607228],1
[0.6231956],1
[0.62290454],1
[0.35724595],0
[0.35722187],0
[0.00808311],1
[0.00808311],1
[0.15346292],0
[0.15289362],0
[0.18152481],1
[0.1823581],1
[0.19316533],0
[0.19359317],0
[0.4922833],0
[0.4922833],0
[0.4698722],1
[0.46882275],1
[0.1546097],0
[0.15372439],0
[0.26207826],0
[0.26220447],0
[0.49094096],0
[0.4896417],0
[0.597037],1
[0.59762496],1
[0.42484024],0
[0.42332515],0
[0.18170376],0
[0.1820422],0
[0.51684207],0
[0.52095056],0
[0.543443],0
[0.543164],0
[0.23592354],0
[0.20949855],0
[0.20937744],0
[0.52395076],0
[0.52616596],0
[0.14145295],0
[0.14209636],0
[0.19310439],0
[0.19338669],0
[0.654435],0
[0.6539997],0
[0.19690172],0
[0.19710162],0
[0.27874514],0
[0.27852345],0
[0.21522602],0
[0.21435232],0
[0.06295649],0
[0.06369741],0
[0.6245477],1
[0.6251848],1
[0.87804806],1
[0.87527794],1
[0.13319184],0
[0.13282508],0
[0.30482882],0
[0.30959865],0
[0.5621459],1
[0.56109124],1
[0.53572255],1
[0.53621405],1
[0.52165174],1
[0.5217199],1
[0.3501501],1
[0.3519781],1
[0.76050806],1
[0.74526066],1
[0.69008744],1
[0.68834054],1
[0.2598787],1
[0.42422885],0
[0.4212139],0
[0.83530384],0
[0.8360166],0
[0.17192133],0
[0.1720638],0
[0.33614266],1
[0.33600083],1
[0.17644316],0
[0.17676544],0
[0.67475474],1
[0.6723228],1
[0.01926559],1
[0.01926559],1
[0.14570642],0
[0.14529984],0
[0.13956155],0
[0.13928205],0
[0.22083813],0
[0.22244464],0
[0.05702167],0
[0.05717946],0
[0.18729389],0
[0.18731755],0
[0.31996313],0
[0.16218315],0
[0.16365339],0
[0.20672648],0
[0.20710342],0
[0.18532069],0
[0.18492663],0
[0.5952973],1
[0.5955469],1
[0.89384323],1
[0.88837725],1
[0.43530673],0
[0.4345624],0
[0.17127915],0
[0.17115586],0
[0.6792019],1
[0.68005216],1
[0.58947414],1
[0.5953252],1
[0.13660781],0
[0.13606875],0
[0.21532121],1
[0.21519814],1
[0.49049494],0
[0.49049494],0
[0.2100351],0
[0.21004792],0
[0.35941824],1
[0.35909584],1
[0.5381812],1
[0.5395131],1
[0.30817118],0
[0.3079044],0
[0.45474833],1
[0.45420802],1
[0.8033621],0
[0.8031807],0
[0.54130226],1
[0.5403158],1
[0.18438396],0
[0.18695226],0
[0.42428523],0
[0.42343146],0
[0.4703877],1
[0.4703877],1
[0.91986525],1
[0.9198427],1
[0.21337251],0
[0.21287464],0
[0.20626296],0
[0.20486434],0
[0.20755224],0
[0.20755327],0
[0.23918912],0
[0.23879917],0
[0.8328656],1
[0.8341396],1
[0.31634045],0
[0.32153723],0
[0.46099803],1
[0.4635804],1
