predicted_val,true_val
[0.07853858],0
[0.08620148],0
[0.16548361],0
[0.489437],1
[0.10197594],1
[0.08842415],0
[0.93418986],1
[0.00143035],0
[0.9391228],1
[0.04501525],0
[0.8986064],1
[0.765128],1
[0.7293927],0
[0.18200104],0
[0.2652581],0
[0.6405399],0
[0.03300166],0
[0.06349648],0
[0.06133926],0
[0.09123279],1
[0.072753],0
[0.07794708],0
[0.2038773],1
[0.40909925],1
[0.31542143],0
[0.68850136],1
[0.31417567],0
[0.00254158],0
[0.00919135],0
[0.07649933],0
[0.04143806],0
[0.11351237],0
[0.00403959],0
[0.36698863],1
[0.23180184],0
[0.09377788],0
[0.07437575],0
[0.2052802],1
[0.10918904],1
[0.09014061],0
[0.11063179],0
[0.03838504],0
[0.77548575],1
[0.01411108],0
[0.05559562],0
[0.1539414],0
[0.0401247],0
[0.08551466],0
[0.3880029],1
[0.08135375],0
[0.15947312],1
[0.39046878],0
[0.0578811],0
[0.12313625],0
[0.21218373],0
[0.12687738],0
[0.05093579],0
[0.032798],0
[0.06758617],1
[0.02986096],0
[0.6898782],0
[0.8256475],0
[0.8248449],1
[0.09188132],0
[0.03019428],0
[0.13765208],0
[0.04961101],0
[0.07391172],0
[0.06089709],0
[0.05796645],0
[0.18987307],1
[0.08288802],0
[0.22579934],1
[0.00191387],0
[0.389733],1
[0.11780038],0
[0.10988037],1
[0.2010782],1
[0.06777247],1
[0.07810734],1
[0.5698351],1
[0.6385286],1
[0.06829977],0
[0.04100536],0
[0.04153363],0
[0.12790187],0
[0.04378076],0
[0.45580056],0
[0.04973994],0
[0.86037934],1
[0.0245728],0
[0.07607998],0
[0.15061802],1
[0.7259908],1
[0.12781595],0
[0.384553],0
[0.0948139],0
[0.9275035],1
[0.112694],0
[0.14970137],0
[0.10523649],1
[0.42264262],0
[0.26391366],0
[0.05609484],0
[0.09680455],0
[0.05830986],0
[0.20145231],0
[0.7347175],0
[0.0443205],0
[0.03767113],0
[0.0576896],0
[0.0583526],0
[0.46997014],1
[0.94448733],1
[0.05787403],1
[0.01464793],0
[0.44770762],0
[0.09141703],0
[0.10919684],0
[0.12958947],1
[0.6658204],0
[0.06613985],0
[0.4342628],1
[0.04440783],0
[0.97147727],0
[0.06024547],0
[0.06413644],0
[0.57547826],0
[0.15480189],1
[0.03588264],0
[0.40862948],1
[0.13006006],0
[0.306717],1
[0.8943629],1
[0.3397405],0
[0.20914006],1
[0.05010615],1
[0.16211987],0
[0.19910367],0
[0.37563688],0
[0.04220049],0
[0.0954674],0
[0.05118495],0
[0.09513326],1
[0.043182],0
[0.5354346],0
[0.07905362],1
[0.43218517],1
[0.07765587],0
[0.2203898],1
[0.19135378],0
[0.11375342],0
[0.05070908],0
[0.1104435],0
[0.2352403],0
[0.05059279],0
[0.07732917],1
[0.12547262],0
[0.14139542],1
[0.05409016],0
[0.12970568],0
[0.08196536],0
[0.08148899],0
[0.02819132],1
[0.6917026],1
[0.06940469],1
[0.8040898],1
[0.24449706],0
[0.07002816],0
[0.12494364],1
[0.7431322],1
[0.00378817],0
[0.1999115],0
[0.06443243],0
[0.06412362],0
[0.15346602],1
[0.09372863],0
[0.2808769],0
[0.06394163],0
[0.9716561],0
[0.6312403],1
[0.69792706],1
[0.8573259],1
[0.04914616],1
[0.6149553],0
[0.88709164],1
[0.06120805],0
[0.06972419],1
[0.11949993],1
[0.07563543],0
[0.05169788],1
[0.29785255],0
[0.22502936],1
[0.04272288],0
[0.04378076],0
[0.0527035],0
[0.29324496],1
[0.5438296],0
[0.02168246],0
[0.16845167],1
[0.32403922],0
[0.31462792],1
[0.6699381],1
[0.06962528],0
[0.27601328],0
[0.07720134],1
[0.15487677],0
[0.17368874],0
[0.21606211],0
[0.51920253],0
[0.08072025],0
[0.8153369],1
[0.06074194],1
[0.17549677],0
[0.34292752],0
[0.4937869],1
[0.00326756],0
[0.09706302],1
[0.04333768],0
[0.08635244],1
[0.00734782],0
[0.9590251],1
[0.04815465],0
[0.8177719],1
[0.1226111],0
[0.20338115],0
[0.98832303],1
[0.12133648],1
[0.3845328],0
[0.06620137],0
[0.0122579],0
[0.26403522],0
[0.7792536],1
[0.05409172],0
[0.04044355],0
[0.07220626],0
[0.6399914],0
[0.22665675],0
[0.05787403],0
[0.17882492],0
[0.08164731],0
[0.705725],0
[0.05596208],0
[0.09350909],1
[0.15387979],1
[0.22997148],1
[0.08312554],0
[0.05521232],0
[0.074045],0
[0.90288967],1
[0.16645418],1
[0.06676341],0
[0.06153151],0
[0.13906093],0
[0.1463922],1
[0.08758526],0
[0.19084904],1
[0.08545441],0
[0.0836492],0
[0.08241542],0
[0.07224],0
[0.01885738],0
[0.07216486],0
[0.23417687],0
[0.79512244],1
[0.06854437],0
[0.71030444],1
[0.05624936],0
[0.07958738],0
[0.41848454],0
[0.05553636],0
[0.18481132],0
[0.2922308],1
[0.0686282],0
[0.01693164],0
[0.36619055],1
[0.31007564],0
[0.08011824],0
[0.04464635],0
[0.08692478],0
[0.30999812],1
[0.08381397],0
[0.09954003],0
[0.53881663],1
[0.42518958],1
[0.1885318],1
[0.14113814],0
[0.6160395],1
[0.23369285],1
[0.16998759],0
[0.0391343],0
[0.78650904],0
[0.03345085],0
[0.04878095],0
[0.80247104],1
[0.36968675],1
[0.11348063],0
[0.00122846],1
[0.0366613],0
[0.06538403],1
[0.04843518],0
[0.59929895],0
[0.11290473],1
[0.07409994],0
[0.09996206],0
[0.14685805],0
[0.31084],1
[0.01146896],0
[0.0671882],0
[0.23279098],0
[0.25197127],0
[0.10466029],0
[0.05926473],0
[0.08355816],0
[0.04678212],0
[0.19844633],0
[0.41422787],0
[0.05896768],0
[0.10765359],0
[0.04845382],0
[0.04848021],0
[0.25472343],1
[0.6083653],1
[0.06344388],0
[0.09336698],0
[0.9819009],1
[0.38703695],1
[0.09611569],1
[0.11431609],1
[0.41023585],1
[0.6633315],1
[0.09342706],1
[0.11275505],0
[0.43977952],0
[0.03331056],0
[0.12552202],1
[0.05753551],0
[0.22923867],1
[0.03127275],1
[0.04423752],0
[0.04538765],0
[0.06016415],0
[0.01938946],0
[0.06219834],0
[0.09191506],0
[0.05068045],0
[0.09352015],0
[0.06375831],0
[0.3270083],1
[0.8176293],1
[0.13968322],0
[0.03959156],0
[0.56006867],1
[0.32400495],1
[0.06452126],0
[0.07051364],1
[0.42870396],0
[0.08101627],0
[0.31058183],1
[0.10131759],1
[0.1031289],0
[0.13209775],1
[0.5168281],0
[0.20162663],1
[0.06109723],0
[0.17472813],0
[0.1014384],1
[0.70130265],1
[0.06516571],0
[0.09878082],0
[0.07308619],0
[0.08446746],0
[0.57693887],1
[0.06438187],0
[0.18309113],1
[0.6280627],0
[0.02932659],0
[0.16870831],0
[0.18034014],0
[0.21949056],0
[0.06965296],0
[0.15959068],0
[0.6713041],0
[0.42890438],0
[0.06511553],0
[0.09182405],1
[0.5969603],1
[0.23935167],0
[0.13754615],0
[0.45632797],0
[0.07603105],0
[0.11349905],0
[0.06262738],0
[0.07246275],1
[0.03977531],0
[0.04219594],0
[0.08635546],0
[0.98796034],1
[0.02896177],0
[0.8008808],1
[0.06669831],1
[0.06699242],1
[0.0602079],0
[0.06926586],0
[0.03711203],0
[0.05258865],0
[0.03899083],0
[0.06603719],0
[0.00500115],0
[0.10158118],0
[0.2397623],0
[0.05252856],0
[0.0606254],0
[0.26589108],0
[0.0640033],0
[0.12950258],0
[0.4242268],0
[0.05032156],0
[0.0438682],0
[0.09410713],0
[0.08310752],0
[0.07537031],0
[0.10379839],0
[0.04000146],0
[0.12015472],0
[0.06090058],0
[0.3118968],0
[0.15191242],0
[0.05376242],0
[0.14437878],0
[0.11349331],0
[0.3662853],1
[0.07728345],0
[0.06742767],0
[0.85839725],0
[0.00121087],0
[0.11701454],0
[0.1677861],0
[0.39107183],0
[0.3592414],1
[0.44163],0
[0.06859456],0
[0.2839134],0
[0.6357334],0
[0.4121791],1
[0.75130785],1
[0.02836785],1
[0.0560904],0
[0.15028402],1
[0.1296394],0
[0.1478868],0
[0.06665975],0
[0.06469832],0
[0.525757],1
[0.04764042],0
[1.04554665e-05],0
[0.963815],1
[0.01895605],0
[0.33232927],1
[0.11750062],0
[0.02812232],0
[0.5201824],1
[0.12279917],0
[0.40960288],1
[0.1786334],0
[0.04511834],0
[0.35068038],0
[0.07462193],0
[0.05549316],0
[0.08459321],0
[0.45254752],1
[0.19834684],0
[0.11217324],0
[0.05620118],0
[0.1383109],1
[0.13769782],1
[0.13730514],1
[0.13670707],1
[0.13614258],1
[0.13736977],1
[0.13667375],1
[0.13929403],1
[0.13839501],1
[0.13971531],1
[0.12751347],0
[0.12526013],0
[0.12667805],0
[0.12777853],0
[0.12659281],0
[0.12627345],0
[0.12674728],0
[0.12630713],0
[0.12542658],0
[0.12712437],0
[0.1427886],1
[0.14252827],1
[0.14301288],1
[0.14204502],1
[0.1402241],1
[0.14254878],1
[0.14482893],1
[0.14407557],1
[0.14100593],1
[0.14501423],1
[0.03478407],0
[0.03552247],0
[0.0346248],0
[0.03585191],0
[0.03451011],0
[0.03723314],0
[0.03490824],0
[0.03602149],0
[0.03565418],0
[0.03451608],0
[0.12668143],1
[0.12643348],1
[0.12518491],1
[0.12559657],1
[0.12615818],1
[0.12566781],1
[0.1277998],1
[0.1263905],1
[0.125584],1
[0.12651102],1
[0.2393815],0
[0.23833825],0
[0.24135478],0
[0.23704523],0
[0.23729426],0
[0.24067704],0
[0.24064286],0
[0.23696455],0
[0.24136207],0
[0.24101362],0
[0.04687987],1
[0.046944],1
[0.04689214],1
[0.04682365],1
[0.04703351],1
[0.04699078],1
[0.04693273],1
[0.04688157],1
[0.04691738],1
[0.04682671],1
[0.09425292],0
[0.09217648],0
[0.0907236],0
[0.09382523],0
[0.09136128],0
[0.09276295],0
[0.09459738],0
[0.09077019],0
[0.09001367],0
[0.09159145],0
[0.19611211],0
[0.1932855],0
[0.192819],0
[0.19170997],0
[0.19498156],0
[0.19336401],0
[0.19588609],0
[0.19543822],0
[0.19554442],0
[0.19136678],0
[0.05597378],1
[0.05607263],1
[0.05606576],1
[0.05629635],1
[0.0559081],1
[0.05620968],1
[0.05611343],1
[0.05631419],1
[0.05609121],1
[0.055861],1
[0.06525081],0
[0.06515083],0
[0.06525546],0
[0.06515409],0
[0.06521871],0
[0.06493278],0
[0.06522103],0
[0.06542087],0
[0.06499626],0
[0.06499256],0
[0.27612767],1
[0.27667695],1
[0.27767512],1
[0.2777241],1
[0.2769901],1
[0.277386],1
[0.08197971],1
[0.06647213],1
[0.08200326],1
[0.07643414],1
[0.07396501],1
[0.06640966],1
[0.06865698],1
[0.08291934],1
[0.07214342],1
[0.08108787],1
[0.07151675],1
[0.07425923],1
[0.07028796],1
[0.07368749],1
[0.07249659],1
[0.07210768],1
[0.07193737],1
[0.07446194],1
[0.06964456],1
[0.07106819],1
[0.41054523],0
[0.41054523],0
[0.41054523],0
[0.41054523],0
[0.41054523],0
[0.41054523],0
[0.41054523],0
[0.41054523],0
[0.41054523],0
[0.41054523],0
[0.9862066],1
[0.98619217],1
[0.9861972],1
[0.9861666],1
[0.9861769],1
[0.98613226],1
[0.25514224],1
[0.25441363],1
[0.25621668],1
[0.25395223],1
[0.25507122],1
[0.25516546],1
[0.25769666],1
[0.2568278],1
[0.2538135],1
[0.2582078],1
[0.1501635],0
[0.15042487],0
[0.1505058],0
[0.14970185],0
[0.15026039],0
[0.15001874],0
[0.1534623],0
[0.14949681],0
[0.1509069],0
[0.14864227],0
[0.30093783],0
[0.30093783],0
[0.30093783],0
[0.30093783],0
[0.30093783],0
[0.30093783],0
[0.30093783],0
[0.30093783],0
[0.30093783],0
[0.30093783],0
[0.19911098],0
[0.20061348],0
[0.19960721],0
[0.19868003],0
[0.20038907],0
[0.20054987],0
[0.19765323],0
[0.19983648],0
[0.20050462],0
[0.20100774],0
[0.25934705],1
[0.2587269],1
[0.25913092],1
[0.2584892],1
[0.25833493],1
[0.2591383],1
[0.25713956],1
[0.2591302],1
[0.25783023],1
[0.25829035],1
[0.68452626],0
[0.6834403],0
[0.6855871],0
[0.689001],0
[0.6834213],0
[0.6871072],0
[0.68596774],0
[0.68775064],0
[0.688723],0
[0.6855296],0
[0.3827435],1
[0.38763803],1
[0.37926182],1
[0.36818933],1
[0.38803107],1
[0.38437784],1
[0.3900712],1
[0.3753882],1
[0.38744968],1
[0.38099304],1
[0.8471833],1
[0.8486056],1
[0.848245],1
[0.8459689],1
[0.84477615],1
[0.8445048],1
[0.8486321],1
[0.84458643],1
[0.8475351],1
[0.8471186],1
[0.16875164],0
[0.165931],0
[0.16714121],0
[0.17088978],0
[0.17049386],0
[0.17310578],0
[0.04949602],0
[0.05069036],0
[0.04970282],0
[0.04949387],0
[0.05012468],0
[0.05035037],0
[0.04940099],0
[0.04967904],0
[0.05088713],0
[0.05084662],0
[0.23289245],0
[0.23390651],0
[0.23301601],0
[0.23308088],0
[0.23371273],0
[0.23318374],0
[0.14657629],0
[0.03601425],0
[0.03592826],0
[0.03626779],0
[0.03614851],0
[0.03654937],0
[0.03592139],0
[0.03616314],0
[0.03581981],0
[0.03635349],0
[0.03623181],0
[0.22294867],0
[0.22038783],0
[0.21598846],0
[0.21464978],0
[0.22651902],0
[0.2074299],0
[0.20401046],0
[0.22198333],0
[0.21582763],0
[0.21349452],0
[0.05650058],0
[0.05637544],0
[0.05652214],0
[0.05643676],0
[0.05621817],0
[0.0562287],0
[0.08415881],0
[0.08503261],0
[0.08473155],0
[0.08374867],0
[0.08378322],0
[0.08513833],0
[0.084507],0
[0.0847073],0
[0.08361997],0
[0.08546276],0
[0.03951302],0
[0.03894883],0
[0.05237234],0
[0.05219088],0
[0.05206799],0
[0.05243219],0
[0.05259542],0
[0.05232768],0
[0.05247846],0
[0.05260721],0
[0.05209285],0
[0.05236136],0
[0.53169596],1
[0.5300486],1
[0.53093225],1
[0.51754445],1
[0.52995735],1
[0.53344136],1
[0.52796894],1
[0.5154772],1
[0.5228648],1
[0.53389704],1
[0.1295301],0
[0.12739553],0
[0.12662067],0
[0.12290853],0
[0.12883833],0
[0.12553039],0
[0.12278768],0
[0.12445401],0
[0.12655656],0
[0.12418074],0
[0.04055236],1
[0.04080661],1
[0.04030521],1
[0.04029872],1
[0.04082454],1
[0.04045451],1
[0.04035304],1
[0.04101587],1
[0.04104078],1
[0.04097837],1
[0.09751799],1
[0.09992912],1
[0.09773574],1
[0.09866],1
[0.09900655],1
[0.09716939],1
[0.09723768],1
[0.09690667],1
[0.1005981],1
[0.10021495],1
[0.88473],1
[0.8871207],1
[0.88270235],1
[0.87505406],1
[0.87006897],1
[0.8739513],1
[0.8877314],1
[0.87010217],1
[0.8845986],1
[0.8757445],1
[0.09840553],0
[0.09915638],0
[0.09807839],0
[0.09834328],0
[0.09785221],0
[0.09877573],0
[0.09744885],0
[0.09859828],0
[0.09862811],0
[0.09938867],0
[0.02828187],0
[0.78206444],1
[0.7819051],1
[0.7626225],1
[0.77314293],1
[0.7828495],1
[0.77175564],1
[0.7631096],1
[0.764504],1
[0.7700322],1
[0.78606343],1
[0.2684283],0
[0.3148113],0
[0.29572088],0
[0.30405906],0
[0.31711814],0
[0.28901023],0
[0.2937544],0
[0.29450652],0
[0.29900098],0
[0.27248728],0
[0.73898447],1
[0.73898447],1
[0.73898447],1
[0.73898447],1
[0.73898447],1
[0.73898447],1
[0.73898447],1
[0.73898447],1
[0.73898447],1
[0.73898447],1
[0.07475375],1
[0.67926365],1
[0.6831952],1
[0.6746622],1
[0.6831258],1
[0.6775009],1
[0.6772975],1
[0.6803398],1
[0.6796907],1
[0.6778925],1
[0.6817915],1
[0.05622142],1
[0.05570228],1
[0.05792647],1
[0.05503826],1
[0.05654167],1
[0.0559367],1
[0.05517213],1
[0.05335828],1
[0.0552852],1
[0.05556238],1
[0.5211268],0
[0.51761115],0
[0.5253443],0
[0.5192873],0
[0.5256677],0
[0.5235576],0
[0.51765114],0
[0.52719504],0
[0.52391917],0
[0.5225736],0
[0.3785904],1
[0.36536157],1
[0.373726],1
[0.3674734],1
[0.34677163],1
[0.38001302],1
[0.36518767],1
[0.35875684],1
[0.36587915],1
[0.35910365],1
[0.18438871],0
[0.18575916],0
[0.18431988],0
[0.18610793],0
[0.18517597],0
[0.18379511],0
[0.18556538],0
[0.18675478],0
[0.1843566],0
[0.18805838],0
[0.07317074],1
[0.07504661],1
[0.07333752],1
[0.07411539],1
[0.07427155],1
[0.0748171],1
[0.07334969],1
[0.07447008],1
[0.0752221],1
[0.07314177],1
[0.05864379],0
[0.05815755],0
[0.05835805],0
[0.05822571],0
[0.05884925],0
[0.05856929],0
[0.05842433],0
[0.05881461],0
[0.05893128],0
[0.05799687],0
[0.06108104],0
[0.06068016],0
[0.06066147],0
[0.05976779],0
[0.0590965],0
[0.05973307],0
[0.06216586],0
[0.06169515],0
[0.06077503],0
[0.06136475],0
[0.09594481],1
[0.09459607],1
[0.09513194],1
[0.09610243],1
[0.0961137],1
[0.09570816],1
[0.09576496],1
[0.09596334],1
[0.09596069],1
[0.09629877],1
[0.06235652],0
[0.0557842],1
[0.09695208],0
[0.74887514],0
[0.7467605],0
[0.7474408],0
[0.7491073],0
[0.74686855],0
[0.74625874],0
[0.7492224],0
[0.74939567],0
[0.7474556],0
[0.74702656],0
[0.06500972],0
[0.06484205],0
[0.06622967],0
[0.06489851],0
[0.0655544],0
[0.06557497],0
[0.06510159],0
[0.06511274],0
[0.06522895],0
[0.06546613],0
[0.10362037],0
[0.1058783],0
[0.10524223],0
[0.10358566],0
[0.10193403],0
[0.10491508],0
[0.10214166],0
[0.09946347],0
[0.10088909],0
[0.10232302],0
[0.0981888],0
[0.09925181],0
[0.09988453],0
[0.10053323],0
[0.09888275],0
[0.09854539],0
[0.09977347],0
[0.09935555],0
[0.09992912],0
[0.09953934],0
[0.06888222],0
[0.07090066],0
[0.07020026],0
[0.06550675],0
[0.06775416],0
[0.07015545],0
[0.07144384],0
[0.06759146],0
[0.06636994],0
[0.06848156],0
[0.15308085],0
[0.15360484],0
[0.15299185],0
[0.1523592],0
[0.15302941],0
[0.15257807],0
[0.15370306],0
[0.15301953],0
[0.15352054],0
[0.15253565],0
[0.03266189],0
[0.03218963],0
[0.03420629],0
[0.03522387],0
[0.0310782],0
[0.03028937],0
[0.03357901],0
[0.03029284],0
[0.02966664],0
[0.03098002],0
[0.02297688],0
[0.02255123],0
[0.02290608],0
[0.02328355],0
[0.02277598],0
[0.02383781],0
[0.02309002],0
[0.02230716],0
[0.02265792],0
[0.02319246],0
[0.04865048],0
[0.04789026],0
[0.0472089],0
[0.0497212],0
[0.04914795],0
[0.04820888],0
[0.04698155],0
[0.04796337],0
[0.04686861],0
[0.04795954],0
[0.01223022],0
[0.01232338],0
[0.01230608],0
[0.01229106],0
[0.01233732],0
[0.01232928],0
[0.01219368],0
[0.01230404],0
[0.0122182],0
[0.01228435],0
[0.04241316],1
[0.04237414],1
[0.18591732],1
[0.18580186],1
[0.1856934],1
[0.18586189],1
[0.18600972],1
[0.18588267],1
[0.6720579],0
[0.67227983],0
[0.6706767],0
[0.67251],0
[0.6770923],0
[0.6751903],0
[0.6687791],0
[0.67261505],0
[0.6805613],0
[0.6740432],0
[0.21736623],0
[0.2015186],0
[0.20381908],0
[0.21814859],0
[0.21089214],0
[0.2230822],0
[0.20827845],0
[0.2054271],0
[0.19536507],0
[0.19207616],0
[0.09802313],0
[0.09802313],0
[0.09802313],0
[0.09802313],0
[0.09802313],0
[0.09802313],0
[0.09802313],0
[0.09802313],0
[0.09802313],0
[0.09802313],0
[0.03687801],0
[0.03725352],0
[0.03668017],0
[0.0361169],0
[0.03677626],0
[0.03601319],0
[0.03711476],0
[0.03598063],0
[0.03621263],0
[0.03577715],0
[0.05831279],0
[0.05559843],0
[0.05743052],0
[0.05754586],0
[0.05741731],0
[0.05726184],0
[0.05647049],0
[0.05779213],0
[0.0577697],0
[0.0560484],0
[0.10100888],1
[0.10036365],1
[0.00648555],0
[0.00651926],0
[0.00659262],0
[0.00650159],0
[0.00665258],0
[0.00656752],0
