predicted_test,true_test
[0.5050638],1
[0.10804793],0
[0.7415253],1
[0.45118186],1
[0.38931292],0
[0.34459645],0
[0.6610233],0
[0.47554705],1
[0.5830475],1
[0.19721928],0
[0.31348628],1
[0.17957096],0
[0.16572034],0
[0.1016494],1
[0.26836202],0
[0.11591614],0
[0.25789022],0
[0.3153643],1
[0.6837668],0
[0.6210598],0
[0.3261792],0
[0.62785995],1
[0.33985028],0
[0.40276363],1
[0.54361176],0
[0.7504685],0
[0.31671828],0
[0.2616937],0
[0.62017745],1
[0.23202431],0
[0.04930853],0
[0.25132036],0
[0.13952617],0
[0.27481914],0
[0.68981224],1
[0.6056338],0
[0.06566279],0
[0.38656324],0
[0.2373348],1
[0.21022993],0
[0.3412884],0
[0.6056627],1
[0.38316563],1
[0.11484872],0
[0.68373346],1
[0.11997047],0
[0.56856877],0
[0.39434114],1
[0.14741069],0
[0.3691831],0
[0.07062498],1
[0.2064745],1
[0.1576755],0
[0.02257028],0
[0.7416743],1
[0.61606604],0
[0.1377615],0
[0.08856343],1
[0.2163108],0
[0.6577397],0
[0.38333124],0
[0.55302],1
[0.76979566],1
[0.25859803],0
[0.0227435],0
[0.09950264],0
[0.4737487],1
[0.1214252],0
[0.22216986],0
[0.70092165],0
[0.24427122],0
[0.55833113],1
[0.3036479],0
[0.28063983],1
[0.66623044],1
[0.18253979],0
[0.2726752],0
[0.5304452],1
[0.10838245],0
[0.50805306],0
[0.5475049],1
[0.5175387],1
[0.40927747],0
[0.48131588],0
[0.26639345],0
[0.2013267],0
[0.26934633],1
[0.53782475],0
[0.12830941],0
[0.13823101],0
[0.7006079],1
[0.05177275],0
[0.27376005],0
[0.8116526],1
[0.65127367],1
[0.6127695],0
[0.14773917],0
[0.22413768],1
[0.19880693],1
[0.36454982],1
[0.48697433],0
[0.6206088],0
[0.7277007],1
[0.5695587],0
[0.49366078],1
[0.42552727],0
[0.06985526],0
[0.593372],1
[0.12285009],0
[0.09689847],0
[0.077949],0
[0.5798474],1
[0.11195092],0
[0.6146048],1
[0.5797331],1
[0.17466119],0
[0.29353532],0
[0.41202322],1
[0.7355951],1
[0.05877585],0
[0.16641389],0
[0.59863377],0
[0.3723789],0
[0.55922806],1
[0.53124917],1
[0.702015],0
[0.23328277],0
[0.19036804],0
[0.0784228],0
[0.49781093],0
[0.13592872],1
[0.15136279],1
[0.07354008],1
[0.24701746],0
[0.7285955],1
[0.7161787],1
[0.12340288],0
[0.13468309],0
[0.4876693],1
[0.06902535],0
[0.31217176],1
[0.38073412],0
[0.19792593],1
[0.7066532],1
[0.45753497],0
[0.31031716],1
[0.4802685],1
[0.21422966],0
[0.35883772],1
[0.09359778],0
[0.1795527],0
[0.3766029],0
[0.38863292],1
[0.51129013],0
[0.33919498],0
[0.38485086],1
[0.20595986],0
[0.29659986],0
[0.29267117],1
[0.06740987],0
[0.21276543],0
[0.13619807],0
[0.18855225],0
[0.5494179],0
[0.04430654],0
[0.26859483],0
[0.23513499],0
[0.3318405],0
[0.50837183],1
[0.64380866],0
[0.10471696],0
[0.13930744],1
[0.478874],0
[0.4417031],1
[0.16110656],0
[0.13416672],0
[0.2815534],1
[0.18548843],0
[0.5500637],0
[0.3137941],1
[0.5386662],1
[0.4469967],0
[0.66734195],1
[0.12387087],0
[0.19976476],0
[0.4783822],0
[0.13556635],0
[0.71871394],0
[0.11407378],1
[0.31099898],0
[0.62156427],0
[0.4191087],0
[0.09499624],1
[0.6918976],1
[0.13761358],0
[0.8149177],1
[0.41768],1
[0.6946169],0
[0.08090235],0
[0.7277053],1
[0.27181092],0
[0.14669493],0
[0.47125268],1
[0.2388755],0
[0.22372828],0
[0.75249964],1
[0.32266164],0
[0.4157501],1
[0.21919215],1
[0.20812707],0
[0.23096292],0
[0.31335443],0
[0.5359407],0
[0.41396466],1
[0.48887396],1
[0.13512735],0
[0.47432455],1
[0.3206653],0
[0.4168182],0
[0.440392],0
[0.09897061],0
[0.51868826],0
[0.13043256],0
[0.43922243],1
[0.29873466],0
[0.26184425],1
[0.25462994],0
[0.0227435],0
[0.4910604],0
[0.11767106],1
[0.48409715],1
[0.16543955],1
[0.44149908],0
[0.19563478],1
[0.32467714],1
[0.28132325],0
[0.4655533],1
[0.3417835],1
[0.14751801],0
[0.23778619],0
[0.0860846],0
[0.6937275],0
[0.18886548],0
[0.25247377],1
[0.81370556],0
[0.37637305],1
[0.7243245],1
[0.6008944],0
[0.22425093],0
[0.16714586],0
[0.28295293],1
[0.79353595],1
[0.06537371],0
[0.6831702],1
[0.42189682],0
[0.50743777],1
[0.49772552],0
[0.12432037],0
[0.28394613],0
[0.05108687],0
[0.23416759],0
[0.07725336],0
[0.58801025],0
[0.27516282],0
[0.5735767],0
[0.3100905],0
[0.28794187],0
[0.25117356],0
[0.1222755],0
[0.2557717],0
[0.13077345],0
[0.14134544],0
[0.17782502],0
[0.38256547],0
[0.2542023],0
[0.5431773],0
[0.33117485],1
[0.17157492],0
[0.17515057],0
[0.4217917],0
[0.1297453],0
[0.59170985],0
[0.12225454],0
[0.14972381],0
[0.41546908],0
[0.12260648],0
[0.22549526],0
[0.6233838],0
[0.23648001],1
[0.2034628],0
[0.09725721],0
[0.58770454],1
[0.4770099],1
[0.61089116],1
[0.20374611],0
[0.13335572],0
[0.46472183],1
[0.03610835],0
[0.06772677],0
[0.65534765],1
[0.5047134],0
[0.21189691],0
[0.75892186],1
[0.3451025],0
[0.4488282],1
[0.4380628],0
[0.06629282],0
[0.4999795],0
[0.5051137],0
[0.79267937],1
[0.3236551],1
[0.5251825],1
[0.31445637],0
[0.13999976],0
[0.4075496],0
[0.10145665],0
[0.52201515],1
[0.49053916],0
[0.08753769],0
[0.21639661],0
[0.03226986],1
[0.07361178],0
[0.59194714],1
[0.35447276],0
[0.14247261],1
[0.42461333],0
[0.14893897],0
[0.22737409],0
[0.21569286],0
[0.4426568],1
[0.6397829],1
[0.49421048],1
[0.18022309],0
[0.14006121],0
[0.18010227],1
[0.57571524],0
[0.54865336],0
[0.0934701],0
[0.393923],0
[0.31759852],0
[0.16901459],1
[0.17341204],0
[0.1376649],0
[0.18203744],0
[0.57734597],1
[0.7328826],1
[0.11492589],1
[0.13162786],0
[0.25983658],0
[0.10577159],0
[0.1061663],0
[0.28461745],1
[0.07124855],0
[0.5914216],0
[0.26731914],0
[0.11168928],0
[0.09745595],0
[0.349152],0
[0.82025826],1
[0.11075949],0
[0.3447392],0
[0.16323785],0
[0.2065617],0
[0.54272395],1
[0.11867898],0
[0.3924236],1
[0.3804895],0
[0.1540036],0
[0.39640468],1
[0.74112314],1
[0.18975095],0
[0.12152936],0
[0.5044642],0
[0.32028252],0
[0.3093351],0
[0.48734578],1
[0.17894863],0
[0.14133309],1
[0.33643535],0
[0.6581642],0
[0.14339465],0
[0.7833582],0
[0.14862669],0
[0.27420503],0
[0.32237098],1
[0.14716208],0
[0.13620111],0
[0.1621496],0
[0.5358881],0
[0.6263483],1
[0.38540265],1
[0.38450447],0
[0.21488115],0
[0.22636512],1
[0.25767958],0
[0.19990905],0
[0.6388579],0
[0.7181218],1
[0.5461327],0
[0.18960552],0
[0.24297419],0
[0.15967993],0
[0.67489517],1
[0.72610974],1
[0.19027904],0
[0.42074707],0
[0.16891369],0
[0.5722439],0
[0.41793704],0
[0.14009944],0
[0.12001999],0
[0.12914051],0
[0.28594124],0
[0.20924377],0
[0.63782614],0
[0.07514597],0
[0.43122762],0
[0.43639237],1
[0.2718415],0
[0.12309425],0
[0.5975699],0
[0.12905174],0
[0.27743307],1
[0.24011698],0
[0.11148887],0
[0.5955245],1
[0.5949241],0
[0.7334394],1
[0.2980081],1
[0.60434026],1
[0.2004303],0
[0.30704919],0
[0.04916842],0
[0.11692789],0
[0.46128693],1
[0.17225727],0
[0.16703384],1
[0.44168422],0
[0.08690769],0
[0.12340503],0
[0.21727917],0
[0.0533132],0
[0.19819373],0
[0.11709668],0
[0.14422032],0
[0.14143528],0
[0.61079156],1
[0.49345055],1
[0.37849995],0
[0.19391182],0
[0.08554923],0
[0.24084257],0
[0.17824514],0
[0.4125137],0
[0.63610613],0
[0.4510685],1
[0.12223798],0
[0.12412336],1
[0.34152094],1
[0.6598123],0
[0.18163063],0
[0.11167125],0
[0.6627575],0
[0.39572507],0
[0.17914867],0
[0.21961565],0
[0.4238109],0
[0.24607791],0
[0.20126076],0
[0.3577402],0
[0.32947782],0
[0.55022234],1
[0.11193613],0
[0.51311207],0
[0.676025],1
[0.12848768],0
[0.35322815],0
[0.15599404],0
[0.53394747],0
[0.06787495],0
[0.6695617],0
[0.2811499],0
[0.18769833],0
[0.32311115],0
[0.236656],0
[0.09175284],0
[0.73311913],1
[0.38100463],0
[0.25450206],0
[0.59700966],0
[0.28276405],1
[0.40958548],0
[0.45530674],1
[0.5251751],1
[0.09779472],0
[0.10482591],0
[0.05019609],0
[0.67673826],1
[0.4112829],1
[0.65276366],1
[0.27190945],0
[0.2642048],1
[0.17806703],0
[0.67641056],1
[0.1591783],0
[0.53745073],0
[0.4157842],0
[0.29427883],0
[0.28928992],1
[0.7060617],1
[0.2585434],0
[0.23637174],0
[0.19416927],0
[0.19174623],0
[0.09557696],0
[0.5254663],1
[0.09714726],0
[0.41769722],0
[0.17029615],0
[0.1949933],0
[0.49808782],0
[0.56337285],0
[0.252546],1
[0.49679628],0
[0.3303392],0
[0.77948415],0
[0.3125823],0
[0.17628627],0
[0.10362855],0
[0.11454905],0
[0.16393796],0
[0.23180619],0
[0.3658436],0
[0.12078854],0
[0.47629172],1
[0.15374218],1
[0.10464615],0
[0.59456694],1
[0.15701437],0
[0.33725077],0
[0.4681286],1
[0.20891567],0
[0.19447644],0
