predicted_test,true_test
[0.35464314],0
[0.21164846],1
[0.85936815],1
[0.37944525],0
[0.74064314],0
[0.14536855],0
[0.02658732],0
[0.25888273],1
[0.04299959],0
[0.889326],1
[0.08167654],0
[0.69865465],1
[0.12308494],1
[0.29863724],1
[0.8583375],1
[0.09785243],1
[0.20549439],0
[0.17485039],0
[0.14183451],1
[0.16529591],0
[0.613672],1
[0.0923604],0
[0.0916203],0
[0.83915335],1
[0.02708422],0
[0.15332778],0
[0.15227723],0
[0.14354105],0
[0.1649999],0
[0.05283987],0
[0.09287912],0
[0.27301466],0
[0.81826025],1
[0.6054263],1
[0.8036557],1
[0.22618729],1
[0.26502448],0
[0.7500497],1
[0.38258368],1
[0.31564873],1
[0.7366023],0
[0.07157746],0
[0.4943142],0
[0.60700643],1
[0.6242167],0
[0.34696892],1
[0.3281671],1
[0.2755808],0
[0.6875395],1
[0.43918246],1
[0.10673503],0
[0.2432589],1
[0.11393663],1
[0.4715767],1
[0.25320277],0
[0.13031158],0
[0.17055756],0
[0.0364515],0
[0.38848048],1
[0.15162314],0
[0.32102016],1
[0.7888349],0
[0.6973422],0
[0.8655371],1
[0.6520851],0
[0.83428353],0
[0.13340227],0
[0.495835],1
[0.1542468],0
[0.13701683],0
[0.06209425],0
[0.5040298],1
[0.68254435],1
[0.09575313],0
[0.05349476],0
[0.55412495],1
[0.318149],1
[0.3683177],0
[0.52184075],0
[0.02014533],0
[0.41192204],0
[0.81777555],0
[0.05746051],0
[0.5093776],0
[0.12570584],0
[0.90951216],1
[0.79747385],1
[0.60576],0
[0.2787395],0
[0.48698518],1
[0.20241468],1
[0.08422659],0
[0.33891502],0
[0.9079254],1
[0.2689881],0
[0.20625725],0
[0.2134298],1
[0.68146986],0
[0.397367],0
[0.73184896],1
[0.09333754],0
[0.91091996],1
[0.70530987],1
[0.46210873],0
[0.43886966],0
[0.76597494],0
[0.6492164],1
[0.5522672],1
[0.29398748],0
[0.3672934],1
[0.19815624],0
[0.10681686],0
[0.13652447],1
[0.23036645],0
[0.10050547],0
[0.18762031],0
[0.35397348],1
[0.8599179],0
[0.6490495],0
[0.31057692],0
[0.776493],1
[0.55967796],0
[0.37637073],1
[0.65127844],0
[0.83896416],0
[0.23931481],0
[0.19312584],0
[0.75343406],1
[0.18769819],0
[0.02113353],0
[0.33141306],0
[0.1334276],0
[0.71811163],0
[0.7903111],1
[0.694644],0
[0.03965597],0
[0.4744276],0
[0.27749324],1
[0.20667069],0
[0.42170966],0
[0.86519855],1
[0.38904765],1
[0.04558493],0
[0.9054357],1
[0.11879819],0
[0.7159668],0
[0.50290245],1
[0.16788216],0
[0.39212516],0
[0.17350169],1
[0.32345715],1
[0.15659067],0
[0.02345437],0
[0.8546211],1
[0.7897844],0
[0.08360367],0
[0.07381545],1
[0.142952],0
[0.70453453],0
[0.4998122],0
[0.7517687],1
[0.92817974],1
[0.18535756],0
[0.02061632],0
[0.116407],0
[0.4040342],1
[0.13264866],0
[0.31538728],0
[0.9235087],0
[0.20131601],0
[0.722962],1
[0.32020253],0
[0.7497864],1
[0.7838115],1
[0.15847297],0
[0.2605028],0
[0.83126265],1
[0.08317596],0
[0.67951],0
[0.3634403],1
[0.56313723],1
[0.2954782],0
[0.60593414],0
[0.14827049],0
[0.22372994],0
[0.22904925],1
[0.47559848],0
[0.07907473],0
[0.13172762],0
[0.82264376],1
[0.03830399],0
[0.23248667],0
[0.9426509],1
[0.74712795],1
[0.6624819],0
[0.14338069],0
[0.22437066],1
[0.24295014],1
[0.37400508],1
[0.5072015],0
[0.8478415],0
[0.908851],1
[0.8229867],0
[0.6412183],1
[0.35303777],0
[0.0642555],0
[0.81762624],1
[0.09450728],0
[0.06490868],0
[0.09634132],0
[0.7295578],1
[0.24142614],0
[0.8209278],1
[0.8161504],1
[0.16418456],0
[0.20810975],0
[0.42504865],1
[0.7049753],1
[0.05990192],0
[0.09132469],0
[0.6494236],0
[0.31446794],0
[0.7046242],1
[0.6080107],1
[0.63558507],0
[0.19477177],0
[0.6337583],0
[0.040794],0
[0.7796575],0
[0.13168928],1
[0.1633271],1
[0.09106626],1
[0.178635],0
[0.74920684],1
[0.84906536],1
[0.1527692],0
[0.12529902],0
[0.71980417],1
[0.06637061],0
[0.3255223],1
[0.33797142],0
[0.24468477],1
[0.8786236],1
[0.53506756],0
[0.37050214],1
[0.66196704],1
[0.22507611],0
[0.33053795],1
[0.06815813],0
[0.09786443],0
[0.2998007],0
[0.48600954],1
[0.6479785],0
[0.23556508],0
[0.27558002],1
[0.21506758],0
[0.32090053],0
[0.57437974],1
[0.05015464],0
[0.40798265],0
[0.09410028],0
[0.23531567],0
[0.51450604],0
[0.08890601],0
[0.21264547],0
[0.27798262],0
[0.38231573],0
[0.75185883],1
[0.51019955],0
[0.09880154],0
[0.15228811],1
[0.45901725],0
[0.3922319],1
[0.13938753],0
[0.09111456],0
[0.34723002],1
[0.18867296],0
[0.44731703],0
[0.38526642],1
[0.667751],1
[0.58480674],0
[0.8195547],1
[0.08524077],0
[0.19444285],0
[0.5685272],0
[0.50925773],0
[0.7429518],0
[0.1142302],1
[0.5531112],0
[0.7216491],0
[0.3335854],0
[0.12238791],1
[0.92162997],1
[0.11211421],0
[0.931683],1
[0.26554596],1
[0.80705243],0
[0.05668245],0
[0.8361788],1
[0.17789248],0
[0.12918144],0
[0.6513198],1
[0.2129364],0
[0.28309208],0
[0.8921022],1
[0.30053702],0
[0.5353228],1
[0.23374212],1
[0.19212262],0
[0.238954],0
[0.30171314],0
[0.4218756],0
[0.39159372],1
[0.58587265],1
[0.15743445],0
[0.41679204],1
[0.33143327],0
[0.400208],0
[0.50171],0
[0.09075555],0
[0.59230506],0
[0.10066681],0
[0.52081716],1
[0.7040108],0
[0.23186591],1
[0.19075583],0
[0.02061632],0
[0.6655694],0
[0.09050796],1
[0.78993464],1
[0.48992714],1
[0.4785429],0
[0.23885526],1
[0.54955083],1
[0.09949847],0
[0.6670619],1
[0.51747966],1
[0.09160781],0
[0.22028445],0
[0.09854436],0
[0.77452445],0
[0.11717182],0
[0.22942582],1
[0.7677923],0
[0.34975576],1
[0.8785112],1
[0.5458689],0
[0.27567598],0
[0.1437592],0
[0.2351708],1
[0.92385215],1
[0.04263667],0
[0.84032273],1
[0.5942586],0
[0.6017816],1
[0.30363113],0
[0.2058812],0
[0.27593556],0
[0.0779563],0
[0.26514703],0
[0.07102947],0
[0.650849],0
[0.29086748],0
[0.52080274],0
[0.3110156],0
[0.15150328],0
[0.26415488],0
[0.08428039],0
[0.24329367],0
[0.09237071],0
[0.19084996],0
[0.4507623],0
[0.37546098],0
[0.20553781],0
[0.625784],0
[0.3905543],1
[0.11287086],0
[0.17341033],0
[0.3755775],0
[0.23599924],0
[0.65413076],0
[0.15597562],0
[0.13302396],0
[0.4742542],0
[0.12049241],0
[0.09780966],0
[0.77788043],0
[0.23090145],1
[0.22543748],0
[0.05353856],0
[0.4191677],1
[0.44665813],1
[0.72143793],1
[0.26820308],0
[0.1094243],0
[0.3794625],1
[0.03545062],0
[0.05790846],0
[0.8915663],1
[0.6242504],0
[0.28096014],0
[0.83833694],1
[0.2674783],0
[0.45130187],1
[0.302011],0
[0.07961001],0
[0.42198154],0
[0.54787177],0
[0.9199979],1
[0.2899704],1
[0.8678994],1
[0.3098979],0
[0.25401247],0
[0.45041934],0
[0.09131646],0
[0.4403148],1
[0.5078574],0
[0.10576241],0
[0.2415318],0
[0.04261991],1
[0.07250251],0
[0.7149703],1
[0.47697917],0
[0.10667207],1
[0.2684166],0
[0.10763302],0
[0.17825605],0
[0.14480759],0
[0.46413788],1
[0.57782507],1
[0.61719],1
[0.13179573],0
[0.20095104],0
[0.18931232],1
[0.68644154],0
[0.38227516],0
[0.08455292],0
[0.41433707],0
[0.6754277],0
[0.16224064],1
[0.27725255],0
[0.12525329],0
[0.14962019],0
[0.7783656],1
[0.84101397],1
[0.0903271],1
[0.10757819],0
[0.34122264],0
[0.09228326],0
[0.21556503],0
[0.15371825],1
[0.06473421],0
[0.77971745],0
[0.26296633],0
[0.06989413],0
[0.08386454],0
[0.2495138],0
[0.87716246],1
[0.11417034],0
[0.34062418],0
[0.15440483],0
[0.19164608],0
[0.5249613],1
[0.19222999],0
[0.36991048],1
[0.44319096],0
[0.13256924],0
[0.55893254],1
[0.9180839],1
[0.12736337],0
[0.09632391],0
[0.6731953],0
[0.16357867],0
[0.25234488],0
[0.78935945],1
[0.21967456],0
[0.11587191],1
[0.29151255],0
[0.7532503],0
[0.3174831],0
[0.82447153],0
[0.11046263],0
[0.10425529],0
[0.27637327],1
[0.07562497],0
[0.13892709],0
[0.0637392],0
[0.3814961],0
[0.8519768],1
[0.30037335],1
[0.31536102],0
[0.19018114],0
[0.4466806],1
[0.26370305],0
[0.14021195],0
[0.6617212],0
[0.9260209],1
[0.71655154],0
[0.08165195],0
[0.2729674],0
[0.13037409],0
[0.7980679],1
[0.9233625],1
[0.14814356],0
[0.31042916],0
[0.23958266],0
[0.5022847],0
[0.5003154],0
[0.10109767],0
[0.10514583],0
[0.12647834],0
[0.19205669],0
[0.18054602],0
[0.6852862],0
[0.07106323],0
[0.4963697],0
[0.5172492],1
[0.21845666],0
[0.12526025],0
[0.47889936],0
[0.09470879],0
[0.39731106],1
[0.27098233],0
[0.11612561],0
[0.7351797],1
[0.7356389],0
[0.8659949],1
[0.1420637],1
[0.7246107],1
[0.13136162],0
[0.34859133],0
[0.09542721],0
[0.09734016],0
[0.44988626],1
[0.11102121],0
[0.16391523],1
[0.6037182],0
[0.27593914],0
[0.10294754],0
[0.2070332],0
[0.06548169],0
[0.15055741],0
[0.07888322],0
[0.1378252],0
[0.13945766],0
[0.7363443],1
[0.3409009],1
[0.34891298],0
[0.16511483],0
[0.07494716],0
[0.32450172],0
[0.13728331],0
[0.5009638],0
[0.8089361],0
[0.48826104],1
[0.10109437],0
[0.13414471],1
[0.34551358],1
[0.9023348],0
[0.21715973],0
[0.07374],0
[0.6552048],0
[0.30082852],0
[0.14183685],0
[0.09471647],0
[0.5857989],0
[0.17317212],0
[0.17246337],0
[0.29453427],0
[0.72785264],0
[0.45495412],1
[0.10336234],0
[0.552679],0
[0.8349576],1
[0.18809037],0
[0.40587956],0
[0.11713447],0
[0.5545839],0
[0.08698245],0
[0.7387512],0
[0.2996035],0
[0.19735993],0
[0.4919962],0
[0.26578614],0
[0.06022864],0
[0.8670217],1
[0.32102758],0
[0.23819071],0
[0.52263373],0
[0.21085544],1
[0.5446522],0
[0.6555174],1
[0.704426],1
[0.06351449],0
[0.08168045],0
[0.04075147],0
[0.7319591],1
[0.36117285],1
[0.89046675],1
[0.30411223],0
[0.27071458],1
[0.21120031],0
[0.8722248],1
[0.11578032],0
[0.42707103],0
[0.502923],0
[0.35830304],0
[0.29314482],1
[0.79722714],1
[0.25426817],0
[0.27385038],0
[0.2540598],0
[0.1638744],0
[0.10369297],0
[0.8175425],1
[0.12075753],0
[0.5469558],0
[0.1686127],0
[0.18461256],0
[0.77369237],0
[0.4984302],0
[0.26858816],1
[0.43921924],0
[0.37279546],0
[0.8691689],0
[0.28250277],0
[0.20440951],0
[0.10381322],0
[0.07472211],0
[0.18041657],0
[0.17296971],0
[0.32231823],0
[0.11862627],0
[0.35475084],1
[0.09833549],1
[0.07780305],0
[0.7129301],1
[0.15456909],0
[0.33747968],0
[0.5656506],1
[0.18558702],0
[0.14328155],0
