predicted_test,true_test
[0.18422085],0
[0.7220657],0
[0.33465105],0
[0.7478088],1
[0.9115618],1
[0.12293557],0
[0.08784956],0
[0.0860805],0
[0.2298582],1
[0.09535212],0
[0.3944088],0
[0.6425229],0
[0.17861886],0
[0.6519212],1
[0.27312255],0
[0.23388319],1
[0.78847754],1
[0.31445503],0
[0.22793426],0
[0.62584597],1
[0.06584736],0
[0.28427324],0
[0.31750876],1
[0.30134118],1
[0.22543094],0
[0.53179026],0
[0.24778299],0
[0.27245045],0
[0.258572],1
[0.276317],0
[0.1222917],0
[0.05574534],0
[0.56955343],1
[0.11999925],0
[0.25743696],0
[0.93787223],1
[0.8897381],1
[0.5192428],0
[0.16046971],0
[0.17138845],1
[0.13909349],1
[0.4750348],1
[0.33196244],0
[0.74139136],0
[0.7945709],1
[0.6823458],0
[0.4625663],1
[0.3955393],0
[0.14759791],0
[0.57683325],1
[0.04249008],0
[0.10902804],0
[0.06755121],0
[0.34143627],1
[0.02833627],0
[0.54990506],1
[0.25986603],1
[0.06076574],0
[0.20066428],0
[0.26619297],1
[0.42290404],1
[0.09477201],0
[0.14053819],0
[0.6481274],0
[0.20956731],0
[0.28872263],1
[0.34538963],1
[0.5279685],0
[0.16861084],0
[0.27815473],0
[0.18196373],0
[0.5601467],0
[0.14793658],1
[0.07939278],1
[0.16214268],1
[0.19495688],0
[0.5395188],1
[0.8604414],1
[0.154823],0
[0.08182158],0
[0.40615678],1
[0.13836877],0
[0.22865537],1
[0.37472436],0
[0.2535613],1
[0.4862463],1
[0.4677049],0
[0.3455003],1
[0.94012684],1
[0.2817305],0
[0.4047009],1
[0.14132471],0
[0.13053462],0
[0.24308577],0
[0.2968967],1
[0.4009397],0
[0.20010135],0
[0.13679524],1
[0.1959483],0
[0.17861761],0
[0.46420112],1
[0.13921048],0
[0.22304471],0
[0.13501121],0
[0.14255123],0
[0.68873775],0
[0.10314596],0
[0.17430733],0
[0.26697722],0
[0.1801433],0
[0.76423657],1
[0.27087483],0
[0.14146087],0
[0.10645834],1
[0.21631889],0
[0.2768467],1
[0.19953808],0
[0.15117829],0
[0.19595776],1
[0.1844038],0
[0.30108112],0
[0.32503018],1
[0.7852581],1
[0.17652656],0
[0.7693538],1
[0.12883396],0
[0.2043112],0
[0.56774354],0
[0.20925319],0
[0.5901781],0
[0.15384965],1
[0.33323005],0
[0.5195316],0
[0.19654113],0
[0.08223741],1
[0.8809011],1
[0.16939704],0
[0.7765905],1
[0.09223054],1
[0.74154174],0
[0.13414818],0
[0.7806767],1
[0.14818849],0
[0.10715295],0
[0.4639456],1
[0.14064097],0
[0.16440955],0
[0.46445185],1
[0.3708725],0
[0.47114813],1
[0.18232372],1
[0.24104686],0
[0.17308967],0
[0.33187002],0
[0.572467],0
[0.3588328],1
[0.40222725],1
[0.12712963],0
[0.32719412],1
[0.3625354],0
[0.4561408],0
[0.3506712],0
[0.15676971],0
[0.6950875],0
[0.10466022],0
[0.6316374],1
[0.54431385],0
[0.20641164],1
[0.26577514],0
[0.08784956],0
[0.24495204],0
[0.10594637],1
[0.42618284],1
[0.19227605],1
[0.2608956],0
[0.19060925],1
[0.29688358],1
[0.10312734],0
[0.60858047],1
[0.37866643],1
[0.14491886],0
[0.21024962],0
[0.08093006],0
[0.814096],0
[0.18145508],0
[0.24234468],1
[0.29652366],0
[0.35045007],1
[0.81810045],1
[0.5368043],0
[0.4156005],0
[0.08461834],0
[0.33435532],1
[0.9558194],1
[0.1050921],0
[0.9763727],1
[0.17847718],0
[0.41990858],1
[0.44965756],0
[0.1330837],0
[0.18786639],0
[0.01206991],0
[0.20721474],0
[0.135831],0
[0.51790905],0
[0.22992778],0
[0.33281633],0
[0.18220916],0
[0.35042748],0
[0.450451],0
[0.11909005],0
[0.28316987],0
[0.13802259],0
[0.14535359],0
[0.26057366],0
[0.45691568],0
[0.16840427],0
[0.3603673],0
[0.31111756],1
[0.11254992],0
[0.21410674],0
[0.3222406],0
[0.11979043],0
[0.33767906],0
[0.03495142],0
[0.03394866],0
[0.2636057],0
[0.20442848],0
[0.2100065],0
[0.35725302],0
[0.18285663],1
[0.16808823],0
[0.12344776],0
[0.30957058],1
[0.58847654],1
[0.569438],1
[0.174637],0
[0.14813262],0
[0.37232625],1
[0.11058576],0
[0.13739453],0
[0.72658885],1
[0.31448054],0
[0.16673902],0
[0.6775358],1
[0.18491468],0
[0.33963257],1
[0.29768318],0
[0.02976453],0
[0.62871975],0
[0.25763592],0
[0.8991487],1
[0.11573725],1
[0.5837085],1
[0.08968902],0
[0.25993738],0
[0.2541706],0
[0.11797193],0
[0.40608662],1
[0.28910586],0
[0.1350337],0
[0.16950496],0
[0.03129096],1
[0.15038039],0
[0.2813034],1
[0.17302716],0
[0.1655531],1
[0.35798258],0
[0.11923449],0
[0.16071242],0
[0.19718891],0
[0.2902287],1
[0.48291326],1
[0.4881933],1
[0.17776042],0
[0.13308525],0
[0.13159879],1
[0.5714465],0
[0.44999874],0
[0.03318388],0
[0.6908838],0
[0.50947225],0
[0.25001836],1
[0.08501297],0
[0.12115856],0
[0.10795604],0
[0.5237016],1
[0.86842054],1
[0.15089679],1
[0.14489286],0
[0.32365748],0
[0.0975698],0
[0.1151024],0
[0.07196783],1
[0.14020492],0
[0.70755243],0
[0.21447252],0
[0.09216557],0
[0.16620967],0
[0.24495731],0
[0.5563893],1
[0.10979638],0
[0.21057633],0
[0.16092248],0
[0.17268327],0
[0.28529575],1
[0.17353292],0
[0.3859044],1
[0.2155571],0
[0.15858471],0
[0.5079197],1
[0.9018621],1
[0.21106543],0
[0.14019917],0
[0.4385088],0
[0.3631483],0
[0.27339026],0
[0.71096015],1
[0.16220528],0
[0.15185273],1
[0.18498309],0
[0.6792657],0
[0.22064081],0
[0.5568746],0
[0.10434537],0
[0.11974128],0
[0.21754721],1
[0.06784296],0
[0.1571096],0
[0.27847618],0
[0.32949919],0
[0.8777886],1
[0.3125995],1
[0.54271656],0
[0.16313736],0
[0.41165474],1
[0.17519192],0
[0.20837158],0
[0.38851157],0
[0.8899118],1
[0.6280419],0
[0.12038969],0
[0.1764423],0
[0.15568501],0
[0.56152385],1
[0.816734],1
[0.14608203],0
[0.315757],0
[0.16072503],0
[0.3649628],0
[0.36160538],0
[0.11199833],0
[0.13007529],0
[0.19370386],0
[0.22768125],0
[0.15175977],0
[0.46363544],0
[0.16615154],0
[0.24332732],0
[0.22998552],1
[0.18018049],0
[0.05424559],0
[0.28780067],0
[0.02998274],0
[0.20760292],1
[0.2891796],0
[0.19715434],0
[0.6857286],1
[0.29799238],0
[0.7619082],1
[0.12883054],1
[0.37488773],1
[0.13434125],0
[0.15721823],0
[0.03420724],0
[0.03925908],0
[0.44635877],1
[0.17915252],0
[0.18162215],1
[0.64955246],0
[0.37196127],0
[0.09588528],0
[0.20269834],0
[0.02462594],0
[0.19667941],0
[0.12533279],0
[0.1180938],0
[0.18141046],0
[0.81897944],1
[0.3592306],1
[0.31425112],0
[0.20058355],0
[0.07554231],0
[0.20573097],0
[0.15166675],0
[0.26746872],0
[0.7055374],0
[0.4913523],1
[0.13554154],0
[0.15179783],1
[0.3882062],1
[0.7209988],0
[0.17875506],0
[0.12057791],0
[0.6190864],0
[0.3926129],0
[0.1294496],0
[0.0513418],0
[0.56055385],0
[0.22269687],0
[0.11958437],0
[0.1683845],0
[0.16318737],0
[0.4305792],1
[0.22928369],0
[0.38640162],0
[0.6338092],1
[0.1395697],0
[0.26513618],0
[0.10380196],0
[0.35247615],0
[0.09757249],0
[0.7005667],0
[0.18479368],0
[0.15273067],0
[0.40810087],0
[0.22731288],0
[0.13970603],0
[0.7140928],1
[0.37576708],0
[0.20768294],0
[0.5654956],0
[0.26418114],1
[0.57203686],0
[0.365652],1
[0.3975526],1
[0.14287817],0
[0.08563445],0
[0.07403266],0
[0.44707558],1
[0.3701394],1
[0.7510617],1
[0.05743475],0
[0.22152103],1
[0.30257058],0
[0.89692616],1
[0.10011964],0
[0.54800063],0
[0.4059982],0
[0.22118376],0
[0.25104475],1
[0.52622396],1
[0.09197058],0
[0.1750291],0
[0.17219198],0
[0.14992258],0
[0.1261101],0
[0.3893648],1
[0.08318249],0
[0.26507342],0
[0.17793334],0
[0.17670242],0
[0.2924607],0
[0.35103643],0
[0.2064075],1
[0.41359603],0
[0.21394345],0
[0.46018088],0
[0.20224434],0
[0.07048747],0
[0.24101494],0
[0.12173246],0
[0.23034951],0
[0.13332926],0
[0.32826233],0
[0.10137399],0
[0.3523006],1
[0.04145589],1
[0.15273882],0
[0.3414397],1
[0.08706925],0
[0.3280069],0
[0.69715184],1
[0.14803447],0
[0.12473351],0
