predicted_test,true_test
[0.2667631],1
[0.35121322],0
[0.58556604],1
[0.44209084],1
[0.15837182],1
[0.5689709],0
[0.09817071],0
[0.5132375],0
[0.18114382],1
[0.6659364],0
[0.3546006],1
[0.63693464],1
[0.1988602],0
[0.41739717],1
[0.582605],1
[0.13938482],0
[0.12286643],1
[0.14148757],1
[0.57919234],1
[0.20999987],0
[0.29650632],0
[0.19399437],0
[0.05209953],0
[0.2382583],1
[0.20096448],0
[0.21392752],1
[0.24412027],0
[0.45853716],0
[0.66265994],1
[0.3795393],0
[0.5404672],0
[0.13933004],0
[0.5529936],1
[0.19181447],0
[0.20396928],0
[0.08785896],0
[0.41318563],1
[0.21159679],1
[0.187094],0
[0.07278009],0
[0.6286534],1
[0.31436303],1
[0.39152408],0
[0.3464495],0
[0.0199441],0
[0.5926997],0
[0.63136137],0
[0.09875871],0
[0.2818948],0
[0.15299135],0
[0.63835216],1
[0.3905476],1
[0.38212478],0
[0.66272694],0
[0.29712987],1
[0.14792898],1
[0.15855743],0
[0.33001396],0
[0.6846978],1
[0.17225228],0
[0.17446937],0
[0.17693448],1
[0.43075442],0
[0.20746598],0
[0.6579091],1
[0.12157793],0
[0.65939146],1
[0.5990073],1
[0.60069704],0
[0.4737574],0
[0.6630812],0
[0.3700716],1
[0.63877076],1
[0.22956415],0
[0.30383492],1
[0.18187709],0
[0.15592253],0
[0.12762204],1
[0.3488286],0
[0.15164521],0
[0.23522899],0
[0.30525354],1
[0.6902392],0
[0.6768035],0
[0.35457262],0
[0.59923285],1
[0.18284748],0
[0.27531072],1
[0.63022697],0
[0.6994865],0
[0.41957507],0
[0.28129318],0
[0.66713333],1
[0.21763545],0
[0.0663478],0
[0.23328231],0
[0.13305578],0
[0.5660862],0
[0.62567353],1
[0.64504904],0
[0.07694635],0
[0.6008814],0
[0.32163525],1
[0.19390225],0
[0.41848472],0
[0.60332835],1
[0.6685123],1
[0.0721407],0
[0.67774296],1
[0.13282609],0
[0.23244582],0
[0.5954527],1
[0.15124147],0
[0.2852159],0
[0.09070549],1
[0.28568843],1
[0.1648152],0
[0.01651148],0
[0.57797414],1
[0.7012011],0
[0.1456251],0
[0.06768767],1
[0.16683097],0
[0.6891073],0
[0.54174507],0
[0.65423626],1
[0.66774136],1
[0.30644155],0
[0.01359867],0
[0.14203921],0
[0.3311689],1
[0.12482712],0
[0.3659447],0
[0.6698769],0
[0.32253295],0
[0.47118095],1
[0.30373582],0
[0.26288843],1
[0.5629492],1
[0.38994372],0
[0.2321209],0
[0.6289848],1
[0.1274124],0
[0.40445817],0
[0.5797875],1
[0.45203134],1
[0.55315703],0
[0.550975],0
[0.18555766],0
[0.19661406],0
[0.20207912],1
[0.65549994],0
[0.15589055],0
[0.20472613],0
[0.69956183],1
[0.04918035],0
[0.33947656],0
[0.69339234],1
[0.5966566],1
[0.57640564],0
[0.22028302],0
[0.19230214],1
[0.29679486],1
[0.47626847],1
[0.6286136],0
[0.56653905],0
[0.64740133],1
[0.6253949],0
[0.65270877],1
[0.53311324],0
[0.06477797],0
[0.69136775],1
[0.36313275],0
[0.12100758],0
[0.12463155],0
[0.36227518],1
[0.17927243],0
[0.52522653],1
[0.39204043],1
[0.17266004],0
[0.30137998],0
[0.3264344],1
[0.60006136],1
[0.0723335],0
[0.17768979],0
[0.65780765],0
[0.31496283],0
[0.61808467],1
[0.65380985],1
[0.5393668],0
[0.19400954],0
[0.39802247],0
[0.07329176],0
[0.6409855],0
[0.13074128],1
[0.18811874],1
[0.11276843],1
[0.15831962],0
[0.65346473],1
[0.6727563],1
[0.17145051],0
[0.16427965],0
[0.61138225],1
[0.08609419],0
[0.2686756],1
[0.3054527],0
[0.17044029],1
[0.58222514],1
[0.3154935],0
[0.3670301],1
[0.3896931],1
[0.20017435],0
[0.30386445],1
[0.11077943],0
[0.1507944],0
[0.53193855],0
[0.590562],1
[0.5765893],0
[0.34368566],0
[0.2281849],1
[0.17703888],0
[0.26464838],0
[0.25370252],1
[0.07249961],0
[0.39924103],0
[0.14529027],0
[0.2252605],0
[0.64346665],0
[0.05540206],0
[0.1884728],0
[0.3215698],0
[0.2468484],0
[0.47228155],1
[0.5806955],0
[0.10672059],0
[0.17938218],1
[0.5379394],0
[0.35232368],1
[0.12058105],0
[0.1535515],0
[0.31610623],1
[0.20949763],0
[0.55299306],0
[0.5294584],1
[0.5594333],1
[0.42518675],0
[0.5470735],1
[0.1329433],0
[0.18159111],0
[0.48608038],0
[0.17457108],0
[0.6566287],0
[0.11822638],1
[0.25959876],0
[0.6237866],0
[0.25778303],0
[0.114769],1
[0.61397684],1
[0.12078379],0
[0.7180549],1
[0.41494912],1
[0.6613797],0
[0.09008434],0
[0.64438],1
[0.32064098],0
[0.14221707],0
[0.39836943],1
[0.19295892],0
[0.2089111],0
[0.6329355],1
[0.58526677],0
[0.24959897],1
[0.17358205],1
[0.57531184],0
[0.18578726],0
[0.22679178],0
[0.47065878],0
[0.58891654],1
[0.5270136],1
[0.1387281],0
[0.4351373],1
[0.33909038],0
[0.59941113],0
[0.64018524],0
[0.171708],0
[0.6665828],0
[0.13920599],0
[0.49165455],1
[0.51079595],0
[0.21944222],1
[0.2341058],0
[0.01359867],0
[0.24060366],0
[0.12847763],1
[0.66760236],1
[0.16456407],1
[0.35997516],0
[0.17742051],1
[0.29010466],1
[0.13482277],0
[0.57306594],1
[0.21460538],1
[0.12778604],0
[0.19316731],0
[0.12763092],0
[0.66403055],0
[0.18013951],0
[0.18580163],1
[0.7069572],0
[0.30840915],1
[0.6625006],1
[0.44458944],0
[0.15711659],0
[0.20742351],0
[0.5019495],1
[0.67929816],1
[0.07399339],0
[0.6160672],1
[0.14181037],0
[0.5405494],1
[0.63259315],0
[0.14902775],0
[0.19701585],0
[0.12185045],0
[0.26362363],0
[0.11001274],0
[0.60274786],0
[0.19725454],0
[0.7055246],0
[0.28935537],0
[0.24937272],0
[0.18773904],0
[0.12248143],0
[0.29029778],0
[0.11587497],0
[0.16559565],0
[0.18546776],0
[0.38432163],0
[0.1617581],0
[0.5294609],0
[0.43587318],1
[0.17662148],0
[0.14225222],0
[0.17400002],0
[0.1942152],0
[0.48604342],0
[0.20473394],0
[0.19994806],0
[0.4170439],0
[0.14795095],0
[0.20156167],0
[0.6009954],0
[0.17529584],1
[0.17161648],0
[0.095039],0
[0.4820209],1
[0.20547932],1
[0.6331523],1
[0.1995996],0
[0.13685068],0
[0.3956021],1
[0.03289153],0
[0.08356412],0
[0.7028294],1
[0.49819183],0
[0.19504401],0
[0.7113217],1
[0.2336662],0
[0.4438492],1
[0.57427245],0
[0.09909542],0
[0.5053071],0
[0.43526056],0
[0.7152015],1
[0.19678302],1
[0.5467287],1
[0.069633],0
[0.14303796],0
[0.46710604],0
[0.13913849],0
[0.6559624],1
[0.4621291],0
[0.11706339],0
[0.18953176],0
[0.06495453],1
[0.06590708],0
[0.3097872],1
[0.34588912],0
[0.13718112],1
[0.25273114],0
[0.12689139],0
[0.18347126],0
[0.17208605],0
[0.38818008],1
[0.58204883],1
[0.59397036],1
[0.1812822],0
[0.15890008],0
[0.25261486],1
[0.5150335],0
[0.5551564],0
[0.1014448],0
[0.59070003],0
[0.34590498],0
[0.5488946],1
[0.19914798],0
[0.16417547],0
[0.16531295],0
[0.5982484],1
[0.6811515],1
[0.07859796],1
[0.13053995],0
[0.47514194],0
[0.09930822],0
[0.13846223],0
[0.24341987],1
[0.08498386],0
[0.486467],0
[0.19431059],0
[0.11354817],0
[0.1057253],0
[0.2010786],0
[0.7333751],1
[0.10117966],0
[0.32925668],0
[0.14806768],0
[0.22156677],0
[0.29057652],1
[0.12675032],0
[0.23158456],1
[0.11621209],0
[0.16391073],0
[0.3484143],1
[0.6743967],1
[0.21921699],0
[0.11253376],0
[0.42320192],0
[0.44078198],0
[0.3034845],0
[0.59642005],1
[0.13642573],0
[0.31513247],1
[0.3642671],0
[0.634981],0
[0.1032996],0
[0.6994056],0
[0.15111578],0
[0.1851236],0
[0.30318862],1
[0.12698019],0
[0.13677056],0
[0.12989084],0
[0.65919214],0
[0.6324802],1
[0.3282685],1
[0.4728453],0
[0.27228665],0
[0.13174446],1
[0.18208076],0
[0.3443635],0
[0.60684973],0
[0.6700978],1
[0.46174803],0
[0.13578758],0
[0.20995495],0
[0.15153725],0
[0.6179653],1
[0.6904564],1
[0.19081461],0
[0.5922451],0
[0.24017061],0
[0.30181625],0
[0.53053653],0
[0.16388765],0
[0.14231087],0
[0.15195286],0
[0.16839956],0
[0.20466122],0
[0.6974302],0
[0.07757042],0
[0.5602515],0
[0.19745456],1
[0.20236453],0
[0.12154228],0
[0.5193132],0
[0.15242495],0
[0.3137701],1
[0.40716845],0
[0.12728989],0
[0.6045447],1
[0.4108613],0
[0.71674657],1
[0.17559065],1
[0.6314393],1
[0.1200045],0
[0.23538119],0
[0.08579955],0
[0.15194339],0
[0.31802905],1
[0.1241574],0
[0.16625293],1
[0.6474598],0
[0.11466722],0
[0.13404351],0
[0.20945378],0
[0.11468989],0
[0.21563977],0
[0.1234258],0
[0.1241869],0
[0.16761513],0
[0.6414942],1
[0.5323374],1
[0.37951946],0
[0.1764018],0
[0.13023183],0
[0.19987407],0
[0.13294816],0
[0.38240796],0
[0.67437685],0
[0.51250875],1
[0.14038453],0
[0.153055],1
[0.15771669],1
[0.65918493],0
[0.17520352],0
[0.12858191],0
[0.5408354],0
[0.50894445],0
[0.18061225],0
[0.24928942],0
[0.5837167],0
[0.17298791],0
[0.11789177],0
[0.20546567],0
[0.17771718],0
[0.4119536],1
[0.10902948],0
[0.45628822],0
[0.60598594],1
[0.10088759],0
[0.32564238],0
[0.26738533],0
[0.58473027],0
[0.10423642],0
[0.64563555],0
[0.2774343],0
[0.16165367],0
[0.49772894],0
[0.34565127],0
[0.11263682],0
[0.68994254],1
[0.28911668],0
[0.17891361],0
[0.6068064],0
[0.34630737],1
[0.36938336],0
[0.619868],1
[0.68535995],1
[0.10015612],0
[0.11537783],0
[0.10520063],0
[0.56771916],1
[0.3592191],1
[0.64530903],1
[0.3129218],0
[0.2760671],1
[0.2091492],0
[0.43346083],1
[0.20797579],0
[0.55576265],0
[0.5728922],0
[0.33277053],0
[0.35800084],1
[0.61744344],1
[0.20001443],0
[0.15084665],0
[0.14861353],0
[0.13087355],0
[0.10601524],0
[0.32873842],1
[0.12807123],0
[0.40130356],0
[0.1776813],0
[0.15305921],0
[0.6066219],0
[0.54526895],0
[0.24037994],1
[0.51602656],0
[0.304122],0
[0.50002116],0
[0.28848943],0
[0.16300905],0
[0.26859814],0
[0.1219231],0
[0.14398356],0
[0.26307106],0
[0.37932524],0
[0.17832938],0
[0.6175844],1
[0.14867999],1
[0.1221308],0
[0.64249593],1
[0.13846946],0
[0.20180461],0
[0.63399094],1
[0.15828766],0
[0.16553383],0
