predicted_test,true_test
[0.7413189],1
[0.16142824],0
[0.13666146],0
[0.6891354],1
[0.10267025],0
[0.14319412],0
[0.17755373],0
[0.27395356],0
[0.15701494],0
[0.04977722],0
[0.02192195],0
[0.21031791],0
[0.681345],1
[0.42349288],1
[0.5711321],1
[0.33231264],1
[0.34238735],0
[0.6473291],1
[0.50819063],1
[0.22932714],1
[0.5830313],0
[0.1144385],0
[0.50195014],0
[0.27591076],1
[0.42225018],0
[0.3922431],1
[0.42796966],1
[0.17229709],0
[0.3399077],1
[0.44295907],1
[0.14793831],0
[0.22707352],1
[0.15547016],1
[0.44037786],1
[0.24582341],0
[0.2306586],0
[0.23420018],0
[0.12511727],0
[0.15235718],1
[0.15748446],0
[0.37707418],1
[0.2506809],0
[0.5888651],0
[0.8957597],1
[0.44010338],0
[0.45251417],0
[0.11352663],0
[0.43201855],1
[0.28799766],0
[0.1340291],0
[0.11854488],0
[0.6410445],1
[0.2712661],1
[0.09130497],0
[0.11324361],0
[0.48894465],1
[0.32672027],1
[0.36397117],0
[0.12233787],0
[0.08119849],0
[0.477578],0
[0.47537372],0
[0.11299388],0
[0.5455885],0
[0.1534962],0
[0.9820555],1
[0.65710586],1
[0.45458648],0
[0.7108308],0
[0.23541808],1
[0.33130953],1
[0.14431478],0
[0.2698103],0
[0.7519021],1
[0.1928053],0
[0.21170066],0
[0.2786047],1
[0.49063832],0
[0.16922538],0
[0.3384196],1
[0.12543225],0
[0.90347284],1
[0.61371046],1
[0.4711151],0
[0.4274101],0
[0.7289518],0
[0.47612637],1
[0.54777145],1
[0.28696367],0
[0.2500463],1
[0.14316344],0
[0.22793508],0
[0.11591247],1
[0.28678507],0
[0.05925436],0
[0.33131653],0
[0.4351611],1
[0.76977134],0
[0.55627],0
[0.4130164],0
[0.7158434],1
[0.38796842],0
[0.27337196],1
[0.50138086],0
[0.8620326],0
[0.32680464],0
[0.15742424],0
[0.402536],1
[0.1538183],0
[0.01449263],0
[0.30862024],0
[0.16019627],0
[0.38087904],0
[0.69525445],1
[0.46223807],0
[0.06601945],0
[0.3986065],0
[0.29337856],1
[0.21209963],0
[0.48174554],0
[0.5497324],1
[0.599214],1
[0.12503488],0
[0.6092359],1
[0.15045665],0
[0.6506457],0
[0.77655196],1
[0.12977375],0
[0.3355537],0
[0.07747515],1
[0.17866111],1
[0.22720535],0
[0.07999161],0
[0.6930764],1
[0.39365882],0
[0.15831155],0
[0.12686622],1
[0.4103631],0
[0.7637099],0
[0.4907406],0
[0.7298735],1
[0.7732787],1
[0.26093328],0
[0.08541454],0
[0.17385216],0
[0.33348364],1
[0.15376648],0
[0.27378923],0
[0.62683964],0
[0.23645735],0
[0.70349276],1
[0.2889611],0
[0.36214888],1
[0.6400324],1
[0.3588775],0
[0.28146693],0
[0.522601],1
[0.1037755],0
[0.3010077],0
[0.37225866],1
[0.45436049],1
[0.42508575],0
[0.6230883],0
[0.29889265],0
[0.3064031],0
[0.22850543],1
[0.3684035],0
[0.1874602],0
[0.30067608],0
[0.57037205],1
[0.10901934],0
[0.31112683],0
[0.92604494],1
[0.6560356],1
[0.6925277],0
[0.12291485],0
[0.19842164],1
[0.17557776],1
[0.575088],1
[0.3490252],0
[0.49835816],0
[0.7680453],1
[0.59766275],0
[0.5377011],1
[0.4990245],0
[0.11689135],0
[0.54805833],1
[0.12706092],0
[0.07707351],0
[0.1269732],0
[0.39060754],1
[0.04983922],0
[0.33780974],1
[0.6636498],1
[0.12414906],0
[0.23793663],0
[0.45204967],1
[0.5863584],1
[0.04527164],0
[0.16006209],0
[0.67457324],0
[0.3104898],0
[0.29640552],1
[0.55457914],1
[0.8663339],0
[0.27345818],0
[0.25291118],0
[0.13770746],0
[0.42320335],0
[0.224362],1
[0.09744618],1
[0.07745022],1
[0.29712775],0
[0.7932671],1
[0.66411626],1
[0.13754229],0
[0.1815232],0
[0.41856465],1
[0.11769785],0
[0.31784868],1
[0.46974328],0
[0.31407076],1
[0.60845894],1
[0.33990827],0
[0.39506483],1
[0.7412736],1
[0.22073936],0
[0.38222608],1
[0.12181184],0
[0.19900875],0
[0.34650078],0
[0.549556],1
[0.32877174],0
[0.3068359],0
[0.23114157],1
[0.13950947],0
[0.1831456],0
[0.4503559],1
[0.11596272],0
[0.23026507],0
[0.14858992],0
[0.25503066],0
[0.6922541],0
[0.16705428],0
[0.30423203],0
[0.3559024],0
[0.17862561],0
[0.84638065],1
[0.41393003],0
[0.14002365],0
[0.06098709],1
[0.39268094],0
[0.2243681],1
[0.23922314],0
[0.13178991],0
[0.22676979],1
[0.2671907],0
[0.40234804],0
[0.38797438],1
[0.71231604],1
[0.22932832],0
[0.50275445],1
[0.15934497],0
[0.21599059],0
[0.4691519],0
[0.21458372],0
[0.71933085],0
[0.19406106],1
[0.26533842],0
[0.5273081],0
[0.21012396],0
[0.13806853],1
[0.6814053],1
[0.15985225],0
[0.9267873],1
[0.33266446],1
[0.7341391],0
[0.11548071],0
[0.7727039],1
[0.22156176],0
[0.07677133],0
[0.5044527],1
[0.20424736],0
[0.17292699],0
[0.5334617],1
[0.42240375],0
[0.33260116],1
[0.1612292],1
[0.2844054],0
[0.23094113],0
[0.6322241],0
[0.5631964],0
[0.4572497],1
[0.46660247],1
[0.1531254],0
[0.5152915],1
[0.36632767],0
[0.5154426],0
[0.3653983],0
[0.16808863],0
[0.605015],0
[0.15481332],0
[0.78364444],1
[0.30310348],0
[0.43686178],1
[0.23823397],0
[0.08541454],0
[0.31459147],0
[0.13052829],1
[0.5871543],1
[0.16606206],1
[0.24347696],0
[0.3000185],1
[0.36801884],1
[0.06364398],0
[0.7470008],1
[0.21250199],1
[0.1524771],0
[0.3476776],0
[0.08029883],0
[0.6727781],0
[0.1946451],0
[0.2496871],1
[0.8947433],0
[0.52959543],1
[0.59572494],1
[0.6168364],0
[0.3160551],0
[0.2506272],0
[0.34656388],1
[0.7172303],1
[0.1145684],0
[0.65652674],1
[0.3402458],0
[0.48273513],1
[0.582264],0
[0.13635448],0
[0.24458688],0
[0.05455665],0
[0.27173197],0
[0.12119494],0
[0.5644959],0
[0.40552023],0
[0.5594951],0
[0.2066132],0
[0.33156797],0
[0.3658102],0
[0.15660752],0
[0.5891905],0
[0.16070373],0
[0.15801674],0
[0.23920974],0
[0.6865989],0
[0.25558433],0
[0.5144431],0
[0.30078298],1
[0.18438968],0
[0.14401172],0
[0.3011103],0
[0.09059866],0
[0.48297182],0
[0.14524712],0
[0.0772281],0
[0.26956272],0
[0.2290435],0
[0.28559524],0
[0.546095],0
[0.201823],1
[0.17762868],0
[0.12637071],0
[0.5912024],1
[0.38017207],1
[0.6707332],1
[0.25232232],0
[0.13192208],0
[0.35954222],1
[0.10705936],0
[0.12278543],0
[0.51928866],1
[0.35570076],0
[0.14716569],0
[0.7258053],1
[0.28448352],0
[0.5088895],1
[0.5126098],0
[0.13796316],0
[0.4899249],0
[0.2995265],0
[0.7090548],1
[0.1880079],1
[0.5169115],1
[0.15439698],0
[0.14368053],0
[0.36543846],0
[0.14647602],0
[0.5786526],1
[0.46703345],0
[0.12705842],0
[0.24499519],0
[0.03486035],1
[0.1261359],0
[0.31771737],1
[0.20842396],0
[0.15491717],1
[0.48140746],0
[0.21504813],0
[0.15276392],0
[0.25164786],0
[0.5607419],1
[0.54332995],1
[0.6534574],1
[0.20826621],0
[0.13434274],0
[0.1096502],1
[0.7646696],0
[0.63293236],0
[0.09965871],0
[0.53043795],0
[0.38744426],0
[0.35661182],1
[0.06588884],0
[0.15158325],0
[0.08607958],0
[0.65631634],1
[0.6928236],1
[0.14156948],1
[0.12166295],0
[0.4399783],0
[0.15110911],0
[0.08312701],0
[0.26211277],1
[0.12004054],0
[0.5800135],0
[0.28093046],0
[0.07686035],0
[0.12529713],0
[0.316339],0
[0.7309396],1
[0.14184172],0
[0.26609525],0
[0.22095135],0
[0.32104352],0
[0.315844],1
[0.12632927],0
[0.27146584],1
[0.3781999],0
[0.17685863],0
[0.3488324],1
[0.8603381],1
[0.30065364],0
[0.12280041],0
[0.3692729],0
[0.30896276],0
[0.40406066],0
[0.4307991],1
[0.1907236],0
[0.31771478],1
[0.22708434],0
[0.6626712],0
[0.242012],0
[0.7464419],0
[0.09571189],0
[0.16143826],0
[0.24024369],1
[0.10858666],0
[0.24793805],0
[0.60523564],0
[0.5181066],0
[0.7293042],1
[0.23072626],1
[0.4996224],0
[0.1617237],0
[0.2505876],1
[0.20054775],0
[0.24069688],0
[0.6441742],0
[0.77438325],1
[0.8080186],0
[0.18703306],0
[0.2260072],0
[0.1435109],0
[0.7387992],1
[0.7422477],1
[0.17384516],0
[0.43491665],0
[0.16019616],0
[0.3945115],0
[0.29874727],0
[0.13498536],0
[0.10817345],0
[0.17037874],0
[0.31743813],0
[0.16714688],0
[0.424539],0
[0.12931046],0
[0.3741823],0
[0.2885969],1
[0.28313774],0
[0.15588434],0
[0.42251766],0
[0.02698621],0
[0.29667017],1
[0.34862012],0
[0.13942696],0
[0.5912523],1
[0.47293377],0
[0.6355182],1
[0.3694515],1
[0.49796945],1
[0.13133563],0
[0.30909187],0
[0.08911141],0
[0.0390158],0
[0.4804712],1
[0.19838533],0
[0.1605178],1
[0.5147433],0
[0.24083349],0
[0.12946561],0
[0.2913645],0
[0.01887233],0
[0.40323162],0
[0.15982755],0
[0.15362765],0
[0.18488151],0
[0.50555956],1
[0.50096333],1
[0.46349302],0
[0.2675092],0
[0.18053614],0
[0.23956591],0
[0.2028093],0
[0.31150335],0
[0.5688145],0
[0.40245953],1
[0.15323016],0
[0.13124694],1
[0.22000663],1
[0.73267764],0
[0.14966644],0
[0.10877663],0
[0.48267803],0
[0.4850112],0
[0.15925223],0
[0.21877119],0
[0.50078946],0
[0.32658622],0
[0.23227274],0
[0.26942673],0
[0.23914653],0
[0.38312984],1
[0.18142751],0
[0.41738406],0
[0.7759575],1
[0.19666941],0
[0.30569702],0
[0.20692733],0
[0.7251249],0
[0.0603617],0
[0.8044269],0
[0.23286645],0
[0.14498459],0
[0.45441422],0
[0.33905736],0
[0.12311264],0
[0.7977344],1
[0.4000176],0
[0.1518492],0
[0.4766677],0
[0.34509182],1
[0.30327368],0
[0.41786307],1
[0.53423446],1
[0.11959921],0
[0.11612086],0
[0.04846949],0
[0.5766463],1
[0.3350397],1
[0.606244],1
[0.26042974],0
[0.27686077],1
[0.21675555],0
[0.4776472],1
[0.18169288],0
[0.56623316],0
[0.25861683],0
[0.3539599],0
[0.26866335],1
[0.7289092],1
[0.2038939],0
[0.19180329],0
[0.21424799],0
[0.28676805],0
[0.1351113],0
[0.49606347],1
[0.10748566],0
[0.25436673],0
[0.18542857],0
[0.19760524],0
[0.45916754],0
[0.5123351],0
[0.26077917],1
[0.6843366],0
[0.21547823],0
[0.8621187],0
[0.25782824],0
[0.18453255],0
[0.28063878],0
[0.12564975],0
[0.22633757],0
[0.15781945],0
[0.46244827],0
[0.11652473],0
[0.4364711],1
[0.13064352],1
[0.12717934],0
[0.50279695],1
[0.16899747],0
[0.36860922],0
[0.4943659],1
[0.30223235],0
[0.18869889],0
