predicted_test,true_test
[0.21501021],1
[0.1281092],1
[0.1281092],1
[0.0520758],0
[0.05188163],0
[0.0570726],0
[0.05681039],0
[0.18371712],0
[0.18246108],0
[0.30694845],0
[0.30694845],0
[0.31420004],0
[0.30888042],0
[0.07719063],0
[0.07734095],0
[0.04521513],0
[0.0454325],0
[0.4113653],1
[0.4113653],1
[0.642806],0
[0.6649623],0
[0.21131371],1
[0.21296185],1
[0.30038503],0
[0.30038503],0
[0.1347495],0
[0.13488163],0
[0.06051726],0
[0.06102955],0
[0.57427305],0
[0.56820184],0
[0.6129348],1
[0.6129348],1
[0.09497614],0
[0.09819219],0
[0.3782769],1
[0.38947704],1
[0.5145798],1
[0.5145798],1
[0.11326861],0
[0.10693067],0
[0.18577078],0
[0.18810529],0
[0.16880573],0
[0.16112605],0
[0.16722393],0
[0.16958912],0
[0.18819584],0
[0.18998525],0
[0.06165422],1
[0.06134515],1
[0.05467696],0
[0.05476047],0
[0.09114295],1
[0.09158039],1
[0.23198739],0
[0.23078123],0
[0.30808982],0
[0.30808982],0
[0.33908612],1
[0.33908612],1
[0.3648706],0
[0.3648706],0
[0.58823085],1
[0.58823085],1
[0.11792228],0
[0.11792228],0
[0.08088802],0
[0.08030373],0
[0.29601288],0
[0.29601288],0
[0.13582328],1
[0.13806157],1
[0.51470006],1
[0.5220059],1
[0.20143203],0
[0.2033311],0
[0.6786286],0
[0.6768827],0
[0.10621518],0
[0.10534251],0
[0.03369898],0
[0.03349637],0
[0.1787203],1
[0.17911802],1
[0.05661184],0
[0.05686223],0
[0.3934989],1
[0.3934989],1
[0.18498616],0
[0.18412194],0
[0.5979614],1
[0.60212344],1
[0.1360908],1
[0.13730477],1
[0.2979937],1
[0.30720735],1
[0.49844772],1
[0.49983662],1
[0.14515607],1
[0.15836507],1
[0.28383064],0
[0.2870537],0
[0.07926651],0
[0.07858004],0
[0.17099231],1
[0.17099231],1
[0.11550441],0
[0.11452039],0
[0.71935946],1
[0.71935946],1
[0.09510084],0
[0.09604269],0
[0.0690911],0
[0.06981988],0
[0.5588147],1
[0.5588147],1
[0.05501933],0
[0.08156639],0
[0.08012722],0
[0.09408069],0
[0.09443952],0
[0.21663617],0
[0.21862705],0
[0.0781684],0
[0.07774716],0
[0.05028153],0
[0.04926639],0
[0.02776452],0
[0.02776452],0
[0.15770815],0
[0.15770815],0
[0.46907458],1
[0.46907458],1
[0.35032213],1
[0.35032213],1
[0.51466733],1
[0.5155182],1
[0.19719431],1
[0.19719431],1
[0.24395473],0
[0.24537185],0
[0.4787934],1
[0.4787934],1
[0.30588534],1
[0.31010318],1
[0.21434131],1
[0.23296651],1
[0.40153262],0
[0.40707782],0
[0.05431575],0
[0.054853],0
[0.35551795],0
[0.35526103],0
[0.17469513],1
[0.17469513],1
[0.46811867],0
[0.47309092],0
[0.24278162],1
[0.24467368],1
[0.2874472],1
[0.2850939],1
[0.08156645],0
[0.08165054],0
[0.25063652],1
[0.2508462],1
[0.31579256],1
[0.31579256],1
[0.06958506],0
[0.06924218],0
[0.15669563],1
[0.07904946],1
[0.07982636],1
[0.27572238],1
[0.12335627],0
[0.12327592],0
[0.16722974],0
[0.16722974],0
[0.10603023],0
[0.10548995],0
[0.06929907],0
[0.0645253],0
[0.11440966],1
[0.11440966],1
[0.07825178],0
[0.08023515],0
[0.25439304],1
[0.25439304],1
[0.11762581],0
[0.11762581],0
[0.50406677],0
[0.5039868],0
[0.80763906],1
[0.80763906],1
[0.20499979],0
[0.20530473],0
[0.28106913],0
[0.28035185],0
[0.08676286],0
[0.08729769],0
[0.36913952],1
[0.3748748],1
[0.138785],0
[0.13979246],0
[0.09520201],0
[0.09361403],0
[0.05960308],0
[0.06067235],0
[0.42364413],1
[0.42383918],1
[0.1894147],1
[0.1894147],1
[0.06776625],0
[0.06776625],0
[0.05866416],0
[0.0588159],0
[0.40706453],1
[0.41119176],1
[0.17048427],1
[0.18088004],1
[0.2719751],0
[0.2608376],0
[0.07419816],0
[0.07154977],0
[0.0454325],0
[0.04521513],0
[0.40134507],0
[0.40071756],0
[0.3868208],0
[0.3868208],0
[0.05910823],0
[0.05947896],0
[0.34596497],0
[0.3407933],0
[0.08845498],0
[0.0903013],0
[0.8999854],1
[0.90252393],1
[0.413227],1
[0.413227],1
[0.36196023],0
[0.35731572],0
[0.5829181],0
[0.5829181],0
[0.12264486],1
[0.23305364],1
[0.23169065],1
[0.08164747],0
[0.08348688],0
[0.15312634],0
[0.15194532],0
[0.63967437],1
[0.11540355],0
[0.11693481],0
[0.09641583],0
[0.09565155],0
[0.18376966],1
[0.18382245],1
[0.37421098],0
[0.3747206],0
[0.1249961],0
[0.1249961],0
[0.38248795],1
[0.38248795],1
[0.05985832],0
[0.05983956],0
[0.81124276],1
[0.81124276],1
[0.44193935],1
[0.44193935],1
[0.3901602],0
[0.3884951],0
[0.35448116],0
[0.34989563],0
[0.58115417],0
[0.5815526],0
[0.37094244],1
[0.37478837],1
[0.4266576],1
[0.42815307],1
[0.13912573],0
[0.13993432],0
[0.13575934],1
[0.13575934],1
[0.06400666],0
[0.06427555],0
[0.09340952],0
[0.09346198],0
[0.08389977],1
[0.0840087],1
[0.13764817],0
[0.12549524],0
[0.04267252],0
[0.04352396],0
[0.16080503],0
[0.15955473],0
[0.3343467],1
[0.33573368],1
[0.61514723],0
[0.6168284],0
[0.3922687],0
[0.39252463],0
[0.30041313],0
[0.3020703],0
[0.60541916],1
[0.60541916],1
[0.22445369],0
[0.22445369],0
[0.14000481],1
[0.14109877],1
[0.37658814],0
[0.37658814],0
[0.80419856],0
[0.80359274],0
[0.23201638],0
[0.23201638],0
[0.14520971],0
[0.14520971],0
[0.3190269],1
[0.3190269],1
[0.09109635],0
[0.09108384],0
[0.0102312],0
[0.0102312],0
[0.18480663],0
[0.18493831],0
[0.06605279],0
[0.06616165],0
[0.23409148],0
[0.23409148],0
[0.46095935],1
[0.46184567],1
[0.4554806],0
[0.4554806],0
[0.02388474],0
[0.02183274],0
[0.22051622],0
[0.21402301],0
[0.12258141],1
[0.10605219],0
[0.10750145],0
[0.30023363],0
[0.29776365],0
[0.5857477],1
[0.5857477],1
[0.5334942],1
[0.5415033],1
[0.05372234],0
[0.05481958],0
[0.5180489],1
[0.52188057],1
[0.06803139],0
[0.06803055],0
[0.46705],0
[0.46789414],0
[0.6038116],1
[0.6038116],1
[0.06046102],0
[0.06030015],0
[0.16883199],0
[0.17074132],0
[0.05513064],1
[0.05513064],1
[0.16610003],1
[0.16711742],1
[0.12722543],0
[0.1275688],0
[0.04388153],0
[0.52698886],1
[0.52698886],1
[0.343292],0
[0.343292],0
[0.08169403],0
[0.08319769],0
[0.05798035],1
[0.05809578],1
[0.14129218],0
[0.14129218],0
[0.69237924],0
[0.69237924],0
[0.19766292],0
[0.58506393],1
[0.58506393],1
[0.695099],1
[0.695099],1
[0.25603545],0
[0.25832248],0
[0.04831044],0
[0.10612091],0
[0.14777206],1
[0.14728323],1
[0.10099713],0
[0.10057195],0
[0.204124],0
[0.204124],0
[0.5928514],0
[0.5928514],0
[0.12921335],0
[0.12921335],0
[0.48198757],1
[0.48198757],1
[0.27427733],0
[0.27427733],0
[0.22156185],1
[0.22156185],1
[0.4299583],1
[0.42853007],1
[0.23243232],0
[0.23296784],0
[0.19483885],0
[0.19466014],0
[0.4296113],1
[0.4296113],1
[0.07585141],0
[0.07585141],0
[0.1808367],0
[0.18042485],0
[0.3216823],1
[0.3216823],1
[0.27944818],1
[0.2791644],1
[0.35017443],0
[0.4897168],0
[0.4934985],0
[0.1432783],0
[0.14369582],0
[0.16639216],0
[0.16852207],0
[0.11073392],1
[0.34126055],0
[0.34126055],0
[0.15978584],0
[0.16365464],0
[0.17644542],0
[0.5151415],1
[0.5151415],1
[0.0566358],0
[0.05480541],0
[0.22637108],0
[0.22602361],0
[0.79142666],1
[0.79142666],1
[0.52493215],1
[0.52493215],1
[0.49773437],0
[0.49966097],0
[0.0978873],0
[0.0978873],0
[0.09297379],1
[0.09181549],1
[0.11639448],1
[0.11641544],1
[0.41984186],1
[0.41984186],1
[0.326694],0
[0.34876707],0
[0.3794277],0
[0.3794277],0
[0.5582625],1
[0.5582625],1
[0.5222531],0
[0.52607566],0
[0.3440494],1
[0.342404],1
[0.36075094],0
[0.36075094],0
[0.05730374],0
[0.05735936],0
[0.58098197],1
[0.0865947],0
[0.0865947],0
[0.03940057],0
[0.03944724],0
[0.09665062],0
[0.09665062],0
[0.19435018],1
[0.19354157],1
[0.03760454],0
[0.03760454],0
[0.25475425],1
[0.27076197],1
[0.48084846],1
[0.48796895],1
[0.1199595],0
[0.12069575],0
[0.15468282],0
[0.15468282],0
[0.2510104],1
[0.2514046],1
[0.35648227],1
[0.35644713],1
[0.03067824],0
[0.06119874],0
[0.06198893],0
[0.57071936],0
[0.5608605],0
[0.18826644],0
[0.18833378],0
[0.33983707],1
[0.33983707],1
[0.46418864],1
[0.46342295],1
[0.5500115],0
[0.55546457],0
[0.1121246],0
[0.11292165],0
[0.22418632],0
[0.22418632],0
[0.06614763],0
[0.06421695],0
[0.32857335],0
[0.32857335],0
[0.11564299],1
[0.1141393],1
[0.05465943],1
[0.05919149],1
[0.05204865],1
[0.05204865],1
[0.13355],0
[0.13270755],0
[0.50077236],1
[0.5028368],1
[0.6186781],1
[0.6186781],1
[0.08822231],0
[0.08781368],0
[0.11377712],0
[0.11377712],0
[0.43886465],1
[0.43886465],1
[0.05917646],0
[0.05945732],0
[0.17786925],1
[0.17817798],1
[0.32863536],0
[0.3290044],0
[0.16083488],1
[0.1615153],1
[0.33002797],1
[0.3383841],1
[0.1910512],0
[0.1910512],0
[0.22457293],1
[0.22020571],1
[0.5163344],1
[0.51747555],1
[0.07197489],0
[0.07051069],0
[0.19557782],1
[0.19568916],1
[0.05896004],0
[0.0587474],0
[0.09202977],0
[0.09254708],0
[0.18489784],0
[0.18352902],0
[0.4444713],1
[0.44101825],1
[0.3225675],0
[0.32816526],0
[0.20920199],0
[0.2093167],0
[0.11200649],1
[0.10898352],1
[0.07633051],0
[0.07633051],0
[0.08069883],0
[0.08181535],0
[0.3294795],1
[0.3294795],1
[0.05825409],0
[0.05845151],0
[0.20800391],0
[0.20985402],0
[0.09249936],0
[0.16778979],0
[0.16684167],0
[0.52574956],0
[0.54147094],0
[0.10030453],0
[0.09592833],0
[0.15676977],0
[0.1535761],0
[0.2006486],0
[0.2019436],0
[0.09542418],0
[0.09375908],0
[0.57490015],1
[0.58493656],1
[0.19272885],0
[0.1941871],0
[0.06536131],0
[0.06560698],0
[0.057345],1
[0.05873824],1
[0.23789911],0
[0.24604723],0
[0.09779821],1
[0.15587386],0
[0.15587386],0
[0.06750222],0
[0.06647379],0
[0.13027757],1
[0.13232586],1
[0.15887158],0
[0.1575599],0
[0.32417294],0
[0.32417294],0
[0.19992903],1
[0.2006072],1
[0.5373477],1
[0.5373477],1
[0.14061962],0
[0.14110841],0
[0.35125065],1
[0.06149127],0
[0.06265566],0
[0.12393894],0
[0.12501435],0
[0.30751446],0
[0.30740318],0
[0.15338922],0
[0.15338922],0
[0.513148],0
[0.513148],0
[0.08928589],1
[0.09118637],1
[0.1953927],0
[0.1953927],0
[0.42787716],0
[0.42787716],0
[0.10093765],0
[0.0988136],0
[0.09669632],1
[0.09049479],1
[0.5505163],1
[0.0825128],0
[0.08284242],0
[0.80785614],1
[0.80642647],1
[0.3238703],1
[0.3238703],1
[0.58086765],0
[0.58086765],0
[0.05350301],0
[0.05582122],0
[0.6379742],1
[0.6379742],1
[0.15641463],0
[0.15641463],0
[0.04224624],0
[0.04224624],0
[0.26305187],1
[0.26374668],1
[0.09112968],0
[0.09036788],0
[0.08453192],0
[0.08440253],0
[0.25835246],1
[0.25803512],1
[0.33431965],0
[0.33431965],0
[0.1734457],1
[0.17446244],1
[0.084383],1
[0.08443457],1
[0.14199033],0
[0.13558708],0
[0.10745635],0
[0.10988878],0
[0.4048828],0
[0.41685826],0
[0.46607065],0
[0.46607065],0
[0.4146823],1
[0.4146823],1
[0.33969063],1
[0.33968523],1
[0.09420092],0
[0.09420092],0
[0.3187053],1
[0.3380738],0
[0.3380738],0
[0.29589906],0
[0.29589906],0
[0.31977868],0
[0.3219073],0
[0.10916134],0
[0.10916134],0
[0.5197243],0
[0.5197243],0
[0.07083534],0
[0.06853078],0
[0.47204554],1
[0.47307867],1
[0.24438013],0
[0.24306011],0
[0.21736288],1
[0.21731147],1
[0.14994559],0
[0.14624126],0
[0.04831044],0
[0.13187653],0
[0.13516878],0
[0.07212288],1
[0.07212288],1
[0.45825645],1
[0.4654314],1
[0.09802903],1
[0.09802903],1
[0.12203574],0
[0.1224226],0
[0.13332227],1
[0.13331397],1
[0.2729927],1
[0.2729927],1
[0.06148237],0
[0.06148237],0
[0.6296145],1
[0.626135],1
[0.14914347],1
[0.1476232],1
[0.07104668],0
[0.06987955],0
[0.17022659],0
[0.17052366],0
[0.03707308],0
[0.03778929],0
[0.57345235],0
[0.57042223],0
[0.15735799],0
[0.15735799],0
[0.16617164],1
[0.17018346],1
[0.4795098],0
[0.4795098],0
[0.28857014],1
[0.28491023],1
[0.5342115],1
[0.5325695],1
[0.31102884],0
[0.31102884],0
[0.21047322],0
[0.21047322],0
[0.19810468],0
[0.19810468],0
[0.2737877],1
[0.2737327],1
[0.617335],1
[0.6131108],1
[0.04976014],0
[0.05031989],0
[0.50813603],1
[0.16635892],0
[0.16710566],0
[0.21962826],1
[0.21848153],1
[0.44333625],0
[0.44333625],0
[0.06040376],0
[0.05707885],0
[0.11887918],0
[0.11762861],0
[0.04736679],0
[0.04736679],0
[0.21241733],0
[0.21279788],0
[0.05799597],0
[0.05768863],0
[0.45657343],0
[0.45487607],0
[0.26981637],0
[0.26734787],0
[0.5033711],0
[0.4837812],0
[0.10748737],0
[0.10387346],0
[0.23898286],0
[0.23525617],0
[0.17563455],0
[0.1760509],0
[0.07259658],0
[0.07420278],0
[0.4246134],0
[0.4314263],0
[0.07507096],0
[0.08004755],0
[0.08013098],0
[0.14456014],0
[0.14456014],0
[0.52405113],0
[0.5233425],0
[0.12896478],0
[0.12897739],0
[0.28052658],0
[0.28527513],0
[0.25841218],1
[0.25747085],1
[0.12859933],0
[0.12771016],0
[0.0663868],0
[0.06576753],0
[0.15715796],0
[0.15695067],0
[0.10867126],0
[0.11159721],0
[0.2689655],0
[0.2772895],0
[0.05899795],0
[0.05899795],0
[0.05402112],0
[0.05402112],0
[0.13470988],0
[0.13417718],0
[0.10984336],0
[0.11009677],0
[0.14139055],0
[0.14299324],0
[0.2829557],0
[0.28479338],0
[0.10339412],1
[0.10395279],1
[0.08598367],0
[0.08522511],0
[0.06146192],0
[0.06152282],0
[0.3536286],1
[0.35038558],1
[0.26465583],1
[0.26465583],1
[0.34131682],1
[0.3436409],1
[0.12970151],0
[0.12351615],0
[0.0691519],0
[0.25358778],1
[0.25358778],1
[0.05541588],0
[0.05504766],0
[0.06117126],0
[0.06154647],0
[0.42121753],1
[0.42121753],1
[0.20881271],0
[0.20976104],0
[0.08105084],0
[0.08197711],0
[0.6759099],1
[0.67637163],1
[0.20825012],0
[0.20966876],0
[0.32647058],1
[0.32249066],1
[0.35976654],0
[0.32682082],0
[0.05360534],0
[0.05360534],0
[0.37610054],0
[0.15844521],0
[0.1582522],0
[0.64239377],1
[0.64239377],1
[0.14722036],1
[0.14722036],1
[0.35072005],1
[0.35072005],1
[0.11247137],0
[0.11247137],0
[0.08373384],0
[0.08443823],0
[0.32440743],0
[0.32461274],0
[0.08440237],0
[0.0796881],0
[0.4945655],1
[0.49621925],1
[0.32121772],0
[0.3173918],0
[0.06104326],0
[0.06062502],0
[0.16643101],0
[0.16887176],0
[0.01866491],1
[0.01866491],1
[0.06161567],0
[0.06092408],0
[0.20557117],1
[0.20826691],1
[0.11198658],0
[0.11270467],0
[0.07629448],1
[0.07516775],1
[0.22525302],0
[0.22557957],0
[0.13023075],0
[0.13135204],0
[0.07612565],0
[0.07637332],0
[0.1331392],0
[0.13219245],0
[0.3340366],1
[0.33345178],1
[0.38508004],1
[0.38508004],1
[0.43886974],1
[0.439376],1
[0.1076218],0
[0.10791159],0
[0.07323914],0
[0.07353254],0
[0.12361315],1
[0.12086153],1
[0.5740467],0
[0.56574625],0
[0.43247524],0
[0.43247524],0
[0.05073955],0
[0.05073955],0
[0.3468624],0
[0.29684392],0
[0.29916397],0
[0.32846993],1
[0.32536578],1
[0.07888941],0
[0.07943726],0
[0.08057821],0
[0.08054747],0
[0.05508444],0
[0.05604577],0
[0.4530579],1
[0.4542977],1
[0.7098823],1
[0.7098823],1
[0.06904809],1
[0.0689541],1
[0.05884818],0
[0.05869777],0
[0.41737708],0
[0.41737708],0
[0.09021824],0
[0.09132559],0
[0.07079885],0
[0.06855097],0
[0.20851839],1
[0.20851839],1
[0.05702404],0
[0.05721299],0
[0.49949834],0
[0.49819818],0
[0.14506344],0
[0.146205],0
[0.05307338],0
[0.05284341],0
[0.06034753],0
[0.05953291],0
[0.14170866],0
[0.14054437],0
[0.46268854],1
[0.46153748],1
[0.07614692],0
[0.0784246],0
[0.15356088],0
[0.15276249],0
[0.13585392],0
[0.13216476],0
[0.2100081],0
[0.2074025],0
[0.14079387],1
[0.14151768],1
[0.10859506],0
[0.10859506],0
[0.17707005],1
[0.17707005],1
[0.2521544],0
[0.25252497],0
[0.08214098],0
[0.08258241],0
[0.21648088],1
[0.6646274],1
[0.6646274],1
[0.22985627],0
[0.22985627],0
[0.06113309],0
[0.26390645],0
[0.17605819],0
[0.17689182],0
[0.19950826],0
[0.19917133],0
[0.28857866],1
[0.28857866],1
[0.09177532],0
[0.09286837],0
[0.20889305],1
[0.2071474],1
[0.1849643],0
[0.18456413],0
[0.56028295],0
[0.56028295],0
[0.1927169],0
[0.18650867],0
[0.49066368],0
[0.5000959],0
[0.05681787],0
[0.05884446],0
[0.16940443],0
[0.16382658],0
[0.11332754],1
[0.11190385],1
[0.05366511],0
[0.05712535],0
[0.14769648],0
[0.14100102],0
[0.25772342],0
[0.2605921],0
[0.39878854],0
[0.39878854],0
[0.6135485],1
[0.6135485],1
[0.10115363],1
[0.10113045],1
[0.37572917],0
[0.38436183],0
[0.15311097],0
[0.15386592],0
[0.13994698],1
[0.14583221],1
[0.10166705],0
[0.10176857],0
[0.1404688],0
[0.14172232],0
[0.3804243],0
[0.3875091],0
[0.6669729],1
[0.6669729],1
[0.50221586],0
[0.50190455],0
[0.13483994],0
[0.13460211],0
[0.14788927],0
[0.15189646],0
[0.06785262],0
[0.06729703],0
[0.59280556],1
[0.58979785],1
[0.7010315],1
[0.70997036],1
[0.09704646],0
[0.09760381],0
[0.3742704],0
[0.376164],0
[0.14035335],0
[0.1406171],0
[0.20096199],0
[0.20096199],0
[0.24886677],0
[0.24564627],0
[0.07266641],0
[0.07273138],0
[0.06178248],0
[0.06192289],0
[0.08089769],0
[0.08081837],0
[0.1483492],0
[0.14915071],0
[0.0956402],0
[0.09612146],0
[0.40639946],0
[0.40639946],0
[0.05857865],0
[0.0590765],0
[0.31378278],0
[0.31215265],0
[0.13374075],1
[0.13641761],1
[0.21884967],0
[0.2210046],0
[0.07792986],0
[0.07644857],0
[0.15262502],0
[0.15140621],0
[0.04304828],0
[0.04239414],0
[0.15717608],1
[0.3663357],0
[0.36512288],0
[0.08431705],0
[0.08310955],0
[0.42646432],1
[0.42646432],1
[0.27752036],0
[0.27788085],0
[0.5482498],1
[0.5482498],1
[0.24499826],1
[0.24499826],1
[0.33101475],1
[0.33062863],1
[0.05586036],0
[0.05765862],0
[0.2012557],0
[0.19969404],0
[0.06826326],0
[0.06826326],0
[0.03075543],0
[0.03503335],0
[0.32566968],1
[0.3297277],1
