predicted_test,true_test
[0.5690029],1
[0.29549208],0
[0.52204776],0
[0.21517019],0
[0.22086686],0
[0.22061747],0
[0.1669512],1
[0.14995523],0
[0.301224],1
[0.41995466],0
[0.32484558],0
[0.4539666],1
[0.5305178],0
[0.57861686],1
[0.32997152],0
[0.33126244],0
[0.41359094],0
[0.21806209],1
[0.7527196],1
[0.28358814],0
[0.7191716],0
[0.31420138],0
[0.07472241],0
[0.28652915],1
[0.06420697],0
[0.60950416],1
[0.2005872],0
[0.7437804],1
[0.19432643],1
[0.386146],1
[0.6856895],1
[0.29052928],1
[0.43768921],0
[0.22592527],0
[0.18132354],1
[0.24088576],0
[0.69779575],1
[0.12882388],0
[0.22748078],0
[0.7057284],1
[0.04011899],0
[0.23283869],0
[0.1521688],0
[0.1877908],0
[0.24580711],0
[0.10294289],0
[0.18686137],0
[0.2455317],0
[0.52992356],1
[0.42868897],1
[0.63004714],1
[0.34411734],1
[0.3893468],0
[0.56403786],1
[0.3507642],1
[0.23189057],1
[0.6936048],0
[0.11529059],0
[0.5340864],0
[0.23900162],1
[0.5898723],0
[0.47952756],1
[0.59791666],1
[0.35371867],0
[0.54373056],1
[0.58579624],1
[0.14780612],0
[0.09672225],1
[0.13577424],1
[0.4668402],1
[0.28482378],0
[0.22709237],0
[0.26516724],0
[0.04118582],0
[0.20706803],1
[0.10996036],0
[0.32644838],1
[0.35690165],0
[0.4693335],0
[0.7093742],1
[0.59295475],0
[0.6381603],0
[0.20552367],0
[0.48358646],1
[0.28016204],0
[0.2748114],0
[0.08861768],0
[0.58312076],1
[0.24527167],1
[0.22474745],0
[0.06795271],0
[0.50904024],1
[0.4675208],1
[0.3238692],0
[0.7288504],0
[0.02670336],0
[0.4526829],0
[0.56764656],0
[0.10371383],0
[0.3881465],0
[0.18970102],0
[0.73231125],1
[0.52180994],1
[0.3950621],0
[0.6105981],0
[0.36258578],1
[0.2867647],1
[0.12657869],0
[0.5032003],0
[0.73643506],1
[0.39969566],0
[0.32080603],0
[0.33987725],1
[0.441241],0
[0.39380386],0
[0.44019488],1
[0.1553895],0
[0.69776225],1
[0.68794405],1
[0.59702265],0
[0.40449962],0
[0.7011618],0
[0.52951205],1
[0.6208142],1
[0.5244669],0
[0.35478663],1
[0.27891448],0
[0.23549931],0
[0.17521752],1
[0.3892622],0
[0.18650603],0
[0.3342825],0
[0.5209529],1
[0.63783675],0
[0.60687256],0
[0.437558],0
[0.7334826],1
[0.28957254],0
[0.44362304],1
[0.6062595],0
[0.7706254],0
[0.52531505],0
[0.37538743],0
[0.60979396],1
[0.30047548],0
[0.03518192],0
[0.25793856],0
[0.19722375],0
[0.3164946],0
[0.64394706],1
[0.59304017],0
[0.06327495],0
[0.61921614],0
[0.45381075],1
[0.24077968],0
[0.45354864],0
[0.6814523],1
[0.58992654],1
[0.09526169],0
[0.6457594],1
[0.16700485],0
[0.6432376],0
[0.48072964],1
[0.14846969],0
[0.46364835],0
[0.11632061],1
[0.3379653],1
[0.25964063],0
[0.01838791],0
[0.6798893],1
[0.73001885],0
[0.22529428],0
[0.06807513],1
[0.27493185],0
[0.6570486],0
[0.6338648],0
[0.60494137],1
[0.70654553],1
[0.44747394],0
[0.01331571],0
[0.15208523],0
[0.58025736],1
[0.10716429],0
[0.25129983],0
[0.6940277],0
[0.2971715],0
[0.57828254],1
[0.38024023],0
[0.48970938],1
[0.4512474],1
[0.34030217],0
[0.3613294],0
[0.4691762],1
[0.16749522],0
[0.5998078],0
[0.54305404],1
[0.6331511],1
[0.5302356],0
[0.56315017],0
[0.22727178],0
[0.32296613],0
[0.33575884],1
[0.53137326],0
[0.17713922],0
[0.2827799],0
[0.6786024],1
[0.04685956],0
[0.3060556],0
[0.7998831],1
[0.57443625],1
[0.71979433],0
[0.243094],0
[0.2586888],1
[0.50147825],1
[0.49727833],1
[0.47249573],0
[0.51296985],0
[0.7143849],1
[0.60449094],0
[0.6786213],1
[0.5029834],0
[0.08487356],0
[0.6611089],1
[0.20906705],0
[0.10630133],0
[0.17687431],0
[0.6807879],1
[0.29951763],0
[0.43970254],1
[0.5255296],1
[0.16799173],0
[0.2864358],0
[0.4757109],1
[0.63928926],1
[0.07172003],0
[0.15921894],0
[0.6977766],0
[0.41337866],0
[0.55150485],1
[0.5887807],1
[0.68554634],0
[0.31358474],0
[0.4344584],0
[0.0725927],0
[0.5343374],0
[0.21644558],1
[0.2578846],1
[0.07929511],1
[0.25724325],0
[0.78465855],1
[0.6686429],1
[0.17897052],0
[0.20662916],0
[0.4519616],1
[0.08844112],0
[0.42688295],1
[0.40871942],0
[0.27822605],1
[0.72009814],1
[0.2950355],0
[0.46393955],1
[0.35397762],1
[0.2814972],0
[0.38467586],1
[0.0874676],0
[0.15194109],0
[0.62618256],0
[0.5212347],1
[0.6040806],0
[0.46789035],0
[0.30153582],1
[0.2860095],0
[0.39552093],0
[0.2684165],1
[0.08211584],0
[0.32748088],0
[0.16039667],0
[0.2525612],0
[0.64660823],0
[0.10041769],0
[0.36379343],0
[0.39060763],0
[0.3900456],0
[0.60822266],1
[0.5966187],0
[0.12356913],0
[0.2781341],1
[0.5699367],0
[0.5481377],1
[0.14042744],0
[0.14632426],0
[0.36974993],1
[0.35127628],0
[0.579989],0
[0.58615094],1
[0.4686724],1
[0.47502106],0
[0.45783448],1
[0.18823366],0
[0.22953519],0
[0.4851272],0
[0.14742075],0
[0.67878103],0
[0.13960895],1
[0.3924025],0
[0.61215097],0
[0.42606995],0
[0.15678954],1
[0.6926977],1
[0.13134652],0
[0.8276133],1
[0.2825091],1
[0.7038654],0
[0.09332963],0
[0.68558556],1
[0.21995018],0
[0.21056047],0
[0.5692338],1
[0.23691076],0
[0.29149777],0
[0.74831337],1
[0.5190212],0
[0.3290669],1
[0.2929186],1
[0.46467933],0
[0.25333646],0
[0.36242157],0
[0.41965675],0
[0.5240304],1
[0.519071],1
[0.14360362],0
[0.5612589],1
[0.323364],0
[0.60715425],0
[0.58454794],0
[0.20403403],0
[0.6750123],0
[0.17613484],0
[0.54941213],1
[0.4054789],0
[0.37370172],1
[0.32831874],0
[0.01331571],0
[0.51958805],0
[0.12610862],1
[0.6642461],1
[0.23530017],1
[0.5616344],0
[0.2875536],1
[0.3032761],1
[0.14065546],0
[0.6377801],1
[0.41620854],1
[0.16145425],0
[0.27643052],0
[0.16501224],0
[0.64568514],0
[0.15963356],0
[0.3668039],1
[0.76051915],0
[0.41658232],1
[0.65288514],1
[0.64790934],0
[0.22485134],0
[0.21980421],0
[0.43400672],1
[0.64471364],1
[0.08422051],0
[0.6558575],1
[0.34799555],0
[0.6577144],1
[0.53816986],0
[0.16084883],0
[0.39461198],0
[0.14056234],0
[0.27261358],0
[0.12509431],0
[0.5838774],0
[0.29718414],0
[0.6603399],0
[0.3432723],0
[0.3856779],0
[0.28843638],0
[0.15220192],0
[0.3391968],0
[0.16142727],0
[0.2338778],0
[0.2497426],0
[0.45578778],0
[0.26531634],0
[0.6826898],0
[0.4069093],1
[0.26931533],0
[0.21261743],0
[0.49474597],0
[0.21718788],0
[0.6723525],0
[0.2490658],0
[0.2794392],0
[0.48524585],0
[0.17118692],0
[0.26084903],0
[0.698742],0
[0.24900249],1
[0.25918108],0
[0.10238277],0
[0.64310926],1
[0.3170299],1
[0.7414998],1
[0.2956212],0
[0.16182674],0
[0.5638748],1
[0.0232807],0
[0.10891929],0
[0.7272178],1
[0.60305506],0
[0.29963782],0
[0.7552529],1
[0.3477711],0
[0.594903],1
[0.5800019],0
[0.10613818],0
[0.50257385],0
[0.5611029],0
[0.6970601],1
[0.31881717],1
[0.5940628],1
[0.0493114],0
[0.20376211],0
[0.47057632],0
[0.10720526],0
[0.5948519],1
[0.575461],0
[0.12947497],0
[0.23221307],0
[0.04223764],1
[0.08749107],0
[0.60698014],1
[0.37207732],0
[0.19219501],1
[0.37199613],0
[0.19025521],0
[0.32819232],0
[0.22202387],0
[0.6339732],1
[0.58938897],1
[0.66004574],1
[0.24033892],0
[0.17240727],0
[0.20785992],1
[0.5495714],0
[0.617733],0
[0.10960656],0
[0.4755022],0
[0.5217174],0
[0.20586438],1
[0.4157941],0
[0.15842976],0
[0.2536983],0
[0.6840272],1
[0.59272826],1
[0.07869891],1
[0.20125613],0
[0.48132908],0
[0.13086359],0
[0.19897914],0
[0.34647188],1
[0.11022083],0
[0.6005836],0
[0.28905508],0
[0.09413833],0
[0.10227909],0
[0.36249873],0
[0.83546394],1
[0.1275191],0
[0.42016122],0
[0.20120978],0
[0.29289538],0
[0.5088789],1
[0.14140181],0
[0.30956614],1
[0.19964536],0
[0.21235675],0
[0.3912317],1
[0.7720055],1
[0.2865943],0
[0.14653257],0
[0.5596747],0
[0.3963246],0
[0.4056557],0
[0.5079595],1
[0.19922587],0
[0.45458648],1
[0.37408394],0
[0.5856483],0
[0.1792343],0
[0.80450875],0
[0.13223979],0
[0.29413316],0
[0.3915978],1
[0.12843402],0
[0.12194993],0
[0.23786338],0
[0.6479741],0
[0.69284487],1
[0.5106126],1
[0.34081173],0
[0.2624051],0
[0.20789108],1
[0.25824085],0
[0.36902857],0
[0.6900648],0
[0.7311616],1
[0.5745022],0
[0.0988104],0
[0.33760342],0
[0.21088752],0
[0.60838866],1
[0.66964793],1
[0.23181972],0
[0.55136627],0
[0.33298066],0
[0.36268714],0
[0.60875285],0
[0.17934413],0
[0.13674463],0
[0.23058808],0
[0.25057244],0
[0.20967273],0
[0.70589024],0
[0.12366386],0
[0.5017523],0
[0.4029574],1
[0.23264506],0
[0.16056663],0
[0.6759177],0
[0.18852068],0
[0.47543815],1
[0.2682492],0
[0.2883485],0
[0.6128024],1
[0.49418288],0
[0.7474856],1
[0.1456565],1
[0.64918214],1
[0.2133003],0
[0.25089985],0
[0.08682525],0
[0.14288318],0
[0.27850488],1
[0.15160117],0
[0.22367562],1
[0.5730506],0
[0.18390882],0
[0.11623476],0
[0.23348755],0
[0.09818699],0
[0.38520402],0
[0.13176273],0
[0.1370697],0
[0.1804319],0
[0.6175729],1
[0.42366186],1
[0.45458382],0
[0.21437067],0
[0.08564436],0
[0.24513489],0
[0.18058136],0
[0.46579063],0
[0.7079314],0
[0.48889267],1
[0.134411],0
[0.19393827],1
[0.13500531],1
[0.662409],0
[0.2053832],0
[0.11766212],0
[0.5146658],0
[0.4709142],0
[0.24567698],0
[0.22135001],0
[0.59240896],0
[0.23218633],0
[0.16721742],0
[0.3148976],0
[0.15596907],0
[0.35412788],1
[0.16018327],0
[0.53769046],0
[0.7051824],1
[0.16524278],0
[0.38632447],0
[0.40703657],0
[0.6528004],0
[0.12941134],0
[0.7443606],0
[0.45824113],0
[0.23087041],0
[0.5793318],0
[0.28755572],0
[0.10701829],0
[0.6988019],1
[0.37002876],0
[0.2565554],0
[0.50758326],0
[0.35658428],1
[0.20727761],0
[0.50071645],1
[0.6136996],1
[0.13075888],0
[0.14578268],0
[0.06657545],0
[0.65718436],1
[0.37921095],1
[0.6104167],1
[0.41556466],0
[0.2960616],1
[0.33431724],0
[0.5428767],1
[0.18812409],0
[0.5002928],0
[0.35710192],0
[0.40697542],0
[0.39021704],1
[0.59925437],1
[0.30236313],0
[0.24797443],0
[0.27541927],0
[0.17827661],0
[0.13382487],0
[0.4443418],1
[0.14777775],0
[0.5691383],0
[0.2340443],0
[0.18961062],0
[0.68978345],0
[0.66291577],0
[0.38084352],1
[0.52638704],0
[0.4122612],0
[0.75766486],0
[0.4225955],0
[0.20992349],0
[0.26205772],0
[0.08693577],0
[0.32458892],0
[0.37951383],0
[0.6822933],0
[0.21415842],0
[0.611031],1
[0.13735898],1
[0.1430071],0
[0.7072659],1
[0.19179429],0
[0.3896416],0
[0.5768593],1
[0.21274878],0
[0.1805324],0
