predicted_val,true_val
[0.65368176],1
[0.65368176],1
[0.10676664],0
[0.10489103],0
[0.36408722],0
[0.36185563],0
[0.6382445],1
[0.6382445],1
[0.30559886],0
[0.1826522],0
[0.41316098],1
[0.4159091],1
[0.16682309],0
[0.27474687],0
[0.24407482],1
[0.24714312],1
[0.5185655],1
[0.5173191],1
[0.73937976],0
[0.73937976],0
[0.37880164],1
[0.3825723],1
[0.31395322],0
[0.31081492],0
[0.16655803],0
[0.16655803],0
[0.66978365],1
[0.6719751],1
[0.2789235],1
[0.27992356],1
[0.2124461],0
[0.21313444],0
[0.07126096],1
[0.07640749],1
[0.10820997],0
[0.10823005],0
[0.34227479],1
[0.34135836],1
[0.39586556],1
[0.39583892],1
[0.07752341],0
[0.07199946],0
[0.09377506],0
[0.08686727],0
[0.42097226],0
[0.42097226],0
[0.38821936],0
[0.38818794],0
[0.2862423],1
[0.286497],1
[0.79490626],0
[0.7919173],0
[0.55402935],1
[0.5471138],1
[0.8201376],1
[0.8212459],1
[0.3910027],1
[0.38665387],1
[0.78947663],0
[0.7881462],0
[0.8933246],1
[0.79934144],1
[0.12096599],0
[0.12116519],0
[0.5818473],0
[0.5818473],0
[0.20250976],1
[0.24837458],1
[0.24837458],1
[0.05855036],0
[0.05765039],0
[0.4918049],0
[0.4917933],0
[0.21993902],0
[0.21993902],0
[0.39420453],0
[0.39701766],0
[0.40815496],1
[0.4082548],1
[0.2041671],0
[0.2041671],0
[0.35678712],0
[0.15570372],0
[0.18435624],0
[0.16379082],0
[0.1753133],1
[0.17579925],1
[0.4943521],1
[0.5060223],1
[0.15107468],0
[0.15231496],0
[0.7527032],1
[0.7527032],1
[0.5838574],1
[0.5838574],1
[0.2649532],0
[0.26879913],0
[0.7057028],1
[0.728256],1
[0.11532083],0
[0.1149345],0
[0.43722397],0
[0.4336575],0
[0.12337688],0
[0.12337688],0
[0.2223916],1
[0.21651658],1
[0.28819704],1
[0.28653988],1
[0.87426305],1
[0.87426305],1
[0.3759898],0
[0.29437125],0
[0.19382453],1
[0.20248333],1
[0.05672821],1
[0.5503654],1
[0.5525996],1
[0.76100814],1
[0.7616327],1
[0.04485533],0
[0.04323599],0
[0.17752466],1
[0.17752466],1
[0.14675388],0
[0.14675388],0
[0.40886047],0
[0.41695166],0
[0.08228758],0
[0.08305395],0
[0.03729615],0
[0.04641899],0
[0.19753218],0
[0.19571],0
[0.5492173],0
[0.5442327],0
[0.1885669],0
[0.19376004],0
[0.05028278],0
[0.04895979],0
[0.08805358],0
[0.08617687],0
[0.00539303],0
[0.5254725],0
[0.5254725],0
[0.8568805],1
[0.8568805],1
[0.49695072],0
[0.5000646],0
[0.08395872],0
[0.09115002],0
[0.77158165],1
[0.7733261],1
[0.71661425],0
[0.71797454],0
[0.4338356],1
[0.43835318],1
[0.00539303],0
[0.09533647],0
[0.09521046],0
[0.49335247],0
[0.4972123],0
[0.39017674],0
[0.38954866],0
[0.55418676],1
[0.5515739],1
[0.4746911],1
[0.46345153],1
[0.6765006],1
[0.6567365],1
[0.835994],1
[0.8250345],1
[0.31199068],0
[0.31030643],0
[0.37840182],0
[0.38905263],0
[0.4434851],0
[0.44217718],0
[0.28727317],0
[0.28704616],0
[0.26984185],1
[0.27016398],1
[0.19014508],0
[0.17452157],0
[0.8204361],1
[0.8204361],1
[0.11539012],0
[0.11321652],0
[0.16056511],0
[0.08913377],0
[0.6123445],1
[0.60636413],1
[0.23175216],0
[0.2314513],0
[0.4590951],0
[0.4583391],0
[0.53749657],1
[0.53749657],1
[0.64164555],0
[0.64160085],0
[0.49259079],1
[0.531661],1
[0.05428815],0
[0.05380914],0
[0.06561902],0
[0.06781182],0
[0.09586477],0
[0.10368025],0
[0.3592015],0
[0.40156278],0
[0.44750723],0
[0.45081285],0
[0.33729014],1
[0.33518994],1
[0.24586943],1
[0.23095879],1
[0.04604715],0
[0.01256356],0
[0.00539303],0
[0.01833963],0
[0.04336503],0
[0.2590213],0
[0.26283973],0
[0.60564643],1
[0.6109123],1
[0.31206536],0
[0.30472887],0
[0.08040822],1
[0.0761714],1
[0.27535516],1
[0.27535516],1
[0.31838912],0
[0.317652],0
[0.18191642],0
[0.18204218],0
[0.07350513],0
[0.07834157],0
[0.4631922],0
[0.46304172],0
[0.7217048],1
[0.705251],1
[0.10805514],0
[0.14690512],0
[0.26376402],0
[0.32161754],0
[0.06812266],0
[0.06920937],0
[0.48187053],0
[0.4821586],0
[0.04892266],0
[0.03697449],0
[0.59962744],1
[0.5962522],1
[0.48938695],1
[0.49497914],1
[0.14188114],0
[0.17807949],0
[0.862004],1
[0.86465704],1
[0.0379048],0
[0.03251168],0
[0.23548383],1
[0.23499024],1
[0.5251706],0
[0.5281657],0
[0.7620884],1
[0.8061471],1
[0.8830011],0
[0.88199747],0
[0.09952357],1
[0.09897521],1
[0.3475382],0
[0.34646472],0
[0.42867422],0
[0.6548305],0
[0.01629114],0
[0.01398832],0
[0.01893163],0
[0.03450754],0
[0.23873901],0
[0.2388165],0
[0.14494091],0
[0.09718227],0
[0.2685287],1
[0.2685287],1
[0.71320087],1
[0.71371293],1
[0.5395558],1
[0.3383687],0
[0.33775264],0
[0.1083782],1
[0.11253172],1
[0.7065414],1
[0.711674],1
[0.36926323],1
[0.37146443],1
[0.73973274],1
[0.73973274],1
[0.17857754],0
[0.03103906],0
[0.03009772],0
[0.4008882],1
[0.3932813],1
[0.08015552],1
[0.06562731],1
[0.71344674],1
[0.67445654],1
[0.5601922],0
[0.56271696],0
[0.10511303],0
[0.10511303],0
[0.41612494],0
[0.40745524],0
[0.32601744],1
[0.3258848],1
[0.4247881],1
[0.4247881],1
[0.12129974],0
[0.12043792],0
[0.75204015],0
[0.7290686],0
[0.10119542],0
[0.06830344],0
[0.60107815],0
[0.60107815],0
[0.55693114],0
[0.46985823],0
[0.3105371],1
[0.31114593],1
[0.46706396],1
[0.46706396],1
[0.67956024],1
[0.6839673],1
[0.74870807],0
[0.74870807],0
[0.10979882],0
[0.11059943],0
[0.5984015],1
[0.59931296],1
[0.05543891],0
[0.05229679],0
[0.02107254],0
[0.02385548],0
[0.22498104],1
[0.22558391],1
[0.32029426],0
[0.32029426],0
[0.19322366],1
[0.18957075],1
[0.12372339],0
[0.12027577],0
[0.1807554],0
[0.17500514],0
[0.51563835],0
[0.5137118],0
[0.45350817],1
[0.45350817],1
[0.49091965],0
[0.49730888],0
[0.29949218],0
[0.29432333],0
[0.18825692],1
[0.18825892],1
[0.2691906],1
[0.22726682],1
[0.11813858],0
[0.35611096],1
[0.35744876],1
[0.05590922],1
[0.05617452],1
[0.86159956],1
[0.8614675],1
[0.1941238],1
[0.199961],1
[0.38190764],1
[0.37426925],1
[0.8715805],1
[0.855574],1
[0.1637938],0
[0.1651271],0
[0.11707968],0
[0.11785424],0
[0.77173215],1
[0.74919486],1
[0.606971],0
[0.60690165],0
[0.40356532],0
[0.45394543],0
[0.7700863],1
[0.7823988],1
[0.30304062],1
[0.13369542],0
[0.14180121],0
[0.26605025],1
[0.26846015],1
[0.0556863],0
[0.05305833],0
[0.40232134],1
[0.36547524],1
[0.08813596],0
[0.09878615],0
[0.6884832],1
[0.6886125],1
[0.46756762],0
[0.46752727],0
[0.14260724],0
[0.14828664],0
[0.2121647],0
[0.15104944],0
[0.15104944],0
[0.81788397],1
[0.86513484],1
[0.35834876],1
[0.35834876],1
[0.12430218],0
[0.12459618],0
[0.96924126],0
[0.9682447],0
[0.27505043],1
[0.27340114],1
[0.04913312],0
[0.04970652],0
[0.3440202],0
[0.3433239],0
[0.8002967],0
[0.79667056],0
[0.5522247],1
[0.5562965],1
[0.8409802],0
[0.19392988],0
[0.19392988],0
[0.5165916],0
[0.52099293],0
[0.49015442],0
[0.05750757],1
[0.05752206],1
[0.23188764],0
[0.22193122],0
[0.3553258],1
[0.3553258],1
[0.00539303],0
[0.09642607],0
[0.10079676],0
[0.84472877],0
[0.84933746],0
[0.04212049],0
[0.11591798],0
[0.17119673],0
[0.17119673],0
[0.13964725],0
[0.13951755],0
[0.20654824],1
[0.20628339],1
[0.5233966],1
[0.53759617],1
[0.48849964],1
[0.48547778],1
[0.12016746],1
[0.12016746],1
[0.14739642],0
[0.14949465],0
[0.12011328],0
[0.12043995],0
[0.27029842],0
[0.2694365],0
[0.61531484],1
[0.61531484],1
[0.34226805],0
[0.3383212],0
[0.7977055],1
[0.7977055],1
[0.4374847],0
[0.42819083],0
[0.09668496],0
[0.09611326],0
[0.45846713],0
[0.5429013],0
[0.22671092],0
[0.29886642],0
[0.15379658],0
[0.15412524],0
[0.7391875],1
[0.7388965],1
[0.18744653],1
[0.18744653],1
[0.3279209],0
[0.3304379],0
[0.77260613],1
[0.773969],1
[0.87623525],1
[0.87590563],1
[0.03920791],0
[0.0443759],0
[0.7878934],1
[0.80320656],1
[0.6686694],1
[0.6688896],1
[0.5999436],0
[0.6004011],0
[0.07499868],0
[0.07499868],0
[0.06414732],0
[0.06821325],0
[0.37110186],1
[0.3726687],1
[0.46178633],1
[0.46993908],1
[0.42743728],1
[0.42743728],1
[0.27493662],0
[0.27709967],0
[0.17216024],0
[0.17307702],0
[0.07424399],1
[0.07424399],1
[0.8748387],1
[0.87497854],1
[0.02635762],0
[0.02561185],0
[0.17366001],0
[0.17018163],0
[0.11452061],0
[0.13618195],0
[0.19637248],0
[0.19632086],0
[0.80126506],1
[0.7817759],1
[0.33084258],1
[0.37127554],1
[0.44467115],0
[0.44803777],0
[0.5670896],1
[0.5670896],1
[0.07486135],0
[0.07486135],0
[0.81953794],1
[0.8375875],1
[0.04949269],0
[0.04215556],0
[0.7947643],1
[0.79353654],1
[0.8101575],1
[0.80659044],1
[0.54723287],0
[0.4653993],0
[0.3391428],0
[0.34135264],0
[0.13434276],0
[0.13390866],0
[0.3494351],0
[0.3494351],0
[0.08314115],0
[0.09358439],0
[0.06928912],0
[0.06921408],0
[0.01831299],0
[0.31418657],1
[0.28857774],1
[0.17092913],0
[0.17128426],0
[0.02808401],0
[0.02211869],0
[0.1998128],1
[0.20233017],1
[0.44257218],1
[0.44379982],1
[0.7469674],0
[0.74534875],0
[0.76398623],1
[0.74104947],1
[0.407651],0
[0.4072703],0
[0.07289508],0
[0.07289508],0
[0.20897493],0
[0.20897493],0
[0.26796505],0
[0.26817513],0
[0.31205833],0
[0.3162623],0
[0.16665256],0
[0.1707524],0
[0.29030478],0
[0.29030478],0
[0.4350868],1
[0.44394007],1
[0.4903992],0
[0.49063766],0
[0.777163],0
[0.79439133],0
[0.68988705],0
[0.68868226],0
[0.2537074],1
[0.24884483],1
[0.19109705],1
[0.20885533],1
[0.15815109],0
[0.16154334],0
[0.6894066],0
[0.6886393],0
[0.21210995],0
[0.21291867],0
[0.47683477],1
[0.47683477],1
[0.21781138],0
[0.21781138],0
[0.10064405],0
[0.10069796],0
[0.47796163],0
[0.48146123],0
[0.0045543],0
[0.014045],0
[0.05537125],0
[0.05438867],0
[0.28679836],1
[0.28679842],1
[0.22540984],0
[0.22566292],0
[0.38173196],1
[0.38173196],1
[0.5883398],0
[0.6595463],0
[0.039682],0
[0.03870365],0
[0.1934697],0
[0.19306919],0
[0.21918887],0
[0.23483732],0
[0.27578354],0
[0.27605075],0
[0.2195651],0
[0.21968815],0
[0.15982687],0
[0.16043884],0
[0.16084775],1
[0.16091913],1
[0.08599752],0
[0.08695558],0
[0.19350049],0
[0.19396967],0
[0.91628826],0
[0.91478825],0
[0.84416115],1
[0.12523568],0
[0.12499052],0
[0.02177438],0
[0.01611102],0
[0.58315986],0
[0.58131653],0
[0.38598073],0
[0.29638383],0
[0.06368324],0
[0.05940351],0
[0.03235456],0
[0.03264087],0
[0.11780888],0
[0.11250544],0
[0.84940004],1
[0.8549212],1
[0.19390586],0
[0.190815],0
[0.7586202],1
[0.7839929],1
[0.09364852],0
[0.09364852],0
[0.6649402],1
[0.6649402],1
[0.25959444],0
[0.25726786],0
[0.4569686],1
[0.41069055],1
[0.7675814],1
[0.768639],1
[0.14832729],1
[0.1495643],1
[0.11831591],1
[0.11502939],1
[0.48254022],1
[0.48309398],1
[0.5768405],1
[0.5690365],1
[0.11498851],0
[0.1143702],0
[0.00849438],0
[0.06203106],0
[0.06222045],0
[0.630501],0
[0.5536476],0
[0.00539303],0
[0.39807555],0
[0.39791656],0
[0.24443087],0
[0.25277644],0
[0.76772445],1
[0.76772445],1
[0.0269976],0
[0.02637991],0
[0.10291532],0
[0.10171315],0
[0.16645217],1
[0.16645217],1
[0.48702195],1
[0.48702195],1
[0.30887246],0
[0.30654374],0
[0.5209963],0
[0.53512985],0
[0.5487115],0
[0.5683245],0
[0.74748254],1
[0.7526664],1
[0.04592064],0
[0.04846948],0
[0.3407107],0
[0.34221584],0
[0.9753579],1
[0.9760464],1
[0.5913347],0
[0.5916861],0
[0.9441054],0
[0.94400465],0
[0.1490596],0
[0.15052724],0
[0.2302635],0
[0.22757903],0
[0.07048288],0
[0.05634511],0
[0.44932085],0
[0.46088094],0
[0.38186467],0
[0.38277033],0
[0.3175174],0
[0.30217648],0
[0.0751636],0
[0.08124825],0
[0.06586099],0
[0.06599703],0
[0.04967472],0
[0.0613752],0
[0.7495016],1
[0.7495016],1
[0.7237019],1
[0.7244388],1
[0.09720847],1
[0.08179578],1
[0.11689946],0
[0.11689946],0
[0.3933204],0
[0.39258215],0
[0.5826705],0
[0.51351106],0
[0.20259959],0
[0.19743273],0
[0.26519045],1
[0.2662666],1
[0.27500919],0
[0.27500919],0
[0.220276],0
[0.220276],0
[0.70443857],1
[0.69775456],1
[0.28793573],0
[0.29074126],0
[0.37210464],0
[0.3703051],0
[0.32969213],0
[0.2883702],0
[0.13999358],0
[0.13026664],0
[0.48422325],0
[0.49337158],0
[0.29673237],1
[0.289438],1
[0.22542852],0
[0.22542852],0
[0.48212755],1
[0.482248],1
[0.11406252],0
[0.1140427],0
[0.6975662],1
[0.7147963],1
[0.71501803],1
[0.53367984],0
[0.5202255],0
[0.28453743],1
[0.28350598],1
[0.21491638],1
[0.21349889],1
[0.44422922],0
[0.02992454],0
[0.03057268],0
[0.4676514],0
[0.47182477],0
[0.25381935],0
[0.23635098],0
[0.25411546],0
[0.29727155],0
[0.27451313],0
[0.261669],0
[0.45087948],1
[0.02043059],0
[0.02030307],0
[0.7861914],0
[0.78810847],0
[0.25135508],1
[0.25151122],1
[0.64996886],1
[0.6492182],1
[0.25494045],0
[0.25377795],0
[0.29979634],1
[0.29471862],1
[0.2188415],0
[0.21828604],0
[0.08710507],0
[0.08305693],0
[0.07964277],0
[0.32536438],0
[0.3452452],0
[0.32898858],0
[0.32603452],0
[0.02829632],0
[0.0379785],0
[0.12127545],1
[0.27550846],0
[0.27938038],0
[0.26936698],1
[0.26936698],1
[0.01046625],0
[0.0243125],0
[0.47173277],0
[0.4734673],0
[0.05103493],0
[0.03869703],0
[0.08428404],0
[0.10037813],0
[0.02062002],1
[0.02040631],1
[0.6577565],1
[0.6567386],1
[0.3144682],1
[0.31536528],1
[0.6831609],1
[0.6831609],1
[0.4112132],0
[0.48615626],0
[0.16277602],0
[0.1653204],0
[0.30895585],1
[0.3102951],1
[0.5835708],1
[0.09242249],0
[0.09242249],0
[0.39035043],0
[0.40544206],0
[0.0378907],0
[0.0366236],0
[0.13275626],0
[0.13273194],0
[0.4366802],1
[0.6440102],1
[0.31101197],0
[0.30983058],0
[0.6168911],0
[0.61630267],0
[0.03463987],0
[0.02933025],0
[0.49408028],0
[0.49408028],0
[0.7182896],1
[0.7198413],1
[0.269049],1
[0.269049],1
[0.5459148],1
[0.5459148],1
[0.13013414],1
[0.13138011],1
[0.45251325],0
[0.4675444],0
[0.5711113],1
[0.4956943],1
[0.27615353],0
[0.2769259],0
[0.23136476],1
[0.22573784],1
[0.5162043],1
[0.18314973],0
[0.18314973],0
[0.08985254],1
[0.08985254],1
[0.44180974],0
[0.44180974],0
[0.53319687],1
[0.61529505],1
[0.23937604],0
[0.23937604],0
[0.00539303],0
[0.12231159],0
[0.12156931],0
[0.65808403],1
[0.65742403],1
[0.35682252],0
[0.35498482],0
[0.2561737],0
[0.2566703],0
[0.913395],1
[0.91379714],1
[0.45437753],0
[0.45489675],0
[0.7645415],1
[0.7642271],1
[0.7702065],1
[0.7702065],1
[0.17147148],0
[0.1569829],0
[0.81667066],0
[0.84274024],0
[0.19433635],1
[0.22465241],1
[0.39297193],0
[0.38123155],0
[0.15351436],0
[0.15358725],0
[0.33562326],0
[0.3372097],0
[0.30440247],0
[0.30440247],0
[0.23476103],0
[0.20641664],0
[0.89066696],1
[0.89497614],1
[0.18679437],1
[0.1863015],1
[0.34293348],0
[0.34293348],0
[0.17974892],0
[0.17708537],0
[0.4733044],1
[0.4733044],1
[0.27313963],0
[0.2681954],0
[0.23682883],1
[0.23959485],1
[0.12802753],0
[0.12954512],0
[0.24410483],1
[0.36507654],1
[0.06130734],0
[0.06175157],0
[0.93980765],1
[0.93959683],1
[0.14508429],0
[0.05084911],0
[0.5550433],1
[0.5620963],1
[0.5263137],0
[0.5309904],0
[0.40963763],0
[0.41085425],0
[0.81422365],1
[0.81422365],1
[0.501418],1
[0.50128204],1
[0.49380824],0
[0.49380824],0
[0.26793486],0
[0.25220352],0
[0.10044068],0
[0.10048071],0
[0.69791675],0
[0.69791675],0
[0.5182258],1
[0.5182258],1
[0.07599416],0
[0.07975975],0
[0.05428365],0
[0.05413416],0
[0.06796026],0
[0.05609637],0
[0.33996293],0
[0.33996293],0
[0.07597911],0
[0.20861581],0
[0.29943013],0
[0.29642314],0
[0.19313511],0
[0.14031184],0
[0.1880371],0
[0.18957779],0
[0.12414363],0
[0.1260036],0
[0.1536257],1
[0.1536257],1
[0.6708859],1
[0.8248507],1
[0.3892786],1
[0.39273775],1
[0.637414],0
[0.63352835],0
[0.2893129],0
[0.30435497],0
[0.2100032],0
[0.75149286],1
[0.77309287],1
[0.6279908],1
[0.6151095],1
[0.08519259],0
[0.09454289],0
[0.16384912],0
[0.18224514],0
[0.47878936],0
[0.48822194],0
[0.383236],1
[0.38834065],1
[0.2954613],0
[0.2752036],0
[0.36580658],1
[0.3655135],1
[0.13667855],0
[0.14188191],0
[0.41589475],0
[0.40928376],0
[0.34530297],0
[0.24828818],0
[0.22269118],0
[0.23597336],0
[0.12370214],0
[0.12320665],0
[0.10820648],0
[0.10716131],0
[0.05845782],0
[0.06603825],0
[0.8197684],1
[0.8199259],1
[0.28405124],0
[0.24445996],0
[0.9755366],1
[0.97632813],1
[0.20273393],0
[0.20417607],0
[0.2669501],0
[0.2753554],0
[0.5455525],0
[0.54333705],0
[0.08881843],0
[0.7611971],0
[0.761477],0
[0.7291961],1
[0.7437448],1
[0.22451773],0
[0.22115943],0
[0.06692928],0
[0.06641325],0
[0.560728],1
[0.5106295],1
[0.8849782],0
[0.8850136],0
[0.15124434],0
[0.14203975],0
[0.2153754],0
[0.2153754],0
[0.1458754],0
[0.1439426],0
[0.6165008],1
[0.61776406],1
[0.16115028],0
[0.16004732],0
[0.39629778],0
[0.40081465],0
[0.7634331],1
[0.80997837],1
[0.3895694],1
[0.39031047],1
[0.8217957],1
[0.8150983],1
[0.3007806],0
[0.8211039],1
[0.8396036],1
[0.55372655],1
[0.5583387],1
[0.13604686],0
[0.13602427],0
[0.03600401],0
[0.03438389],0
[0.72170264],0
[0.72179663],0
[0.16775352],0
[0.16713235],0
[0.05344561],0
[0.05516189],0
[0.6904826],1
[0.7091958],1
[0.6291609],1
[0.6210271],1
[0.49160966],0
[0.49104086],0
[0.0550662],1
[0.0550662],1
[0.0916062],0
[0.09661347],0
[0.13538861],1
[0.13166103],1
[0.24571532],0
[0.2480959],0
[0.62435263],0
[0.62435263],0
[0.50348383],1
[0.4333347],1
[0.02302784],0
[0.01697072],0
[0.28655726],0
[0.2885713],0
[0.6060724],0
[0.6023133],0
[0.7607223],1
[0.76058567],1
[0.25789863],0
[0.25485018],0
[0.09140465],0
[0.09048307],0
[0.7603823],0
[0.72168255],0
[0.5687293],0
[0.5700948],0
[0.3442463],0
[0.07873324],0
[0.07837752],0
[0.33496118],0
[0.33383456],0
[0.14538425],0
[0.14583808],0
[0.28902277],0
[0.28812522],0
[0.43189913],0
[0.43591014],0
[0.12027094],0
[0.11714855],0
[0.3717456],0
[0.37354955],0
[0.02352685],0
[0.03499687],0
[0.05320996],0
[0.05227086],0
[0.35083517],1
[0.3373521],1
[0.7608742],1
[0.7604147],1
[0.19553795],0
[0.19303823],0
[0.4715261],0
[0.25772327],0
[0.6035665],1
[0.6093578],1
[0.67142516],1
[0.6902273],1
[0.48557678],1
[0.48576045],1
[0.24539873],1
[0.27867115],1
[0.9669869],1
[0.95479],1
[0.628809],1
[0.62648904],1
[0.35529816],1
[0.85368204],0
[0.81193995],0
[0.6488764],0
[0.60416484],0
[0.01710436],0
[0.01872128],0
[0.29959485],1
[0.29967052],1
[0.16498709],0
[0.16415462],0
[0.93033564],1
[0.9317992],1
[0.03789875],1
[0.03789875],1
[0.10754931],0
[0.1108087],0
[0.19694921],0
[0.19253188],0
[0.3054589],0
[0.3089245],0
[0.02380979],0
[0.02383542],0
[0.05636689],0
[0.05853209],0
[0.25875354],0
[0.28368947],0
[0.28005177],0
[0.24095559],0
[0.24499446],0
[0.19531354],0
[0.19423354],0
[0.84656155],1
[0.8479334],1
[0.74519825],1
[0.84443295],1
[0.19911921],0
[0.1988621],0
[0.1213482],0
[0.09933776],0
[0.69076616],1
[0.70369375],1
[0.5015114],1
[0.5059805],1
[0.06239209],0
[0.06095266],0
[0.11798123],1
[0.12401843],1
[0.45044184],0
[0.45044184],0
[0.04567334],0
[0.0519484],0
[0.3129434],1
[0.31242055],1
[0.41263777],1
[0.40917188],1
[0.34718552],0
[0.3516362],0
[0.83917356],1
[0.8425781],1
[0.818022],0
[0.81771505],0
[0.4968197],1
[0.46544367],1
[0.04697803],0
[0.0463227],0
[0.25150037],0
[0.25922018],0
[0.41021344],1
[0.41021344],1
[0.92532974],1
[0.92642725],1
[0.096504],0
[0.09979525],0
[0.15649948],0
[0.1557622],0
[0.17843312],0
[0.17322853],0
[0.1889017],0
[0.19404563],0
[0.7954589],1
[0.81625783],1
[0.4580427],0
[0.45812607],0
