predicted_test,true_test
[0.7535922],1
[0.5996828],0
[0.5599319],0
[0.1626496],1
[0.23420472],1
[0.10656457],0
[0.16862336],0
[0.8862243],1
[0.1240012],0
[0.13007472],0
[0.22493397],1
[0.7491157],0
[0.37344384],0
[0.7285974],1
[0.09598044],0
[0.96439993],1
[0.70924705],1
[0.33556274],0
[0.2988249],0
[0.74901026],0
[0.6404243],1
[0.53388715],1
[0.18204574],0
[0.5981517],1
[0.13617891],0
[0.13276106],0
[0.14261311],1
[0.22915709],0
[0.08647273],0
[0.19626157],0
[0.31533962],1
[0.6621822],0
[0.430447],0
[0.29001746],0
[0.6141],1
[0.42451712],0
[0.16795541],1
[0.6753109],0
[0.63831997],0
[0.35129818],0
[0.15827468],0
[0.81587833],1
[0.12435721],0
[0.00615281],0
[0.33749044],0
[0.13151236],0
[0.14744675],0
[0.3603083],1
[0.82971996],0
[0.0581377],0
[0.3416779],0
[0.22216205],1
[0.10525881],0
[0.35067555],0
[0.9316485],1
[0.70892435],1
[0.11655044],0
[0.8958794],1
[0.11369561],0
[0.37818024],0
[0.8665781],1
[0.11147816],0
[0.18140276],0
[0.12321405],1
[0.5508143],1
[0.16155581],0
[0.09247088],0
[0.8775125],1
[0.41051516],0
[0.11572401],0
[0.10690635],1
[0.2811439],0
[0.81225854],0
[0.51807797],0
[0.9243682],1
[0.94529825],1
[0.12496338],0
[0.09679928],0
[0.08135373],0
[0.19601738],1
[0.1189443],0
[0.49704343],0
[0.8845824],0
[0.33372086],0
[0.7138575],1
[0.31655374],0
[0.24001701],1
[0.84833336],1
[0.41114315],0
[0.24245878],0
[0.7832802],1
[0.06372039],0
[0.21801764],0
[0.5429607],1
[0.2410222],1
[0.29082206],0
[0.6947179],0
[0.17359729],0
[0.19228044],0
[0.16104196],1
[0.4938594],0
[0.21216631],0
[0.08013218],0
[0.4077894],1
[0.10248253],0
[0.14872259],0
[0.95699644],1
[0.868679],1
[0.4775258],0
[0.20510228],0
[0.14787403],1
[0.17105804],1
[0.40669152],1
[0.251427],0
[0.85737646],0
[0.951454],1
[0.7717336],0
[0.53300756],1
[0.84741133],0
[0.10665485],0
[0.6412398],1
[0.07603887],0
[0.08032053],0
[0.10104238],0
[0.21388005],1
[0.0433705],0
[0.43739063],1
[0.23271361],1
[0.06561581],0
[0.42707425],0
[0.19818309],1
[0.33223078],1
[0.11087878],0
[0.11293776],0
[0.8304526],0
[0.4065545],0
[0.68842787],1
[0.573621],1
[0.412723],0
[0.20338374],0
[0.4669412],0
[0.11334925],0
[0.6012713],0
[0.12651563],1
[0.18829975],1
[0.11489378],1
[0.15856877],0
[0.43930444],1
[0.9436251],1
[0.11501602],0
[0.18564968],0
[0.7525552],1
[0.10452656],0
[0.17635204],1
[0.81539273],0
[0.19712107],1
[0.36079222],1
[0.47318524],0
[0.35157838],1
[0.9248043],1
[0.22170603],0
[0.36700267],1
[0.10791513],0
[0.08107904],0
[0.21509217],0
[0.35212013],1
[0.6114712],0
[0.2529143],0
[0.13773608],1
[0.18554747],0
[0.13485286],0
[0.6454375],1
[0.10871046],0
[0.40552717],0
[0.11108448],0
[0.14729959],0
[0.69646806],0
[0.10988771],0
[0.15254338],0
[0.25003743],0
[0.15045324],0
[0.77139723],1
[0.28069854],0
[0.11295228],0
[0.11366534],1
[0.17608443],0
[0.1843461],1
[0.27171025],0
[0.11575672],0
[0.16017926],1
[0.16910052],0
[0.55740106],0
[0.31454673],1
[0.9012365],1
[0.17843392],0
[0.92083967],1
[0.10347544],0
[0.13834348],0
[0.51022476],0
[0.40192363],0
[0.7246235],0
[0.12285145],1
[0.3610505],0
[0.7001473],0
[0.18139625],0
[0.08742646],1
[0.87419844],1
[0.1328219],0
[0.63280964],1
[0.56885433],1
[0.8171523],0
[0.10443983],0
[0.7641443],1
[0.16379504],0
[0.09363135],0
[0.4434339],1
[0.13192877],0
[0.12488327],0
[0.3214928],1
[0.46612078],0
[0.5094816],1
[0.13481249],1
[0.34900242],0
[0.13831882],0
[0.3924043],0
[0.7838079],0
[0.6869779],1
[0.35466784],1
[0.05086041],0
[0.3042804],1
[0.49837855],0
[0.5928706],0
[0.38124368],0
[0.14219603],0
[0.7103755],0
[0.13143285],0
[0.597378],1
[0.6750894],0
[0.2773908],1
[0.25877038],0
[0.09679928],0
[0.19614938],0
[0.09936035],1
[0.3998569],1
[0.29172438],1
[0.17747368],0
[0.18676503],1
[0.60806614],1
[0.33268848],0
[0.617623],1
[0.4247633],1
[0.11668277],0
[0.22916804],0
[0.08902734],0
[0.88490915],0
[0.29228207],0
[0.41085455],1
[0.4101509],0
[0.33036965],1
[0.9247869],1
[0.4291135],0
[0.48427138],0
[0.22594301],0
[0.34448117],1
[0.9356248],1
[0.09071714],0
[0.98684466],1
[0.15419741],0
[0.49823824],1
[0.6644902],0
[0.11346901],0
[0.16456401],0
[0.013837],0
[0.19304316],0
[0.1101315],0
[0.5713192],0
[0.1711894],0
[0.30317798],0
[0.15794499],0
[0.29463542],0
[0.262298],0
[0.10817255],0
[0.32436135],0
[0.10756271],0
[0.11439536],0
[0.23255655],0
[0.42875364],0
[0.1611403],0
[0.21794268],0
[0.6602765],1
[0.17605822],0
[0.1222629],0
[0.24373871],0
[0.13671593],0
[0.31231442],0
[0.01718754],0
[0.0390322],0
[0.27288765],0
[0.13857442],0
[0.21892059],0
[0.3020634],0
[0.1550517],1
[0.13272648],0
[0.10944735],0
[0.30872825],1
[0.7044865],1
[0.5524208],1
[0.144414],0
[0.11659779],0
[0.52933663],1
[0.10751083],0
[0.1158959],0
[0.9237912],1
[0.26251173],0
[0.11399579],0
[0.677767],1
[0.23759384],0
[0.3347533],1
[0.23201004],0
[0.03812437],0
[0.7508211],0
[0.22161096],0
[0.94314593],1
[0.4718153],1
[0.75668335],1
[0.11187808],0
[0.30912966],0
[0.3593443],0
[0.1911766],0
[0.3690083],1
[0.27555057],0
[0.1011032],0
[0.14126761],0
[0.04809254],1
[0.11312889],0
[0.17817405],1
[0.1591288],0
[0.11739196],1
[0.376357],0
[0.19501296],0
[0.11443304],0
[0.15350428],0
[0.23254779],1
[0.6747002],1
[0.4067579],1
[0.15311927],0
[0.10908517],0
[0.12656216],1
[0.4657329],0
[0.67151946],0
[0.06582281],0
[0.8089474],0
[0.50659895],0
[0.27932277],1
[0.11919229],0
[0.10673148],0
[0.11960791],0
[0.44680926],1
[0.9442149],1
[0.12244713],1
[0.11396284],0
[0.42362967],0
[0.10685018],0
[0.11657214],0
[0.09889191],1
[0.10053615],0
[0.92252517],0
[0.19202936],0
[0.08983173],0
[0.11222889],0
[0.17879672],0
[0.55630744],1
[0.09192189],0
[0.18302122],0
[0.16431911],0
[0.32687396],0
[0.1834907],1
[0.23185648],0
[0.4133226],1
[0.11239202],0
[0.11208634],0
[0.80971414],1
[0.94037926],1
[0.12835243],0
[0.1061544],0
[0.64686084],0
[0.36003473],0
[0.2606676],0
[0.73905104],1
[0.11123279],0
[0.12181722],1
[0.2258143],0
[0.7601648],0
[0.15790454],0
[0.4514509],0
[0.11476853],0
[0.11990035],0
[0.16797566],1
[0.11418924],0
[0.11325631],0
[0.27675003],0
[0.5975395],0
[0.7990147],1
[0.21609469],1
[0.7956475],0
[0.1736839],0
[0.32848498],1
[0.1398522],0
[0.21470569],0
[0.3451802],0
[0.9631791],1
[0.48170707],0
[0.12756655],0
[0.13505717],0
[0.12258594],0
[0.47374818],1
[0.9240307],1
[0.13622256],0
[0.3177662],0
[0.23484519],0
[0.34042525],0
[0.43801218],0
[0.1244704],0
[0.08719642],0
[0.12808216],0
[0.19435],0
[0.11590733],0
[0.63842165],0
[0.11669869],0
[0.2971965],0
[0.15713681],1
[0.18056393],0
[0.11187799],0
[0.21856621],0
[0.05395223],0
[0.17746978],1
[0.2783567],0
[0.29945153],0
[0.7597809],1
[0.32780418],0
[0.8567102],1
[0.3518778],1
[0.39159194],1
[0.10560828],0
[0.1789522],0
[0.03513801],0
[0.1045479],0
[0.55916554],1
[0.24245748],0
[0.1198238],1
[0.65340436],0
[0.39604437],0
[0.11453668],0
[0.19239584],0
[0.02452018],0
[0.15157744],0
[0.11513645],0
[0.12933771],0
[0.20079552],0
[0.8310114],1
[0.31529486],1
[0.29451442],0
[0.17182127],0
[0.07759183],0
[0.1545906],0
[0.14178045],0
[0.243901],0
[0.84094363],0
[0.54120785],1
[0.1213939],0
[0.12083589],1
[0.28780234],1
[0.82628644],0
[0.13928017],0
[0.09119903],0
[0.8588376],0
[0.68849075],0
[0.11519651],0
[0.19057964],0
[0.80892414],0
[0.2742283],0
[0.11200768],0
[0.14801107],0
[0.52840275],0
[0.5874292],1
[0.1106663],0
[0.27538803],0
[0.6236662],1
[0.1200661],0
[0.18339054],0
[0.09818345],0
[0.5682006],0
[0.09403226],0
[0.72062826],0
[0.19100882],0
[0.12433721],0
[0.51654214],0
[0.38080332],0
[0.1085353],0
[0.8445592],1
[0.47686303],0
[0.15486687],0
[0.5712551],0
[0.22525142],1
[0.69104],0
[0.71018153],1
[0.63453007],1
[0.10790016],0
[0.08204482],0
[0.07150572],0
[0.30070984],1
[0.75699085],1
[0.9131769],1
[0.29144803],0
[0.21394083],1
[0.3741898],0
[0.9534599],1
[0.14250317],0
[0.64348775],0
[0.6736444],0
[0.16872393],0
[0.18488587],1
[0.4420764],1
[0.0965385],0
[0.13437648],0
[0.21381366],0
[0.12476866],0
[0.16931047],0
[0.68319285],1
[0.10545002],0
[0.21603282],0
[0.14028813],0
[0.14671099],0
[0.6150128],0
[0.31186318],0
[0.16019261],1
[0.48318893],0
[0.14956203],0
[0.30063403],0
[0.18446587],0
[0.12514704],0
[0.1746524],0
[0.10249007],0
[0.35320282],0
[0.1365375],0
[0.38394976],0
[0.10736011],0
[0.36618716],1
[0.05111888],1
[0.10939865],0
[0.31261358],1
[0.08877479],0
[0.4520064],0
[0.78470415],1
[0.19099924],0
[0.10981628],0
