predicted_val,true_val
[0.2560586],0
[0.23432416],1
[0.31804684],1
[0.68682957],1
[0.391526],0
[0.21750914],1
[0.09546982],1
[0.4903271],1
[0.69414043],1
[0.05475191],0
[0.24339826],1
[0.13209051],0
[0.31910494],0
[0.07567711],0
[0.07660593],0
[0.26142484],0
[0.60958457],0
[0.20039809],0
[0.07922518],0
[0.14033294],0
[0.00711608],0
[0.4234438],0
[0.694246],1
[0.2686474],0
[0.12994435],0
[0.6295749],1
[0.64631075],0
[0.59170985],1
[0.00711608],0
[0.11678094],0
[0.52365196],0
[0.3748626],0
[0.41763198],1
[0.53947866],1
[0.61702555],1
[0.43489033],1
[0.2200575],0
[0.41028476],0
[0.28583047],0
[0.5756388],0
[0.29213294],1
[0.11623552],0
[0.7052341],1
[0.18148945],0
[0.19430709],0
[0.11933882],0
[0.6730287],1
[0.15057847],0
[0.58729565],0
[0.69956124],1
[0.61041534],0
[0.3314225],1
[0.08868623],0
[0.10563709],0
[0.16446798],0
[0.21445419],0
[0.29270998],0
[0.45642412],1
[0.39527485],1
[0.04094263],0
[0.00711608],0
[0.0757007],0
[0.22670504],0
[0.51608396],1
[0.23761657],0
[0.08446884],1
[0.4540728],1
[0.23422186],0
[0.10278916],0
[0.16220963],0
[0.54079664],0
[0.6426191],1
[0.17355035],0
[0.31473196],0
[0.0906231],0
[0.23593217],0
[0.06833921],0
[0.6013279],1
[0.5688706],1
[0.32678992],0
[0.55966014],1
[0.07127079],0
[0.26325786],1
[0.40332916],0
[0.7485459],1
[0.5651864],0
[0.13027938],1
[0.50755334],0
[0.31903037],0
[0.04227782],0
[0.04638],0
[0.37486675],0
[0.18602213],0
[0.41392478],1
[0.64879143],1
[0.5164644],1
[0.42978248],0
[0.14132123],1
[0.5667977],1
[0.51917624],1
[0.689168],1
[0.19489543],0
[0.0587179],0
[0.3198212],1
[0.07032757],1
[0.63683873],1
[0.5869601],0
[0.12368226],0
[0.3018336],0
[0.4891986],1
[0.48141134],1
[0.16301592],0
[0.629603],0
[0.12133887],0
[0.43620664],0
[0.49351257],0
[0.31854087],1
[0.6092362],1
[0.6572855],1
[0.6568304],0
[0.11970643],0
[0.5752877],1
[0.10816205],0
[0.06625777],0
[0.37699553],1
[0.4685698],0
[0.15484622],1
[0.19011708],0
[0.12493759],0
[0.5677255],0
[0.56522316],1
[0.33947456],0
[0.40289924],0
[0.14432982],1
[0.22008073],1
[0.08734611],0
[0.34092423],1
[0.11445402],1
[0.767048],1
[0.17838968],1
[0.54580176],1
[0.7169237],1
[0.1499167],0
[0.08398106],0
[0.8015843],1
[0.5454934],0
[0.29040933],0
[0.6274316],1
[0.3998926],1
[0.15360121],0
[0.36693603],1
[0.09143791],0
[0.25283197],1
[0.19271956],0
[0.4335075],1
[0.48666897],0
[0.16149727],0
[0.17648908],0
[0.2209622],0
[0.6588859],1
[0.5160851],1
[0.12748893],0
[0.38569248],0
[0.32779914],1
[0.10334805],0
[0.50215745],0
[0.72048926],0
[0.5895294],1
[0.03120601],0
[0.61850995],0
[0.14768302],0
[0.5662814],0
[0.3900261],0
[0.3768435],1
[0.33365715],0
[0.3059383],1
[0.00711608],0
[0.17458633],0
[0.80855644],0
[0.06071687],0
[0.21458754],0
[0.32694024],0
[0.18441854],1
[0.14554122],1
[0.6030488],1
[0.13828127],1
[0.37488332],0
[0.13132717],0
[0.3056363],0
[0.6950442],1
[0.17345272],0
[0.7918259],1
[0.6296266],0
[0.24386066],0
[0.24741688],0
[0.16543546],0
[0.18170682],0
[0.41950423],1
[0.16257675],1
[0.47706458],0
[0.7467216],1
[0.82042694],1
[0.10248791],0
[0.7036154],1
[0.62627447],1
[0.56918085],0
[0.11307696],0
[0.11789648],0
[0.2705931],1
[0.42032686],1
[0.5200612],1
[0.1421587],0
[0.19952908],0
[0.13437876],1
[0.7612654],1
[0.12788065],0
[0.22362733],0
[0.09040779],0
[0.41632885],0
[0.6616971],1
[0.24882],1
[0.4136171],0
[0.5562392],1
[0.03955518],0
[0.68996173],1
[0.05598475],0
[0.58532614],1
[0.6999969],1
[0.5496587],0
[0.39493176],0
[0.11312009],0
[0.5164504],0
[0.1402703],0
[0.10581054],0
[0.04950215],0
[0.19432403],1
[0.13811745],0
[0.08792333],0
[0.267629],1
[0.5335258],1
[0.5695297],0
[0.57192725],1
[0.5479385],0
[0.11927859],0
[0.20542157],0
[0.21618274],0
[0.2879909],0
[0.3406428],0
[0.3680363],0
[0.5177154],1
[0.54219145],0
[0.30411503],0
[0.28159425],0
[0.6638231],1
[0.16755041],1
[0.2644105],0
[0.46671855],0
[0.19738832],0
[0.5694829],1
[0.2795652],0
[0.09287096],0
[0.34258026],0
[0.01191748],0
[0.1376685],0
[0.49165294],1
[0.25085136],0
[0.29530504],1
[0.6104303],0
[0.0683051],0
[0.18706691],0
[0.28456202],0
[0.3396383],0
[0.32139435],0
[0.24973032],0
[0.14321986],1
[0.11322496],0
[0.12426993],0
[0.7286229],0
[0.70350647],1
[0.14090937],0
[0.0140137],0
[0.5326496],0
[0.19020943],0
[0.10365888],0
[0.08865705],0
[0.1600793],0
[0.70583856],1
[0.20418648],0
[0.77425194],1
[0.13213055],0
[0.60166746],1
[0.14018443],0
[0.4266765],1
[0.5890288],1
[0.21764334],1
[0.28178385],1
[0.6607246],1
[0.623709],1
[0.11388514],0
[0.01278797],0
[0.10159476],0
[0.6154043],0
[0.00711608],0
[0.43033934],0
[0.17961138],0
[0.6626093],1
[0.14683723],0
[0.16608028],0
[0.24931577],1
[0.6192725],1
[0.4488204],0
[0.52148265],0
[0.37854573],0
[0.58224833],1
[0.20542108],0
[0.43666813],0
[0.7276347],1
[0.4679413],0
[0.73386896],0
[0.1304649],0
[0.18126759],0
[0.09507973],0
[0.29490283],0
[0.51239496],0
[0.15448758],0
[0.15711124],0
[0.05200549],0
[0.08405156],0
[0.6741233],1
[0.576206],1
[0.15077189],1
[0.14259383],0
[0.48646864],0
[0.23564835],0
[0.18924229],0
[0.17295893],1
[0.37174487],0
[0.51989514],0
[0.6717083],1
[0.19981383],0
[0.43337682],0
[0.26283765],0
[0.24541815],0
[0.253448],0
[0.20812882],1
[0.18083164],0
[0.5918527],1
[0.3249269],0
[0.6827114],1
[0.7146709],1
[0.5277099],0
[0.30126065],1
[0.30424696],1
[0.25455877],0
[0.15875515],0
[0.6443159],0
[0.16259615],0
[0.32440296],0
[0.19691926],0
[0.43120328],1
[0.06343872],0
[0.5350667],0
[0.20729236],1
[0.6091277],1
[0.16587767],0
[0.50730133],1
[0.2708301],0
[0.11600301],0
[0.11270351],0
[0.39093453],0
[0.46319014],0
[0.09358137],0
[0.14040497],1
[0.4336758],0
[0.4991945],1
[0.04386375],0
[0.57211614],0
[0.14034852],0
[0.10458858],0
[0.14808671],1
[0.6567583],1
[0.4088053],1
[0.5431059],1
[0.451685],0
[0.14826435],0
[0.41296518],1
[0.5986439],1
[0.11948492],0
[0.26722476],0
[0.05407645],0
[0.1513682],0
[0.5020127],1
[0.28035876],0
[0.4303676],0
[0.06506439],0
[0.43418685],0
[0.62184095],1
[0.68943566],1
[0.601799],1
[0.14109737],1
[0.46762255],0
[0.5973475],1
[0.1321798],0
[0.23005202],1
[0.47530994],1
[0.22657761],0
[0.19339752],1
[0.5090162],0
[0.5179177],1
[0.40314636],0
[0.00711608],0
[0.14499262],0
[0.5816327],1
[0.6288115],0
[0.30014992],0
[0.48549417],1
[0.22257285],0
[0.59075683],1
[0.6350514],1
[0.13675039],0
[0.62708485],0
[0.18255031],1
[0.4006974],0
[0.17541538],0
[0.47367457],0
[0.13890816],0
[0.16612737],0
[0.6753392],1
[0.19340733],1
[0.45696366],0
[0.46989012],0
[0.36281356],1
[0.20003907],0
[0.22501223],1
[0.13428493],0
[0.2691523],1
[0.13266413],0
[0.74441683],1
[0.1207417],0
[0.5614496],1
[0.612645],0
[0.6377289],0
[0.6824068],1
[0.48597],1
[0.3191248],0
[0.26878938],0
[0.09851026],0
[0.70129955],0
[0.29218894],1
[0.12892179],0
[0.09779815],0
[0.1424948],0
[0.32126325],0
[0.21789724],0
[0.22087096],0
[0.3472151],0
[0.14865783],0
[0.36658612],0
[0.13947074],0
[0.19973667],1
[0.67036575],1
[0.29299873],1
[0.38751096],0
[0.31622833],0
[0.29154524],0
[0.72161645],1
[0.4335276],1
[0.13968582],0
[0.19002725],0
[0.6286961],0
[0.47713307],1
[0.2457559],0
[0.35209695],1
[0.15956977],0
[0.2710731],0
[0.2599138],0
[0.27303436],0
[0.10907252],0
[0.12509513],0
[0.22572793],0
[0.707307],1
[0.22340283],0
[0.8437768],1
[0.21645178],0
[0.25024986],0
[0.42177585],0
[0.0836973],0
[0.4198805],0
[0.46396464],1
[0.16896147],0
[0.15853043],0
[0.59504265],1
[0.663742],0
[0.23957852],0
[0.17838734],0
[0.23401096],0
[0.27255017],1
[0.264506],0
[0.4027757],0
[0.6855823],1
[0.4920307],1
[0.77814263],1
[0.39652452],0
[0.7740352],1
[0.37364802],1
[0.5651858],0
[0.07833625],0
[0.6992409],0
[0.17827769],0
[0.10266021],0
[0.5666079],1
[0.6346646],1
[0.31387722],0
[0.05202327],1
[0.12618189],0
[0.1344864],1
[0.17172477],0
[0.6498432],0
[0.5837129],1
[0.11167279],0
[0.27093536],0
[0.6007424],0
[0.71954733],1
[0.3131466],0
[0.12556659],0
[0.7043971],0
[0.59799016],0
[0.21175323],0
[0.10115688],0
[0.26717395],0
[0.14090237],0
[0.31094694],0
[0.41836452],0
[0.15802261],0
[0.2437489],0
[0.04081224],0
[0.07640694],0
[0.64193726],1
[0.5859928],1
[0.3365379],0
[0.33628473],0
[0.5691649],1
[0.66579634],1
[0.2611839],1
[0.35355082],1
[0.81411546],1
[0.61232084],1
[0.38927144],1
[0.44767112],0
[0.64881015],0
[0.04799903],0
[0.2968684],1
[0.15067366],0
[0.7110378],1
[0.0982003],1
[0.07111304],0
[0.16864964],0
[0.4523677],0
[0.10546049],0
[0.12572469],0
[0.19223298],0
[0.13861406],0
[0.23649131],0
[0.16122347],0
[0.64365447],1
[0.7350106],1
[0.2066676],0
[0.13425568],0
[0.5968897],1
[0.6202657],1
[0.14492717],0
[0.16321181],1
[0.6323352],0
[0.0754127],0
[0.5461627],1
[0.53839695],1
[0.40382522],0
[0.52144456],1
[0.69799775],0
[0.23305869],1
[0.08624639],0
[0.62711406],0
[0.48634934],1
[0.74443084],1
[0.11279237],0
[0.22239876],0
[0.16885029],0
[0.24291365],0
[0.72624254],1
[0.56703395],0
[0.55134463],1
[0.5953648],0
[0.09647771],0
[0.6522636],0
[0.5159106],0
[0.493804],0
[0.10020214],0
[0.16350618],0
[0.76378196],0
[0.3093542],0
[0.2654977],0
[0.3441482],1
[0.6195259],1
[0.4780721],0
[0.36615038],0
[0.68055475],0
[0.2130206],0
[0.25928676],0
[0.09523197],0
[0.5181938],1
[0.1541447],0
[0.30037367],0
[0.12977104],0
[0.59985],1
[0.10743299],0
[0.5748927],1
[0.38371596],1
[0.42954472],1
[0.22777809],0
[0.12603302],0
[0.10279384],0
[0.13443547],0
[0.13310097],0
[0.08602438],0
[0.13033098],0
[0.27146474],0
[0.50581783],0
[0.24505474],0
[0.21046677],0
[0.36905634],0
[0.14671786],0
[0.46427983],0
[0.15472265],0
[0.20858455],0
[0.11706885],0
[0.28903428],0
[0.2920499],0
[0.18571994],0
[0.49354827],0
[0.14705496],0
[0.33425823],0
[0.09086601],0
[0.6559391],0
[0.3634403],0
[0.14534742],0
[0.34295052],0
[0.35079473],0
[0.51446515],1
[0.31006998],0
[0.16796347],0
[0.6700207],0
[0.1326303],0
[0.5612709],0
[0.47745374],0
[0.6414476],0
[0.21221647],1
[0.74295413],0
[0.1461301],0
[0.5121061],0
[0.49142247],0
[0.33662105],1
[0.6058162],1
[0.07156593],1
[0.11398225],0
[0.30375242],1
[0.5700822],0
[0.57287776],0
[0.19442165],0
[0.12729487],0
[0.5987197],1
[0.41939527],0
[0.10947882],0
[0.40384007],1
[0.02362928],0
[0.3183434],1
[0.19799154],0
[0.06873396],0
[0.705409],1
[0.14719616],0
[0.7790749],1
[0.39709184],0
[0.29989892],0
[0.57188344],0
[0.11811873],0
[0.16726163],0
[0.16513442],0
[0.73185253],1
[0.39192656],0
[0.07286171],0
[0.22231476],0
