predicted_val,true_val
[0.18964168],0
[0.1333764],0
[0.13445057],0
[0.1830311],0
[0.18460782],0
[0.12987372],0
[0.6961172],0
[0.6961172],0
[0.9784712],1
[0.9784712],1
[0.4304134],0
[0.4360964],0
[0.10383893],0
[0.10416918],0
[0.9494499],1
[0.9492318],1
[0.76219684],0
[0.7614827],0
[0.77615154],1
[0.77672917],1
[0.12987372],0
[0.13142575],0
[0.1261581],0
[0.63048005],0
[0.6214532],0
[0.42733508],0
[0.42593908],0
[0.656154],1
[0.65555],1
[0.7472373],1
[0.7399013],1
[0.849299],1
[0.84890366],1
[0.86937547],1
[0.86401415],1
[0.40318793],0
[0.4053232],0
[0.53103244],0
[0.53846353],0
[0.328264],0
[0.3094132],0
[0.6777772],0
[0.67984855],0
[0.2587845],1
[0.25925803],1
[0.18222192],0
[0.17980844],0
[0.98413384],1
[0.98413384],1
[0.17103198],0
[0.17053227],0
[0.26085678],0
[0.43840936],0
[0.95636815],1
[0.9564426],1
[0.15090856],0
[0.15413757],0
[0.35368648],0
[0.37562102],0
[0.8030031],1
[0.8030031],1
[0.5919555],0
[0.60313225],0
[0.45506948],1
[0.46367997],1
[0.06968301],0
[0.07032374],0
[0.08172793],0
[0.08451776],0
[0.1824416],0
[0.18176973],0
[0.320088],0
[0.31148165],0
[0.8193063],0
[0.81623936],0
[0.5828134],1
[0.5802522],1
[0.35345784],1
[0.3548871],1
[0.14553516],0
[0.14945135],0
[0.12987372],0
[0.13958068],0
[0.1383741],0
[0.25361016],0
[0.25617942],0
[0.811309],1
[0.80984724],1
[0.2922269],0
[0.2867406],0
[0.20784521],1
[0.20563918],1
[0.5287843],1
[0.5287843],1
[0.6545898],0
[0.65549034],0
[0.08305517],0
[0.08378784],0
[0.22066997],0
[0.2195832],0
[0.79646873],0
[0.79813164],0
[0.39453945],1
[0.39887854],1
[0.2894225],0
[0.2999876],0
[0.34820756],0
[0.33151355],0
[0.14678314],0
[0.15154625],0
[0.37308052],0
[0.37283227],0
[0.1412865],0
[0.13913825],0
[0.92665875],1
[0.9264588],1
[0.94976616],1
[0.9471029],1
[0.4106231],0
[0.41488263],0
[0.5747685],1
[0.5748894],1
[0.12799722],0
[0.1280167],0
[0.45308962],1
[0.47475567],1
[0.8004086],0
[0.8009074],0
[0.76131487],1
[0.7614608],1
[0.76865035],0
[0.7589356],0
[0.16012606],1
[0.16077262],1
[0.8759617],0
[0.8760977],0
[0.31149146],0
[0.31655452],0
[0.1021798],0
[0.10465895],0
[0.14788848],0
[0.14978904],0
[0.52932173],0
[0.5283015],0
[0.18363294],0
[0.17729002],0
[0.59711343],1
[0.59711343],1
[0.924061],1
[0.9240652],1
[0.3429492],1
[0.511846],0
[0.500146],0
[0.20172061],1
[0.20831056],1
[0.836044],1
[0.8352015],1
[0.6266577],1
[0.6347975],1
[0.89110976],1
[0.89110976],1
[0.22972669],0
[0.09890306],0
[0.09823567],0
[0.7629435],1
[0.76095223],1
[0.15950231],1
[0.15404427],1
[0.9324223],1
[0.93307745],1
[0.8989971],0
[0.903388],0
[0.03664736],0
[0.03664736],0
[0.25301328],0
[0.2536562],0
[0.9113238],1
[0.9109857],1
[0.8938013],1
[0.8938013],1
[0.28832442],0
[0.28797993],0
[0.8409225],0
[0.8367636],0
[0.17308432],0
[0.17048022],0
[0.7136053],0
[0.7136053],0
[0.4639172],0
[0.4494297],0
[0.4221148],1
[0.41972262],1
[0.9763648],1
[0.9763648],1
[0.698024],1
[0.69847435],1
[0.95736825],0
[0.95736825],0
[0.16629782],0
[0.16605377],0
[0.83699465],1
[0.8356514],1
[0.16664746],0
[0.16000554],0
[0.16405047],0
[0.17067924],0
[0.48667175],1
[0.48564565],1
[0.6313769],0
[0.6313769],0
[0.21376462],1
[0.214138],1
[0.315026],0
[0.31422293],0
[0.16316788],0
[0.14875212],0
[0.50939876],0
[0.510436],0
[0.8569948],1
[0.8569948],1
[0.49578366],0
[0.49550977],0
[0.34819546],0
[0.34924293],0
[0.18887636],1
[0.18934797],1
[0.27011642],1
[0.26058218],1
[0.19882233],0
[0.43339428],1
[0.4390676],1
[0.14466885],1
[0.14581574],1
[0.8437082],1
[0.84435844],1
[0.20540205],1
[0.20222124],1
[0.62259036],1
[0.62454355],1
[0.902844],1
[0.9004524],1
[0.37269238],0
[0.37491563],0
[0.10377993],0
[0.10404714],0
[0.9501908],1
[0.9498352],1
[0.72979295],0
[0.72885305],0
[0.22348776],0
[0.22453068],0
[0.5772971],1
[0.57916915],1
[0.67609215],1
[0.21864478],0
[0.22062422],0
[0.30910334],1
[0.3090557],1
[0.1616171],0
[0.16243997],0
[0.65925384],1
[0.65951496],1
[0.22666593],0
[0.22578251],0
[0.98261297],1
[0.9825133],1
[0.9005331],0
[0.9023515],0
[0.15976176],0
[0.15490946],0
[0.31146687],0
[0.25125927],0
[0.25125927],0
[0.52455646],1
[0.5234011],1
[0.7930615],1
[0.7930615],1
[0.1923864],0
[0.19251592],0
[0.3726722],0
[0.36924067],0
[0.535209],1
[0.5419146],1
[0.07558226],0
[0.07525979],0
[0.7215649],0
[0.7261118],0
[0.84938616],0
[0.8504409],0
[0.7511714],1
[0.7514456],1
[0.92079],0
[0.09546612],0
[0.09546612],0
[0.7594005],0
[0.758539],0
[0.30395532],0
[0.8896157],1
[0.88950723],1
[0.26150954],0
[0.25978398],0
[0.6924333],1
[0.6924333],1
[0.12987372],0
[0.21899329],0
[0.22175317],0
[0.73501414],0
[0.7393353],0
[0.15060325],0
[0.15291883],0
[0.3187645],0
[0.3187645],0
[0.3982549],0
[0.40092754],0
[0.5247438],1
[0.5248569],1
[0.84280217],1
[0.840647],1
[0.682161],1
[0.68343276],1
[0.09063306],1
[0.09063306],1
[0.7476],0
[0.7518412],0
[0.245419],0
[0.24358253],0
[0.33885482],0
[0.33936659],0
[0.94586617],1
[0.94586617],1
[0.347015],0
[0.34425244],0
[0.9773287],1
[0.9773287],1
[0.6394131],0
[0.64625996],0
[0.0164523],0
[0.0177435],0
[0.20198779],0
[0.1998798],0
[0.17635734],0
[0.17711957],0
[0.79310644],0
[0.79392457],0
[0.9535825],1
[0.9533513],1
[0.18037249],1
[0.18037249],1
[0.8246877],0
[0.82489234],0
[0.9844967],1
[0.9845241],1
[0.93994975],1
[0.940559],1
[0.15125538],0
[0.15123238],0
[0.59417486],1
[0.59365505],1
[0.8098112],1
[0.80667055],1
[0.93783367],0
[0.9369901],0
[0.09973586],0
[0.09973586],0
[0.16320148],0
[0.16442879],0
[0.14717749],1
[0.14670481],1
[0.3703842],1
[0.36260304],1
[0.8125429],1
[0.8125429],1
[0.35632417],0
[0.36234516],0
[0.12744479],0
[0.12612332],0
[0.12885803],1
[0.12885803],1
[0.9140498],1
[0.91434175],1
[0.17813624],0
[0.17756854],0
[0.23069172],0
[0.23330764],0
[0.21354915],0
[0.21285181],0
[0.38558555],0
[0.39035845],0
[0.642425],1
[0.63675773],1
[0.29929096],1
[0.3008892],1
[0.30812618],0
[0.3085946],0
[0.8487234],1
[0.8487234],1
[0.0168554],0
[0.0168554],0
[0.9451856],1
[0.9480385],1
[0.13931231],0
[0.13727476],0
[0.9314842],1
[0.93156546],1
[0.97680396],1
[0.9756905],1
[0.6234327],0
[0.6245418],0
[0.4123004],0
[0.41355512],0
[0.535833],0
[0.5263901],0
[0.6946598],0
[0.6946598],0
[0.19970416],0
[0.20401089],0
[0.19383688],0
[0.19272134],0
[0.11021651],0
[0.25627464],1
[0.24486858],1
[0.2487371],0
[0.24926044],0
[0.17091897],0
[0.17315176],0
[0.62927127],1
[0.63110495],1
[0.39478138],1
[0.39449275],1
[0.8866049],0
[0.8898164],0
[0.87618387],1
[0.8762391],1
[0.8060216],0
[0.8046384],0
[0.30860937],0
[0.30860937],0
[0.17265409],0
[0.17265409],0
[0.4685767],0
[0.4685756],0
[0.34298724],0
[0.34003177],0
[0.25885567],0
[0.26099455],0
[0.6157867],0
[0.6157867],0
[0.75628984],1
[0.7559909],1
[0.80952734],0
[0.8081633],0
[0.21236712],0
[0.20747727],0
[0.26191807],0
[0.2609296],0
[0.7413675],1
[0.73843855],1
[0.26246136],1
[0.2624272],1
[0.24897385],0
[0.24856855],0
[0.39255014],0
[0.39248893],0
[0.21591747],0
[0.21188927],0
[0.74655265],1
[0.74655265],1
[0.25970846],0
[0.25970846],0
[0.32710212],0
[0.32511652],0
[0.42620078],0
[0.42339936],0
[0.12630387],0
[0.12844601],0
[0.18406923],0
[0.18351015],0
[0.57708657],1
[0.57708657],1
[0.22422992],0
[0.2246333],0
[0.70799464],1
[0.70799464],1
[0.4373027],0
[0.4366455],0
[0.15184706],0
[0.15226822],0
[0.35463515],0
[0.3530016],0
[0.5335458],0
[0.5370192],0
[0.46677792],0
[0.46471822],0
[0.421975],0
[0.42339367],0
[0.20922373],0
[0.20869647],0
[0.31151828],1
[0.3131752],1
[0.3356421],0
[0.33361536],0
[0.5274708],0
[0.52664983],0
[0.8784401],0
[0.8778979],0
[0.9570208],1
[0.05301775],0
[0.05330757],0
[0.08958348],0
[0.08985966],0
[0.5601728],0
[0.55919296],0
[0.2014293],0
[0.20182967],0
[0.19304827],0
[0.1939758],0
[0.13779455],0
[0.13755973],0
[0.23383036],0
[0.2342246],0
[0.5579027],1
[0.55577075],1
[0.30032676],0
[0.29826856],0
[0.65137565],1
[0.6540782],1
[0.08794473],0
[0.08794473],0
[0.9005446],1
[0.9005446],1
[0.31849074],0
[0.3163577],0
[0.3396428],1
[0.33873367],1
[0.6496955],1
[0.6434706],1
[0.3405428],1
[0.3401925],1
[0.29627115],1
[0.29966912],1
[0.9316393],1
[0.9302047],1
[0.8424167],1
[0.8435214],1
[0.22140445],0
[0.22142318],0
[0.12240442],0
[0.20037319],0
[0.20171785],0
[0.37585077],0
[0.3826338],0
[0.12987372],0
[0.9267669],0
[0.9255605],0
[0.21176398],0
[0.2119788],0
[0.8945778],1
[0.8945778],1
[0.11929818],0
[0.11890075],0
[0.35230145],0
[0.35009366],0
[0.9498854],1
[0.9498854],1
[0.88585544],1
[0.88585544],1
[0.363126],0
[0.37242475],0
[0.6781613],0
[0.6821445],0
[0.3399832],0
[0.3409685],0
[0.95559406],1
[0.9553723],1
[0.23603798],0
[0.23522724],0
[0.4066933],0
[0.40870535],0
[0.4296652],1
[0.4299253],1
[0.88852876],0
[0.8882817],0
[0.72499543],0
[0.7223505],0
[0.21095799],0
[0.21198976],0
[0.20333806],0
[0.20388055],0
[0.1465362],0
[0.1418867],0
[0.6466755],0
[0.6473501],0
[0.71826327],0
[0.7177988],0
[0.219544],0
[0.22260685],0
[0.13261786],0
[0.13184725],0
[0.16964675],0
[0.17009982],0
[0.13125084],0
[0.13584083],0
[0.90133476],1
[0.90133476],1
[0.9153623],1
[0.9140737],1
[0.17530757],1
[0.17592016],1
[0.21377239],0
[0.21377239],0
[0.720925],0
[0.72350675],0
[0.20901667],0
[0.21731515],0
[0.34877843],0
[0.34711024],0
[0.6045389],1
[0.60888106],1
[0.4475277],0
[0.4475277],0
[0.19651753],0
[0.19651753],0
[0.6752786],1
[0.64303535],1
[0.4121761],0
[0.40777922],0
[0.69070125],0
[0.68063486],0
[0.27067256],0
[0.2633614],0
[0.23491432],0
[0.23399086],0
[0.8890788],0
[0.89703196],0
[0.6201015],1
[0.62133694],1
[0.4203235],0
[0.4203235],0
[0.8175466],1
[0.8179152],1
[0.5499966],0
[0.55207515],0
[0.62048733],1
[0.93468666],1
[0.9347821],1
[0.89626575],0
[0.8969102],0
[0.33079064],1
[0.33442673],1
[0.5140238],1
[0.5117823],1
[0.71230793],0
[0.29172358],0
[0.28952155],0
[0.61239845],0
[0.6138645],0
[0.15324883],0
[0.15129897],0
[0.40622735],0
[0.40627065],0
[0.32801652],0
[0.32829934],0
[0.4554966],1
[0.17153014],0
[0.17053026],0
[0.92625153],0
[0.9263998],0
[0.23636542],1
[0.23765695],1
[0.93444395],1
[0.93349195],1
[0.22852173],0
[0.22877721],0
[0.4569642],1
[0.45649615],1
[0.8075816],0
[0.80780244],0
[0.18576984],0
[0.18819922],0
[0.1866705],0
[0.39033625],0
[0.3913005],0
[0.4205199],0
[0.42278904],0
[0.16177145],0
[0.16304214],0
[0.28108326],1
[0.48411483],0
[0.49513787],0
[0.30854782],1
[0.30854782],1
[0.13834454],0
[0.12579948],0
[0.27187163],0
[0.27346542],0
[0.15303153],0
[0.15568323],0
[0.17134145],0
[0.17592432],0
[0.16271913],1
[0.16344778],1
[0.88954973],1
[0.8883892],1
[0.67793375],1
[0.6804354],1
[0.816788],1
[0.816788],1
[0.3278736],0
[0.32340452],0
[0.1676096],0
[0.16770783],0
[0.36723462],1
[0.37425452],1
[0.9282963],1
[0.00710689],0
[0.00710689],0
[0.68126655],0
[0.6788422],0
[0.17743655],0
[0.17947115],0
[0.18513396],0
[0.18269208],0
[0.58880645],1
[0.58699137],1
[0.23784639],0
[0.23758768],0
[0.7927144],0
[0.79578644],0
[0.16148818],0
[0.16050594],0
[0.8518063],0
[0.8518063],0
[0.93683195],1
[0.9371789],1
[0.8698343],1
[0.8698343],1
[0.91050243],1
[0.91050243],1
[0.19492243],1
[0.19442861],1
[0.8597056],0
[0.8600837],0
[0.9442052],1
[0.94676805],1
[0.46034282],0
[0.4679931],0
[0.18940628],1
[0.18754211],1
[0.9454797],1
[0.2176305],0
[0.2176305],0
[0.7775437],1
[0.7775437],1
[0.79144925],0
[0.79144925],0
[0.39713374],1
[0.39742535],1
[0.7121527],0
[0.7121527],0
[0.12987372],0
[0.2180528],0
[0.23022415],0
[0.7000694],1
[0.70038044],1
[0.74495125],0
[0.74490875],0
[0.1724482],0
[0.17799118],0
[0.46376842],1
[0.4637485],1
[0.709548],0
[0.71142554],0
[0.9036071],1
[0.90304935],1
[0.88472056],1
[0.88472056],1
[0.29922417],0
[0.29777914],0
[0.7017558],0
[0.7031138],0
[0.22361538],1
[0.22187549],1
[0.35103306],0
[0.35034636],0
[0.3126923],0
[0.31616253],0
[0.5830243],0
[0.5833496],0
[0.7115279],0
[0.7115279],0
[0.5541792],0
[0.54488015],0
[0.95023346],1
[0.9514174],1
[0.28185132],1
[0.27907613],1
[0.5859178],0
[0.5859178],0
[0.4546729],0
[0.45828003],0
[0.90191036],1
[0.90191036],1
[0.48859656],0
[0.48888195],0
[0.39651996],1
[0.39774102],1
[0.18039201],0
[0.18593435],0
[0.26107603],1
[0.25949198],1
[0.07421268],0
[0.07793598],0
[0.9816035],1
[0.9816374],1
[0.1470876],0
[0.14339937],0
[0.97018987],1
[0.96973395],1
[0.5154382],0
[0.5147834],0
[0.48218817],0
[0.47744492],0
[0.96847767],1
[0.96847767],1
[0.42307392],1
[0.4146257],1
[0.7433445],0
[0.7433445],0
[0.21938454],0
[0.2179884],0
[0.15941462],0
[0.1576173],0
[0.81576747],0
[0.81576747],0
[0.77647024],1
[0.77647024],1
[0.16065402],0
[0.16046456],0
[0.11074848],0
[0.11206254],0
[0.19359781],0
[0.18963523],0
[0.53930444],0
[0.53930444],0
[0.31056532],0
[0.21623339],0
[0.721267],0
[0.72253436],0
[0.32713196],0
[0.307194],0
[0.47332904],0
[0.47308725],0
[0.224484],0
[0.2200292],0
[0.2258219],1
[0.2258219],1
[0.506748],1
[0.53262955],1
[0.7886412],1
[0.78186476],1
[0.44851944],0
[0.45082593],0
[0.35699958],0
[0.3560908],0
[0.1945686],0
[0.91458434],1
[0.9120115],1
[0.2964432],1
[0.29685047],1
[0.16071382],0
[0.15999323],0
[0.19259347],0
[0.19256812],0
[0.5282791],0
[0.52766],0
[0.4473252],1
[0.44873673],1
[0.24707688],0
[0.25115612],0
[0.65061903],1
[0.6501307],1
[0.29705673],0
[0.3011693],0
[0.41029814],0
[0.40905458],0
[0.22721973],0
[0.22572298],0
[0.17962356],0
[0.17787486],0
[0.2272827],0
[0.22703986],0
[0.171488],0
[0.17457512],0
[0.38681635],0
[0.3910491],0
[0.97665864],1
[0.97663033],1
[0.24642776],0
[0.25492284],0
[0.97473913],1
[0.97452605],1
[0.4146318],0
[0.41848162],0
[0.20636702],0
[0.20829417],0
[0.9653162],0
[0.9646288],0
[0.16285457],0
[0.6175953],0
[0.6176266],0
[0.48048154],1
[0.48611808],1
[0.32066214],0
[0.3209535],0
[0.15331227],0
[0.1522066],0
[0.8366816],1
[0.83550125],1
[0.80667603],0
[0.8073621],0
[0.22385901],0
[0.21954939],0
[0.5048592],0
[0.5048592],0
[0.21695104],0
[0.21625277],0
[0.78525716],1
[0.78618115],1
[0.33859304],0
[0.33835056],0
[0.54264176],0
[0.54485226],0
[0.80983406],1
[0.80855393],1
[0.53757817],1
[0.5400878],1
[0.81692284],1
[0.8169699],1
[0.3617172],0
[0.89330983],1
[0.89122194],1
[0.70269674],1
[0.7016436],1
[0.85985076],0
[0.86019367],0
[0.04775547],0
[0.04925899],0
[0.97550225],0
[0.9754406],0
[0.17317496],0
[0.17038126],0
[0.16808635],0
[0.16766855],0
[0.855727],1
[0.855835],1
[0.746499],1
[0.746645],1
[0.341528],0
[0.33957434],0
[0.07907205],1
[0.07907205],1
[0.11888538],0
[0.11801702],0
[0.2440395],1
[0.24488288],1
[0.2265917],0
[0.22934031],0
[0.8632376],0
[0.8632376],0
[0.48663363],1
[0.4850113],1
[0.1531083],0
[0.14924793],0
[0.23503621],0
[0.23521851],0
[0.46815017],0
[0.46658617],0
[0.7337771],1
[0.7347256],1
[0.6085463],0
[0.604158],0
[0.17132655],0
[0.1707628],0
[0.59668106],0
[0.6241723],0
[0.50772226],0
[0.5106557],0
[0.2918978],0
[0.15536372],0
[0.1556266],0
[0.6952154],0
[0.6955858],0
[0.19126277],0
[0.19337532],0
[0.65770626],0
[0.6651116],0
[0.90917975],0
[0.9089538],0
[0.16906758],0
[0.16945392],0
[0.31931433],0
[0.31979418],0
[0.14804539],0
[0.14221908],0
[0.12179562],0
[0.12288422],0
[0.7488434],1
[0.74632645],1
[0.9633894],1
[0.9637499],1
[0.6124589],0
[0.6046686],0
[0.27465448],0
[0.27619874],0
[0.8770772],1
[0.87530446],1
[0.8086254],1
[0.8084936],1
[0.73245895],1
[0.7321399],1
[0.39662948],1
[0.4001369],1
[0.7418295],1
[0.7394836],1
[0.9427293],1
[0.9427586],1
[0.34436983],1
[0.34524584],0
[0.35130194],0
[0.8665929],0
[0.8654236],0
[0.1133279],0
[0.11147384],0
[0.3143304],1
[0.31417608],1
[0.1476244],0
[0.14728811],0
[0.7727754],1
[0.7597602],1
[0.05858618],1
[0.05858618],1
[0.16639332],0
[0.16699754],0
[0.13630733],0
[0.13650382],0
[0.5416549],0
[0.5450031],0
[0.07523517],0
[0.07816223],0
[0.14114529],0
[0.14104971],0
[0.27837804],0
[0.2990218],0
[0.30007496],0
[0.23191291],0
[0.23279098],0
[0.17873697],0
[0.17866224],0
[0.78584605],1
[0.7860497],1
[0.94510335],1
[0.9421759],1
[0.63655245],0
[0.639118],0
[0.16531816],0
[0.16234204],0
[0.7677448],1
[0.7678796],1
[0.7633098],1
[0.76517755],1
[0.2022214],0
[0.19936933],0
[0.17504741],1
[0.17536148],1
[0.64021534],0
[0.64021534],0
[0.16679493],0
[0.16731884],0
[0.5954576],1
[0.5942641],1
[0.58330953],1
[0.58150315],1
[0.5403008],0
[0.53823006],0
[0.48833534],1
[0.48553705],1
[0.958595],0
[0.9585665],0
[0.79222476],1
[0.7987538],1
[0.15298778],0
[0.15996401],0
[0.5398206],0
[0.53424495],0
[0.75445724],1
[0.75445724],1
[0.986858],1
[0.98718077],1
[0.15768225],0
[0.15590048],0
[0.34263897],0
[0.33855578],0
[0.27005062],0
[0.27259073],0
[0.21358776],0
[0.21368676],0
[0.93430966],1
[0.93543625],1
[0.4061501],0
[0.4120134],0
[0.5246834],1
[0.52763766],1
