predicted_test,true_test
[0.3154229],0
[0.09976295],0
[0.10359325],1
[0.28917098],0
[0.1768996],1
[0.21728282],0
[0.10072976],0
[0.18140322],1
[0.21573037],0
[0.3451897],0
[0.2520262],1
[0.5929376],1
[0.18727009],0
[0.40705544],1
[0.09985197],0
[0.14536452],0
[0.3692519],0
[0.16999485],0
[0.6596088],0
[0.12613668],1
[0.19045903],0
[0.5217376],0
[0.19985507],0
[0.10078018],1
[0.6387029],1
[0.1419273],0
[0.8614639],1
[0.32067186],1
[0.6325383],0
[0.09797782],0
[0.7131756],1
[0.16108954],0
[0.04246794],0
[0.40158135],1
[0.13015701],0
[0.14431022],0
[0.41054922],1
[0.38806182],0
[0.23905554],1
[0.14170657],1
[0.227424],0
[0.1825058],0
[0.4693126],0
[0.5615005],0
[0.52485925],1
[0.45125496],1
[0.05961609],0
[0.40216404],1
[0.36170357],0
[0.4353605],0
[0.36398286],0
[0.14000912],0
[0.521303],0
[0.10823573],0
[0.6571376],1
[0.27678403],0
[0.30403867],1
[0.20142055],0
[0.09262241],0
[0.2297425],0
[0.07345249],1
[0.47849408],1
[0.10214894],1
[0.23501454],0
[0.19636329],1
[0.3225332],1
[0.0360976],0
[0.684198],1
[0.16496323],1
[0.11814267],0
[0.2459231],0
[0.04123612],0
[0.6595831],0
[0.14408745],0
[0.18167824],1
[0.6245987],0
[0.37071812],1
[0.5975821],1
[0.5019251],0
[0.23534693],0
[0.19231854],0
[0.34577975],1
[0.64450884],1
[0.07602179],0
[0.6633376],1
[0.18158515],0
[0.385009],1
[0.5647832],0
[0.11369482],0
[0.16843025],0
[0.04956385],0
[0.26890716],0
[0.09691602],0
[0.54246885],0
[0.3275797],0
[0.52128977],0
[0.16787745],0
[0.35528648],0
[0.2441516],0
[0.10500788],0
[0.40860188],0
[0.09752302],0
[0.11062662],0
[0.20146218],0
[0.5609082],0
[0.1917918],0
[0.3672645],0
[0.32354993],1
[0.1413344],0
[0.12427126],0
[0.18925038],0
[0.08705111],0
[0.4177209],0
[0.10027626],0
[0.05397209],0
[0.22094388],0
[0.16830151],0
[0.19383605],0
[0.38670608],0
[0.17478871],1
[0.1299608],0
[0.10163086],0
[0.45107207],1
[0.3235668],1
[0.56642026],1
[0.18350148],0
[0.10838939],0
[0.29761922],1
[0.0966751],0
[0.1057392],0
[0.462672],1
[0.3193984],0
[0.11828832],0
[0.7559705],1
[0.27031305],0
[0.48708528],1
[0.4419441],0
[0.0350263],0
[0.45678067],0
[0.24803391],0
[0.7318265],1
[0.142201],1
[0.4391351],1
[0.06814598],0
[0.09446117],0
[0.3253094],0
[0.10502876],0
[0.58832735],1
[0.3907034],0
[0.10012637],0
[0.17418392],0
[0.02876246],1
[0.10982159],0
[0.254893],1
[0.16457203],0
[0.11608145],1
[0.3106368],0
[0.13078526],0
[0.12250935],0
[0.18883133],0
[0.40065736],1
[0.3635971],1
[0.59348446],1
[0.15471426],0
[0.11665644],0
[0.13968506],1
[0.57422596],0
[0.5490515],0
[0.05468577],0
[0.4792575],0
[0.42901817],0
[0.32134682],1
[0.12128257],0
[0.11775122],0
[0.10601807],0
[0.55852133],1
[0.7398782],1
[0.122888],1
[0.0978163],0
[0.40968713],0
[0.13547558],0
[0.0937507],0
[0.21576351],1
[0.09930828],0
[0.4835314],0
[0.20538408],0
[0.08764601],0
[0.11095857],0
[0.2437493],0
[0.6106343],1
[0.11449351],0
[0.21704759],0
[0.1683795],0
[0.24472117],0
[0.2002977],1
[0.09358118],0
[0.21601805],1
[0.19840673],0
[0.13375801],0
[0.32888034],1
[0.7610491],1
[0.20593518],0
[0.10016964],0
[0.29127485],0
[0.26939338],0
[0.28831166],0
[0.35749885],1
[0.13248387],0
[0.23563786],1
[0.17986415],0
[0.55728215],0
[0.1957205],0
[0.65599865],0
[0.10137682],0
[0.06150234],0
[0.18985483],1
[0.09231415],0
[0.16290665],0
[0.43423873],0
[0.5295085],0
[0.70985496],1
[0.1314339],1
[0.4646972],0
[0.16754556],0
[0.16542083],1
[0.15506685],0
[0.22808102],0
[0.5399601],0
[0.711957],1
[0.6571487],0
[0.14041448],0
[0.1925874],0
[0.11441949],0
[0.6058474],1
[0.6869858],1
[0.13315998],0
[0.41501826],0
[0.15960337],0
[0.3703905],0
[0.38082442],0
[0.11488622],0
[0.08354314],0
[0.12860481],0
[0.23119433],0
[0.13967144],0
[0.4491609],0
[0.10903168],0
[0.3768002],0
[0.17814653],1
[0.27743733],0
[0.08796335],0
[0.2639638],0
[0.04519125],0
[0.21929158],1
[0.36733246],0
[0.10152639],0
[0.48304108],1
[0.38498285],0
[0.58552974],1
[0.250323],1
[0.4839574],1
[0.10708847],0
[0.22308826],0
[0.04675724],0
[0.0408691],0
[0.40145433],1
[0.12098762],0
[0.13582891],1
[0.42593265],0
[0.16335309],0
[0.07821981],0
[0.23238856],0
[0.02838673],0
[0.31550545],0
[0.10025158],0
[0.13515092],0
[0.20049277],0
[0.4883684],1
[0.38585973],1
[0.38494685],0
[0.1795026],0
[0.1219079],0
[0.17932373],0
[0.14970024],0
[0.30978367],0
[0.5759033],0
[0.38571945],1
[0.11925909],0
[0.110456],1
[0.15516265],1
[0.6160771],0
[0.12573971],0
[0.08087671],0
[0.48302364],0
[0.45189518],0
[0.10721182],0
[0.16948533],0
[0.43720898],0
[0.32669023],0
[0.13441493],0
[0.15052566],0
[0.18573405],0
[0.35276133],1
[0.1166383],0
[0.28011957],0
[0.71002877],1
[0.14105628],0
[0.24324474],0
[0.13406043],0
[0.661392],0
[0.10015988],0
[0.6440274],0
[0.19195186],0
[0.12323693],0
[0.43900967],0
[0.23605657],0
[0.1023638],0
[0.6968308],1
[0.27558234],0
[0.15163179],0
[0.59293634],0
[0.3255132],1
[0.2423904],0
[0.4453723],1
[0.4845103],1
[0.09977065],0
[0.08404841],0
[0.05694058],0
[0.43970862],1
[0.31561062],1
[0.56702524],1
[0.2675593],0
[0.24040538],1
[0.19093286],0
[0.46964452],1
[0.13724285],0
[0.59750706],0
[0.2962205],0
[0.24642447],0
[0.19868435],1
[0.6150717],1
[0.16805385],0
[0.15104878],0
[0.16940956],0
[0.19874007],0
[0.06529734],0
[0.35796732],1
[0.12109472],0
[0.20683657],0
[0.142036],0
[0.149764],0
[0.42209908],0
[0.40712827],0
[0.22836706],1
[0.6545226],0
[0.1688158],0
[0.59404826],0
[0.20656382],0
[0.14184698],0
[0.2712207],0
[0.09345032],0
[0.16632876],0
[0.11797312],0
[0.40047413],0
[0.10970224],0
[0.33318332],1
[0.11675775],1
[0.104202],0
[0.43250173],1
[0.09950738],0
[0.31612745],0
[0.53711337],1
[0.26309475],0
[0.10796427],0
