predicted_val,true_val
[0.15130492],0
[0.15016133],0
[0.14876345],0
[0.14511847],0
[0.14587934],0
[0.1472685],0
[0.15061465],0
[0.14838623],0
[0.14403245],0
[0.1707541],1
[0.16983148],1
[0.16991292],1
[0.169682],1
[0.16906293],1
[0.16946849],1
[0.16850242],1
[0.1686757],1
[0.16953899],1
[0.17018516],1
[0.16204172],0
[0.23139262],1
[0.18254383],0
[0.44875145],0
[0.44875145],0
[0.44875145],0
[0.44875145],0
[0.44875145],0
[0.44875145],0
[0.44875145],0
[0.44875145],0
[0.44875145],0
[0.44875145],0
[0.13666052],0
[0.1353664],0
[0.13724959],0
[0.1363048],0
[0.1348319],0
[0.13466772],0
[0.13493091],0
[0.13484554],0
[0.1345386],0
[0.13644636],0
[0.21848893],0
[0.21624881],0
[0.22195819],0
[0.21683045],0
[0.22803241],0
[0.22687773],0
[0.21609052],0
[0.21943118],0
[0.22333424],0
[0.2184968],0
[0.3255082],0
[0.32502803],0
[0.32669607],0
[0.32681993],0
[0.32386538],0
[0.32847148],0
[0.3282147],0
[0.32259277],0
[0.32357812],0
[0.32623774],0
[0.12521109],0
[0.13167526],0
[0.12493063],0
[0.12297767],0
[0.12795912],0
[0.12908033],0
[0.1298659],0
[0.12690648],0
[0.1223869],0
[0.12863576],0
[0.42493019],0
[0.4223543],0
[0.4236401],0
[0.41982293],0
[0.4245019],0
[0.42292967],0
[0.4253808],0
[0.4239959],0
[0.42292026],0
[0.42160892],0
[0.08880068],0
[0.08880068],0
[0.08880068],0
[0.08880068],0
[0.08880068],0
[0.08880068],0
[0.08880068],0
[0.08880068],0
[0.08880068],0
[0.08880068],0
[0.06882671],0
[0.06977694],0
[0.06775647],0
[0.07131495],0
[0.06998286],0
[0.07113041],0
[0.06953844],0
[0.06841435],0
[0.06753197],0
[0.06883818],0
[0.08841629],0
[0.08489025],0
[0.08362676],0
[0.08730144],0
[0.08570635],0
[0.08721758],0
[0.0833756],0
[0.08584015],0
[0.08290037],0
[0.0850684],0
[0.05131425],0
[0.05131425],0
[0.05131425],0
[0.05131425],0
[0.05131425],0
[0.05131425],0
[0.05131425],0
[0.05131425],0
[0.05131425],0
[0.05131425],0
[0.14279772],1
[0.14365542],1
[0.31558162],1
[0.31561944],1
[0.3153992],1
[0.3157345],1
[0.3160693],1
[0.31591082],1
[0.51994824],0
[0.51994824],0
[0.51994824],0
[0.51994824],0
[0.51994824],0
[0.51994824],0
[0.51994824],0
[0.51994824],0
[0.51994824],0
[0.51994824],0
[0.308986],0
[0.30340615],0
[0.30851388],0
[0.31027693],0
[0.30083683],0
[0.32331315],0
[0.29283386],0
[0.31427032],0
[0.31306252],0
[0.27893156],0
[0.46120173],0
[0.46120173],0
[0.46120173],0
[0.46120173],0
[0.46120173],0
[0.46120173],0
[0.46120173],0
[0.46120173],0
[0.46120173],0
[0.46120173],0
[0.10014046],0
[0.10183019],0
[0.10072567],0
[0.101884],0
[0.10068815],0
[0.10054774],0
[0.10156791],0
[0.10172313],0
[0.10143997],0
[0.09938173],0
[0.27179196],0
[0.2812936],0
[0.27603918],0
[0.28489503],0
[0.27525562],0
[0.27679914],0
[0.28514695],0
[0.2799228],0
[0.27767485],0
[0.28501716],0
[0.30579695],1
[0.3062977],1
[0.0021819],0
[0.00230661],0
[0.00223206],0
[0.00229654],0
[0.00222656],0
[0.00222865],0
[0.00218123],0
[0.00215963],0
[0.00221513],0
[0.0022859],0
[0.15998203],0
[0.1611683],0
[0.16145648],0
[0.16030149],0
[0.16212687],0
[0.1614382],0
[0.16280533],0
[0.16234677],0
[0.15946773],0
[0.16233316],0
[0.39665067],0
[0.39581823],0
[0.39833444],0
[0.39483643],0
[0.3974787],0
[0.39713275],0
[0.21312083],1
[0.2113475],1
[0.21322824],1
[0.21132937],1
[0.21045427],1
[0.21012044],1
[0.21153508],1
[0.2117897],1
[0.21197146],1
[0.2104083],1
[0.6081297],0
[0.6094811],0
[0.613136],0
[0.6085536],0
[0.6120831],0
[0.6092805],0
[0.6116601],0
[0.61222243],0
[0.61129045],0
[0.60445726],0
[0.8016411],1
[0.8021611],1
[0.80096924],1
[0.80364877],1
[0.80533934],1
[0.80950224],1
[0.80529356],1
[0.8090863],1
[0.8116229],1
[0.80047905],1
[0.2002309],0
[0.19699252],0
[0.20408542],0
[0.20165555],0
[0.19537419],0
[0.19973633],0
[0.43721068],0
[0.43721068],0
[0.43721068],0
[0.43721068],0
[0.43721068],0
[0.43721068],0
[0.43721068],0
[0.43721068],0
[0.43721068],0
[0.43721068],0
[0.4474073],1
[0.43673334],1
[0.44081315],1
[0.4412589],1
[0.45160642],1
[0.44985664],1
[0.43782884],1
[0.44164598],1
[0.43734238],1
[0.4499274],1
[0.15646584],1
[0.15724465],1
[0.15566616],1
[0.1594481],1
[0.16021027],1
[0.15836789],1
[0.39684945],0
[0.39684945],0
[0.39684945],0
[0.39684945],0
[0.39684945],0
[0.39684945],0
[0.39684945],0
[0.39684945],0
[0.39684945],0
[0.39684945],0
[0.42469433],0
[0.4249845],0
[0.42380825],0
[0.42527783],0
[0.42414185],0
[0.42579597],0
[0.42363313],0
[0.42365813],0
[0.42446342],0
[0.42711306],0
[0.17833555],0
[0.18045528],0
[0.1805917],0
[0.18065311],0
[0.17561588],0
[0.17456144],0
[0.18238191],0
[0.18041445],0
[0.1810693],0
[0.18010922],0
[0.21277264],0
[0.21228778],0
[0.2136964],0
[0.21005629],0
[0.20963827],0
[0.21582566],0
[0.2058129],0
[0.20815136],0
[0.20870402],0
[0.20579457],0
[0.53375083],0
[0.53606623],0
[0.5337606],0
[0.5355855],0
[0.53495324],0
[0.5360668],0
[0.53591764],0
[0.5301516],0
[0.5326027],0
[0.53604835],0
[0.03849896],0
[0.04005823],0
[0.03933058],0
[0.03702332],0
[0.04058247],0
[0.03832821],0
[0.03771451],0
[0.03643919],0
[0.03907415],0
[0.03902232],0
[0.643711],1
[0.643711],1
[0.643711],1
[0.643711],1
[0.643711],1
[0.643711],1
[0.643711],1
[0.643711],1
[0.643711],1
[0.643711],1
[0.08873896],0
[0.36083975],1
[0.36129957],1
[0.17954314],0
[0.17944598],0
[0.17992567],0
[0.17716888],0
[0.17949775],0
[0.17667185],0
[0.17509672],0
[0.17945737],0
[0.17949669],0
[0.17685223],0
[0.72707564],0
[0.7332884],0
[0.72932565],0
[0.72920597],0
[0.73923165],0
[0.7360746],0
[0.7355585],0
[0.73205596],0
[0.7347597],0
[0.73149836],0
[0.24056269],0
[0.24037239],0
[0.23997763],0
[0.2420789],0
[0.24225537],0
[0.24013428],0
[0.24075508],0
[0.23934981],0
[0.2379106],0
[0.23907195],0
[0.4811288],0
[0.06823627],0
[0.07394576],0
[0.06232704],0
[0.0745599],0
[0.07677947],0
[0.07317235],0
[0.06961191],0
[0.06669583],0
[0.07282366],0
[0.07486999],0
[0.5085575],0
[0.5085575],0
[0.5085575],0
[0.5085575],0
[0.5085575],0
[0.5085575],0
[0.5085575],0
[0.5085575],0
[0.5085575],0
[0.5085575],0
[0.60772735],0
[0.60772735],0
[0.60772735],0
[0.60772735],0
[0.60772735],0
[0.60772735],0
[0.60772735],0
[0.60772735],0
[0.60772735],0
[0.60772735],0
[0.13901816],0
[0.13957667],0
[0.14212279],0
[0.14232866],0
[0.14890406],0
[0.14016064],0
[0.14757508],0
[0.13932621],0
[0.14568608],0
[0.13986872],0
[0.654229],1
[0.65642875],1
[0.6528586],1
[0.6722336],1
[0.65507627],1
[0.67176616],1
[0.08678197],0
[0.0855003],0
[0.086349],0
[0.08835602],0
[0.09152717],0
[0.09000622],0
[0.08870405],0
[0.08525968],0
[0.08297843],0
[0.08739442],0
[0.06781677],0
[0.0672932],0
[0.06507125],0
[0.06795084],0
[0.06489605],0
[0.0648872],0
[0.06778736],0
[0.06841283],0
[0.06588252],0
[0.06617591],0
[0.85120547],1
[0.85112524],1
[0.853221],1
[0.8524457],1
[0.8497271],1
[0.85352504],1
[0.85173666],1
[0.8529193],1
[0.8502978],1
[0.8509244],1
[0.85129195],1
[0.8494053],1
[0.08507731],0
[0.08452541],0
[0.08415144],0
[0.08441806],0
[0.08525494],0
[0.08495502],0
[0.08418937],0
[0.0837192],0
[0.08490463],0
[0.08359858],0
[0.10658916],1
[0.1064707],1
[0.10368847],1
[0.10390314],1
[0.10740312],1
[0.10324629],1
[0.1059433],1
[0.10604184],1
[0.10448285],1
[0.10513684],1
[0.47816974],1
[0.4772437],1
[0.47959095],1
[0.48227254],1
[0.47921956],1
[0.4767273],1
[0.47726586],1
[0.47884566],1
[0.47694522],1
[0.48168126],1
[0.04944531],0
[0.05115004],0
[0.04822156],0
[0.04769238],0
[0.0491631],0
[0.0488362],0
[0.04899796],0
[0.04828348],0
[0.04988511],0
[0.05047327],0
[0.01195104],0
[0.01193879],0
[0.01192251],0
[0.01198218],0
[0.01178146],0
[0.01191375],0
[0.0121181],0
[0.0121359],0
[0.01208519],0
[0.01193057],0
[0.46408853],1
[0.46408853],1
[0.46408853],1
[0.46408853],1
[0.46408853],1
[0.46408853],1
[0.46408853],1
[0.46408853],1
[0.46408853],1
[0.46408853],1
[0.08714074],0
[0.08365035],0
[0.08474991],0
[0.08791079],0
[0.08494021],0
[0.08379303],0
[0.084698],0
[0.08515191],0
[0.08508856],0
[0.08444489],0
[0.17637156],0
[0.18356837],0
[0.18466741],0
[0.18152837],0
[0.17754091],0
[0.18152837],0
[0.18466741],0
[0.17809722],0
[0.18356837],0
[0.1701791],0
[0.15749824],0
[0.15863039],0
[0.1563499],0
[0.15799919],0
[0.15806565],0
[0.15587299],0
[0.15762837],0
[0.15937991],0
[0.1568178],0
[0.15694863],0
[0.15081708],0
[0.15253188],0
[0.15099652],0
[0.15244167],0
[0.15452293],0
[0.15454862],0
[0.1823075],0
[0.18140554],0
[0.12654167],0
[0.12258334],0
[0.12459683],0
[0.12358095],0
[0.1260024],0
[0.12406952],0
[0.12586488],0
[0.1247068],0
[0.12628265],0
[0.1247131],0
[0.22391148],0
[0.22234423],0
[0.22070055],0
[0.2236576],0
[0.2254799],0
[0.22084685],0
[0.22711278],0
[0.22082713],0
[0.2258417],0
[0.22399311],0
[0.64923316],1
[0.6215622],1
[0.65526706],1
[0.6322294],1
[0.65007174],1
[0.6512992],1
[0.63705254],1
[0.6536611],1
[0.6225873],1
[0.6297908],1
[0.36528388],1
[0.3651763],1
[0.36544845],1
[0.36595607],1
[0.36607766],1
[0.36658883],1
[0.3629849],1
[0.36346734],1
[0.36477545],1
[0.3652922],1
[0.23216274],1
[0.23173212],1
[0.23368317],1
[0.22657853],1
[0.22951072],1
[0.23357587],1
[0.22741356],1
[0.23416756],1
[0.22771013],1
[0.22673227],1
[0.41282946],0
[0.41374448],0
[0.4145154],0
[0.40902928],0
[0.40622082],0
[0.41245234],0
[0.41068852],0
[0.408181],0
[0.41315174],0
[0.41493827],0
[0.64716226],1
[0.64716226],1
[0.64716226],1
[0.64716226],1
[0.64716226],1
[0.64716226],1
[0.64716226],1
[0.64716226],1
[0.64716226],1
[0.64716226],1
[0.18814583],0
[0.19218487],0
[0.19208284],0
[0.19117665],0
[0.19035634],0
[0.19165987],0
[0.19173421],0
[0.19048975],0
[0.19313861],0
[0.19255607],0
[0.43844846],0
[0.43844846],0
[0.43844846],0
[0.43844846],0
[0.43844846],0
[0.43844846],0
[0.43844846],0
[0.43844846],0
[0.43844846],0
[0.43844846],0
[0.21740833],0
[0.2205071],0
[0.21637914],0
[0.22017534],0
[0.22051248],0
[0.2209559],0
[0.22020303],0
[0.21720769],0
[0.22186616],0
[0.22134769],0
[0.21714234],0
[0.21714234],0
[0.21714234],0
[0.21714234],0
[0.21714234],0
[0.21714234],0
[0.21714234],0
[0.21714234],0
[0.21714234],0
[0.21714234],0
[0.31945413],1
[0.31884828],1
[0.32242766],1
[0.32296583],1
[0.3321854],1
[0.31717682],1
[0.32761294],1
[0.3291433],1
[0.3285081],1
[0.3305132],1
[0.48413628],1
[0.48413628],1
[0.48413628],1
[0.48413628],1
[0.48413628],1
[0.48413628],1
[0.48413628],1
[0.48413628],1
[0.48413628],1
[0.48413628],1
[0.30173782],0
[0.30032468],0
[0.30294618],0
[0.30141],0
[0.30079627],0
[0.30382067],0
[0.30420056],0
[0.30161175],0
[0.30287668],0
[0.30290806],0
[0.2042765],0
[0.20607533],0
[0.20584956],0
[0.20642468],0
[0.2047852],0
[0.20529632],0
[0.2035244],0
[0.20546733],0
[0.20551737],0
[0.2054912],0
[0.07131136],1
[0.07235447],1
[0.06978638],1
[0.07092165],1
[0.07202743],1
[0.07391496],1
[0.06979827],1
[0.07317121],1
[0.07227417],1
[0.07304768],1
[0.49052653],1
[0.4753631],1
[0.4708103],1
[0.4908604],1
[0.47461933],1
[0.49363878],1
[0.48992825],1
[0.47232026],1
[0.49200946],1
[0.48264834],1
[0.19292358],0
[0.19459198],0
[0.22324187],1
[0.11288553],0
[0.11241373],0
[0.11044369],0
[0.11242164],0
[0.11200181],0
[0.11200825],0
[0.11187997],0
[0.10966841],0
[0.11229865],0
[0.11338154],0
[0.20423974],0
[0.20533055],0
[0.20451008],0
[0.20440263],0
[0.20772085],0
[0.2080859],0
[0.20869057],0
[0.20691918],0
[0.20648104],0
[0.20389736],0
[0.13074827],0
[0.13068856],0
[0.12909175],0
[0.13045877],0
[0.13080658],0
[0.13051058],0
[0.13113092],0
[0.1306339],0
[0.1311518],0
[0.13092123],0
[0.11742802],0
[0.1164406],0
[0.12497396],0
[0.12000486],0
[0.11762504],0
[0.12390985],0
[0.12629503],0
[0.11757149],0
[0.12226943],0
[0.12303481],0
[0.09684598],0
[0.09944204],0
[0.09957036],0
[0.09811393],0
[0.09962883],0
[0.09729335],0
[0.10048009],0
[0.10013928],0
[0.10013583],0
[0.09658261],0
[0.42595413],0
[0.42595413],0
[0.42595413],0
[0.42595413],0
[0.42595413],0
[0.42595413],0
[0.42595413],0
[0.42595413],0
[0.42595413],0
[0.42595413],0
[0.31339502],0
[0.31341916],0
[0.3138639],0
[0.31409764],0
[0.31347743],0
[0.3134667],0
[0.31319425],0
[0.31305298],0
[0.31315318],0
[0.31257486],0
[0.48839876],1
[0.48777738],1
[0.4897891],1
[0.48107353],1
[0.4850638],1
[0.49946365],1
[0.47929063],1
[0.48684436],1
[0.4974483],1
[0.47997436],1
[0.022729],0
[0.39077038],1
[0.39077038],1
[0.39077038],1
[0.39077038],1
[0.39077038],1
[0.39077038],1
[0.39077038],1
[0.39077038],1
[0.39077038],1
[0.39077038],1
[0.11083468],0
[0.11368326],0
[0.10973787],0
[0.11412597],0
[0.11361047],0
[0.11413149],0
[0.11200675],0
[0.11012629],0
[0.11592739],0
[0.11047633],0
[0.46222922],1
[0.47027424],1
[0.46949878],1
[0.4646444],1
[0.46592754],1
[0.46960104],1
[0.46393797],1
[0.46495023],1
[0.46947557],1
[0.4624549],1
[0.36806217],0
[0.36806217],0
[0.36806217],0
[0.36806217],0
[0.36806217],0
[0.36806217],0
[0.36806217],0
[0.36806217],0
[0.36806217],0
[0.36806217],0
[0.14683153],1
[0.1464785],1
[0.1487687],1
[0.14258422],1
[0.1474445],1
[0.14538679],1
[0.1460231],1
[0.14652506],1
[0.1453581],1
[0.14353515],1
[0.71640205],1
[0.70682746],1
[0.71488804],1
[0.70358306],1
[0.7161968],1
[0.71374226],1
[0.7126082],1
[0.7035713],1
[0.7043603],1
[0.7091693],1
[0.32291207],0
[0.32350776],0
[0.3231064],0
[0.32323197],0
[0.32334888],0
[0.3225716],0
[0.32309467],0
[0.32259083],0
[0.32338437],0
[0.32249817],0
[0.19197132],1
[0.19132446],1
[0.19384825],1
[0.19387643],1
[0.19117513],1
[0.1913368],1
[0.19145307],1
[0.19270693],1
[0.19168532],1
[0.19269012],1
[0.17155993],1
[0.17155993],1
[0.17155993],1
[0.17155993],1
[0.17155993],1
[0.17155993],1
[0.17155993],1
[0.17155993],1
[0.17155993],1
[0.17155993],1
[0.30263242],0
[0.29844508],0
[0.29856196],0
[0.30208057],0
[0.30114275],0
[0.30139574],0
[0.30727306],0
[0.30263245],0
[0.3002604],0
[0.30490187],0
[0.4107924],0
[0.28004622],1
[0.28458914],1
[0.28488693],1
[0.28209543],1
[0.283543],1
[0.28215212],1
[0.28026888],1
[0.28656498],1
[0.27849147],1
[0.2884962],1
[0.06716893],0
[0.06716893],0
[0.06716893],0
[0.06716893],0
[0.06716893],0
[0.06716893],0
[0.06716893],0
[0.06716893],0
[0.06716893],0
[0.06716893],0
[0.7890412],1
[0.7890412],1
[0.7890412],1
[0.7890412],1
[0.7890412],1
[0.7890412],1
[0.7890412],1
[0.7890412],1
[0.7890412],1
[0.7890412],1
[0.5562568],1
[0.5532354],1
[0.5654053],1
[0.5381985],1
[0.559922],1
[0.56039804],1
[0.55581886],1
[0.55632925],1
[0.54344165],1
[0.55285996],1
[0.41695568],1
[0.41695568],1
[0.41695568],1
[0.41695568],1
[0.41695568],1
[0.41695568],1
[0.41695568],1
[0.41695568],1
[0.41695568],1
[0.41695568],1
[0.17212969],0
[0.17017782],0
[0.1658537],0
[0.17487682],0
[0.16617161],0
[0.17257977],0
[0.16832283],0
[0.16887882],0
[0.16400059],0
[0.16942914],0
[0.39025348],0
[0.39025348],0
[0.39025348],0
[0.39025348],0
[0.39025348],0
[0.39025348],0
[0.39025348],0
[0.39025348],0
[0.39025348],0
[0.39025348],0
[0.7940902],1
[0.3878488],0
[0.39464983],0
[0.39752394],0
[0.39852384],0
[0.39543137],0
[0.38565078],0
[0.40051568],0
[0.39649472],0
[0.39043942],0
[0.40395182],0
[0.4266788],1
[0.4266788],1
[0.4266788],1
[0.4266788],1
[0.4266788],1
[0.4266788],1
[0.4266788],1
[0.4266788],1
[0.4266788],1
[0.4266788],1
[0.17508937],0
[0.17030512],0
[0.16626489],0
[0.16710244],0
[0.16548169],0
[0.16541006],0
[0.16210994],0
[0.1620025],0
[0.1578175],0
[0.16713358],0
[0.3097556],1
[0.30574986],1
[0.308044],1
[0.3061532],1
[0.3037184],1
[0.3076133],1
[0.30980495],1
[0.31431293],1
[0.30699554],1
[0.30285215],1
[0.37478095],1
[0.37478095],1
[0.37478095],1
[0.37478095],1
[0.37478095],1
[0.37478095],1
[0.37478095],1
[0.37478095],1
[0.37478095],1
[0.37478095],1
[0.85132563],0
[0.85132563],0
[0.85132563],0
[0.85132563],0
[0.85132563],0
[0.85132563],0
[0.85132563],0
[0.85132563],0
[0.85132563],0
[0.85132563],0
[0.32163516],1
[0.31637657],1
[0.3148575],1
[0.31561008],1
[0.31879735],1
[0.32014662],1
[0.315893],1
[0.31748247],1
[0.31337708],1
[0.31135735],1
[0.32396084],0
[0.15228581],0
[0.15228581],0
[0.15228581],0
[0.15228581],0
[0.15228581],0
[0.15228581],0
[0.15228581],0
[0.15228581],0
[0.15228581],0
[0.15228581],0
[0.52037835],1
[0.52037835],1
[0.52037835],1
[0.52037835],1
[0.52037835],1
[0.52037835],1
[0.52037835],1
[0.52037835],1
[0.52037835],1
[0.52037835],1
[0.19106273],1
[0.19654746],1
[0.1972932],1
[0.19221035],1
[0.19626918],1
[0.19417143],1
[0.19599278],1
[0.19696043],1
[0.19637969],1
[0.19366227],1
[0.30205375],0
[0.30205375],0
[0.30205375],0
[0.30205375],0
[0.30205375],0
[0.30205375],0
[0.30205375],0
[0.30205375],0
[0.30205375],0
[0.30205375],0
[0.14768453],1
[0.14794333],1
[0.14682235],1
[0.1471828],1
