predicted_test,true_test
[0.3055293],1
[0.7887172],1
[0.11963152],1
[0.31328103],0
[0.18691994],0
[0.19890581],1
[0.25309736],0
[0.6183769],1
[0.1746875],0
[0.18201174],0
[0.6842336],1
[0.02658356],0
[0.19438717],0
[0.26247197],0
[0.18021104],0
[0.23807871],0
[0.04847321],0
[0.08904383],0
[0.33857945],0
[0.4971535],1
[0.44534433],1
[0.79173785],1
[0.3695662],1
[0.33940557],0
[0.65861136],1
[0.29552832],1
[0.29245973],1
[0.72716147],0
[0.10176497],0
[0.5128217],0
[0.3197051],1
[0.44108492],0
[0.4167018],1
[0.57039106],1
[0.27169207],0
[0.42795247],1
[0.5218996],1
[0.15176836],0
[0.17888297],1
[0.20331651],1
[0.543883],1
[0.29245913],0
[0.21828094],0
[0.22407328],0
[0.06613147],0
[0.24025351],1
[0.10455938],0
[0.24624015],1
[0.5815596],0
[0.6772433],0
[0.81041336],1
[0.7114227],0
[0.51012367],0
[0.1264498],0
[0.53363854],1
[0.25806767],0
[0.19657905],0
[0.0874714],0
[0.59479535],1
[0.22055481],1
[0.08464365],0
[0.0750053],0
[0.48708692],1
[0.40402344],1
[0.35770938],0
[0.2919395],0
[0.01707012],0
[0.48977995],0
[0.5751742],0
[0.09392913],0
[0.3768157],0
[0.16107962],0
[0.8283328],1
[0.5151249],1
[0.49203244],0
[0.44242728],0
[0.55396587],1
[0.26158145],1
[0.13376366],0
[0.47230366],0
[0.76059484],1
[0.23523822],0
[0.23084675],0
[0.3146253],1
[0.4816214],0
[0.38986668],0
[0.6190429],1
[0.09616506],0
[0.809717],1
[0.5435128],1
[0.5339348],0
[0.44436756],0
[0.72001106],0
[0.6069411],1
[0.6681546],1
[0.36219192],0
[0.37720495],1
[0.1796183],0
[0.2903302],0
[0.19174558],1
[0.32475087],0
[0.11887673],0
[0.35283658],0
[0.46628723],1
[0.7834305],0
[0.6304116],0
[0.43342608],0
[0.5979242],1
[0.44975457],0
[0.44781554],1
[0.5936972],0
[0.7477176],0
[0.28901097],0
[0.31365752],0
[0.57087785],1
[0.28196797],0
[0.0607726],0
[0.34673792],0
[0.17370464],0
[0.32029444],0
[0.5899335],1
[0.48811945],0
[0.06314132],0
[0.43345124],0
[0.35659343],1
[0.22440536],0
[0.56266725],0
[0.6254259],1
[0.4847092],1
[0.09590529],0
[0.7766686],1
[0.17824258],0
[0.60160804],0
[0.41541517],1
[0.20434219],0
[0.4973084],0
[0.10938297],1
[0.25603053],1
[0.23811807],0
[0.00818276],0
[0.83360076],1
[0.63134974],0
[0.21204245],0
[0.07993335],1
[0.25925434],0
[0.6199944],0
[0.36631322],0
[0.6618355],1
[0.8288824],1
[0.23380671],0
[0.00813053],0
[0.16464114],0
[0.5166356],1
[0.16152345],0
[0.30494922],0
[0.7993967],0
[0.38828373],0
[0.62723875],1
[0.34348157],0
[0.36037138],1
[0.5344487],1
[0.31781965],0
[0.38369042],0
[0.6302786],1
[0.11509854],0
[0.6371274],0
[0.46579385],1
[0.5789711],1
[0.31329674],0
[0.50189066],0
[0.22529145],0
[0.36097077],0
[0.5081948],1
[0.48288536],0
[0.22217302],0
[0.20916957],0
[0.80945116],1
[0.05361511],0
[0.24901913],0
[0.90054303],1
[0.73679584],1
[0.7336431],0
[0.18809645],0
[0.27172023],1
[0.2673791],1
[0.3633378],1
[0.42679504],0
[0.6982979],0
[0.72374004],1
[0.71819603],0
[0.65720254],1
[0.4551923],0
[0.09310931],0
[0.7149618],1
[0.16982031],0
[0.07255305],0
[0.11637545],0
[0.6489026],1
[0.18783604],0
[0.6977034],1
[0.7763279],1
[0.28342113],0
[0.23786041],0
[0.5072185],1
[0.5551505],1
[0.06894284],0
[0.13387442],0
[0.62468374],0
[0.4714316],0
[0.45062965],1
[0.60591507],1
[0.42744926],0
[0.2887107],0
[0.39782384],0
[0.06304768],0
[0.7803371],0
[0.20240852],1
[0.1292952],1
[0.13261986],1
[0.35350382],0
[0.7376633],1
[0.7508622],1
[0.2287212],0
[0.13648617],0
[0.50733906],1
[0.09528726],0
[0.38623446],1
[0.40488943],0
[0.4465731],1
[0.8362162],1
[0.58744496],0
[0.30954552],1
[0.3977296],1
[0.2343073],0
[0.39881417],1
[0.09253],0
[0.16291697],0
[0.44800332],0
[0.39354798],1
[0.52295077],0
[0.40079236],0
[0.3042413],1
[0.21530022],0
[0.43733826],0
[0.2798831],1
[0.08541641],0
[0.39675528],0
[0.20422988],0
[0.28156257],0
[0.57833636],0
[0.09460081],0
[0.30886257],0
[0.3115684],0
[0.43666583],0
[0.6254498],1
[0.6625285],0
[0.14014006],0
[0.1743958],1
[0.5468591],0
[0.44698563],1
[0.16491453],0
[0.1403059],0
[0.4390144],1
[0.21064892],0
[0.5016471],0
[0.36814797],1
[0.46447715],1
[0.657154],0
[0.6547778],1
[0.14351925],0
[0.24727172],0
[0.5695489],0
[0.2185618],0
[0.66564536],0
[0.20555964],1
[0.58638394],0
[0.5595766],0
[0.3039178],0
[0.13625011],1
[0.7826197],1
[0.09622436],0
[0.8933935],1
[0.36207503],1
[0.6052951],0
[0.07426635],0
[0.7846109],1
[0.22177361],0
[0.11152748],0
[0.63594395],1
[0.22961536],0
[0.32554436],0
[0.7977697],1
[0.46561897],0
[0.4677056],1
[0.33662853],1
[0.2534835],0
[0.29592368],0
[0.3602194],0
[0.5562888],0
[0.49132183],1
[0.5266036],1
[0.1561204],0
[0.5179336],1
[0.346517],0
[0.3965938],0
[0.60435385],0
[0.11310853],0
[0.6414892],0
[0.13008563],0
[0.47041997],1
[0.5021306],0
[0.31628612],1
[0.34591663],0
[0.00813053],0
[0.5481508],0
[0.1565197],1
[0.8125501],1
[0.24001399],1
[0.49828362],0
[0.3037083],1
[0.33253172],1
[0.19886054],0
[0.5114097],1
[0.4270839],1
[0.16742697],0
[0.30907556],0
[0.1080296],0
[0.8132228],0
[0.16703193],0
[0.2520093],1
[0.5453898],0
[0.44768736],1
[0.7816147],1
[0.65372795],0
[0.38998815],0
[0.3020306],0
[0.36020058],1
[0.8790242],1
[0.06648065],0
[0.7084787],1
[0.4278814],0
[0.5174761],1
[0.5000163],0
[0.1814714],0
[0.38049296],0
[0.0873998],0
[0.36710423],0
[0.10369483],0
[0.6791087],0
[0.3426708],0
[0.5285244],0
[0.32022512],0
[0.33511746],0
[0.33509156],0
[0.11913143],0
[0.31668875],0
[0.14951383],0
[0.22204782],0
[0.28306565],0
[0.32253212],0
[0.30431002],0
[0.66336256],0
[0.40052697],1
[0.18377514],0
[0.17963646],0
[0.32383084],0
[0.26440796],0
[0.6752778],0
[0.12067534],0
[0.11779878],0
[0.42104667],0
[0.20254244],0
[0.18006314],0
[0.6895744],0
[0.32703605],1
[0.32163],0
[0.09702891],0
[0.52008533],1
[0.47904375],1
[0.72850966],1
[0.42982757],0
[0.19308543],0
[0.48821416],1
[0.03421547],0
[0.08428083],0
[0.7449683],1
[0.6249691],0
[0.2653128],0
[0.85881],1
[0.31262395],0
[0.5049835],1
[0.4330004],0
[0.1512182],0
[0.61166316],0
[0.640153],0
[0.7692514],1
[0.3487294],1
[0.53888613],1
[0.14759791],0
[0.3278206],0
[0.36169535],0
[0.13073261],0
[0.5429924],1
[0.5474123],0
[0.1038409],0
[0.26385993],0
[0.07643159],1
[0.09526251],0
[0.70658076],1
[0.50824726],0
[0.18430631],1
[0.42715132],0
[0.14982188],0
[0.21892299],0
[0.19839372],0
[0.6310346],1
[0.6157468],1
[0.5822836],1
[0.24410285],0
[0.15747167],0
[0.18454182],1
[0.65118545],0
[0.4361603],0
[0.11188585],0
[0.63020015],0
[0.68948066],0
[0.30830163],1
[0.20020063],0
[0.16315018],0
[0.11745168],0
[0.77506477],1
[0.78509057],1
[0.13155803],1
[0.1183094],0
[0.4532363],0
[0.16730624],0
[0.28098089],0
[0.2173724],1
[0.09890421],0
[0.47995356],0
[0.38828042],0
[0.08348519],0
[0.10748465],0
[0.42046827],0
[0.9218287],1
[0.09243079],0
[0.4464232],0
[0.1899337],0
[0.30086336],0
[0.53437954],1
[0.22325948],0
[0.45942172],1
[0.4297713],0
[0.22172235],0
[0.48848918],1
[0.84111834],1
[0.16105692],0
[0.10723969],0
[0.5501443],0
[0.3739921],0
[0.40994453],0
[0.6288013],1
[0.20400518],0
[0.11374983],1
[0.41151476],0
[0.6831677],0
[0.34956416],0
[0.7940956],0
[0.11212949],0
[0.14160202],0
[0.28931463],1
[0.13773517],0
[0.19548881],0
[0.19968414],0
[0.43995187],0
[0.8133714],1
[0.34627387],1
[0.3475982],0
[0.30433843],0
[0.4485124],1
[0.38704425],0
[0.27930343],0
[0.6163103],0
[0.78355086],1
[0.5564681],0
[0.17020802],0
[0.27868283],0
[0.1513867],0
[0.7230876],1
[0.8437044],1
[0.16661432],0
[0.40538445],0
[0.3385806],0
[0.44594333],0
[0.45751455],0
[0.1551121],0
[0.15081668],0
[0.17682974],0
[0.31585118],0
[0.2418627],0
[0.6243243],0
[0.10681818],0
[0.34769154],0
[0.46130234],1
[0.2294836],0
[0.17923783],0
[0.69054645],0
[0.11579236],0
[0.38205278],1
[0.28027013],0
[0.21699426],0
[0.7568422],1
[0.645056],0
[0.74142045],1
[0.22170974],1
[0.682715],1
[0.1003271],0
[0.41120917],0
[0.11403434],0
[0.1096151],0
[0.53056735],1
[0.19689849],0
[0.26598457],1
[0.55803823],0
[0.24871105],0
[0.1565831],0
[0.28084445],0
[0.0666867],0
[0.23688988],0
[0.17038803],0
[0.1857154],0
[0.24487162],0
[0.64296347],1
[0.46256587],1
[0.4313592],0
[0.2148392],0
[0.1460506],0
[0.36551148],0
[0.23442878],0
[0.5338718],0
[0.6731426],0
[0.45426902],1
[0.15633929],0
[0.18268038],1
[0.3447086],1
[0.8247158],0
[0.25384822],0
[0.12450105],0
[0.68150586],0
[0.4747831],0
[0.19004217],0
[0.1969585],0
[0.6145832],0
[0.23950891],0
[0.23739487],0
[0.3995781],0
[0.35525116],0
[0.4178947],1
[0.21816862],0
[0.68718225],0
[0.6554984],1
[0.24438669],0
[0.5136466],0
[0.12992533],0
[0.47360334],0
[0.05572115],0
[0.57846],0
[0.34394753],0
[0.22296888],0
[0.44919136],0
[0.26454931],0
[0.11624762],0
[0.7046457],1
[0.39605364],0
[0.2670512],0
[0.51625156],0
[0.3339832],1
[0.41745198],0
[0.59958124],1
[0.48096418],1
[0.1043818],0
[0.11443494],0
[0.04868126],0
[0.62555265],1
[0.46784705],1
[0.72071683],1
[0.2830685],0
[0.20745184],1
[0.24981129],0
[0.7070445],1
[0.19676438],0
[0.38298243],0
[0.3460246],0
[0.6373936],0
[0.3285064],1
[0.80937546],1
[0.23707171],0
[0.3573207],0
[0.22942062],0
[0.27428973],0
[0.14160131],0
[0.7034994],1
[0.1740911],0
[0.51636726],0
[0.23714125],0
[0.26189914],0
[0.54173917],0
[0.5520613],0
[0.37957296],1
[0.58177453],0
[0.45825425],0
[0.7495082],0
[0.41281804],0
[0.1952214],0
[0.23345321],0
[0.15666611],0
[0.23449263],0
[0.18035263],0
[0.53485054],0
[0.1660559],0
[0.5601065],1
[0.15378828],1
[0.14207308],0
[0.60991085],1
[0.19033237],0
[0.36391842],0
[0.5538543],1
[0.2635983],0
[0.23138414],0
