predicted_val,true_val
[0.21085618],0
[0.08496356],1
[0.27860987],1
[0.23667942],0
[0.07850938],0
[0.2430953],0
[0.4002029],0
[0.71162295],1
[0.14048599],0
[0.31774625],0
[0.12505674],0
[0.45452875],0
[0.03107574],0
[0.79351515],1
[0.7093255],1
[0.26888916],0
[0.6137585],1
[0.0585285],0
[0.20076932],1
[0.52445334],0
[0.74741447],1
[0.6059138],0
[0.10041045],1
[0.4902904],0
[0.34327665],0
[0.02208715],0
[0.05330005],0
[0.22681114],0
[0.07764577],0
[0.3522297],1
[0.7080819],1
[0.4184477],1
[0.44330218],0
[0.10530468],1
[0.7172568],1
[0.31718087],1
[0.816716],1
[0.1838227],0
[0.03266805],0
[0.3714594],1
[0.05190041],1
[0.5570825],1
[0.59474456],0
[0.10688018],0
[0.32301164],0
[0.542906],1
[0.47016922],1
[0.15672918],0
[0.86028206],0
[0.14797454],0
[0.6232788],0
[0.34587637],0
[0.35975698],1
[0.71131736],1
[0.47723463],1
[0.7068368],0
[0.09851231],0
[0.5800181],1
[0.07601225],0
[0.11962145],0
[0.43737122],1
[0.33132657],0
[0.11457922],1
[0.1714011],0
[0.10619],0
[0.52300584],0
[0.5451666],1
[0.3822609],0
[0.2848461],0
[0.2543489],1
[0.26266608],1
[0.17265718],0
[0.3484799],1
[0.1816391],1
[0.70805967],1
[0.22016525],1
[0.34184918],1
[0.58550215],1
[0.14548601],0
[0.08976746],0
[0.7688154],1
[0.5942393],0
[0.34029466],0
[0.76259977],1
[0.42149103],1
[0.1331837],0
[0.38100877],1
[0.08962499],0
[0.45825624],1
[0.14408377],0
[0.84065855],1
[0.43890244],0
[0.12164351],0
[0.16700348],0
[0.23306438],0
[0.61377573],1
[0.49149203],1
[0.12089407],0
[0.6201366],0
[0.29073521],1
[0.03423622],0
[0.46918792],0
[0.647057],0
[0.6452607],1
[0.03241022],0
[0.75553423],0
[0.18823074],0
[0.5885942],0
[0.3908692],0
[0.32594916],1
[0.25998202],0
[0.54564],1
[0.00533194],0
[0.17449647],0
[0.6717796],0
[0.05076424],0
[0.1892487],0
[0.08962431],0
[0.2790178],1
[0.63312495],1
[0.29365084],1
[0.08859453],1
[0.30509865],0
[0.19285724],0
[0.30539405],0
[0.69504786],1
[0.51536924],0
[0.77629226],1
[0.44408494],0
[0.06591654],0
[0.28696415],0
[0.20077159],0
[0.20872411],0
[0.69252306],1
[0.16371863],1
[0.46292323],0
[0.77900726],1
[0.7574623],1
[0.08472286],0
[0.72312003],1
[0.6542896],1
[0.690958],0
[0.08572656],0
[0.09170615],0
[0.14949164],1
[0.6017397],1
[0.34745392],1
[0.23231015],0
[0.05201186],0
[0.15536128],1
[0.81600934],1
[0.07815185],0
[0.25341192],0
[0.14211506],0
[0.25466695],0
[0.62992316],1
[0.27764416],1
[0.29670638],0
[0.6476655],1
[0.04500369],0
[0.8315432],1
[0.04624323],0
[0.7121464],1
[0.6975638],1
[0.6342224],0
[0.34341884],0
[0.17476523],0
[0.3689169],0
[0.10698528],0
[0.09439553],0
[0.03268771],0
[0.16486217],1
[0.16802974],0
[0.08568253],0
[0.14501461],1
[0.27025557],1
[0.57999843],0
[0.82601804],1
[0.37286168],0
[0.1130046],0
[0.29157054],0
[0.23081374],0
[0.2279377],0
[0.20909877],0
[0.31568286],0
[0.590558],1
[0.41493574],0
[0.409768],0
[0.26424584],0
[0.7065546],1
[0.23713958],1
[0.23337549],0
[0.54728335],0
[0.11553543],0
[0.5921488],1
[0.18955834],0
[0.1065941],0
[0.25346303],0
[0.00539065],0
[0.09767698],0
[0.40791503],1
[0.16159838],0
[0.3825716],1
[0.53331727],0
[0.04047742],0
[0.34739682],0
[0.33941606],0
[0.3398177],0
[0.2320699],0
[0.15804088],0
[0.19880751],1
[0.15345357],0
[0.16900744],0
[0.8291392],0
[0.85594434],1
[0.09381595],0
[0.00583619],0
[0.5548856],0
[0.22431369],0
[0.07367122],0
[0.05007827],0
[0.11376222],0
[0.7520902],1
[0.22154419],0
[0.8482096],1
[0.05326433],0
[0.5378971],1
[0.17483239],0
[0.47300386],1
[0.6359482],1
[0.1789755],1
[0.12413909],1
[0.5037181],1
[0.51946807],1
[0.1200227],0
[0.00753637],0
[0.09813578],0
[0.6905732],0
[0.00533194],0
[0.50169545],0
[0.1740607],0
[0.6348592],1
[0.04038066],0
[0.1825941],0
[0.2721562],1
[0.5950017],1
[0.33170202],0
[0.48532996],0
[0.37456602],0
[0.757517],1
[0.08203776],0
[0.22549109],0
[0.7351067],1
[0.6345864],0
[0.77749336],0
[0.12233803],0
[0.1713446],0
[0.07644625],0
[0.5769174],0
[0.41299146],0
[0.25115567],0
[0.08473078],0
[0.04373461],0
[0.01937774],0
[0.72657835],1
[0.65391105],1
[0.13571413],1
[0.15299329],0
[0.44378525],0
[0.3051243],0
[0.2542077],0
[0.2511466],1
[0.31153026],0
[0.28230524],0
[0.70489156],1
[0.26988354],0
[0.36773616],0
[0.24743241],0
[0.1645787],0
[0.46522284],0
[0.29344344],1
[0.23198676],0
[0.4222094],1
[0.35739782],0
[0.7178548],1
[0.7587887],1
[0.6940975],0
[0.20342502],1
[0.30353203],1
[0.4402549],0
[0.14435592],0
[0.5959324],0
[0.13761318],0
[0.14202029],0
[0.16386153],0
[0.51043856],1
[0.01487389],0
[0.7034819],0
[0.26896286],1
[0.54480654],1
[0.16982444],0
[0.40930495],1
[0.30164334],0
[0.09767465],0
[0.08299621],0
[0.20688562],0
[0.24513775],0
[0.06037052],0
[0.13908407],1
[0.3580425],0
[0.4085842],1
[0.03897082],0
[0.23955996],0
[0.03099854],0
[0.07962763],0
[0.08625939],1
[0.7349451],1
[0.28450653],1
[0.6004772],1
[0.29176804],0
[0.0986746],0
[0.38736475],1
[0.6360249],1
[0.03656238],0
[0.4019754],0
[0.0390363],0
[0.09010926],0
[0.47219902],1
[0.28184637],0
[0.64909244],0
[0.04480314],0
[0.48122272],0
[0.70195836],1
[0.4282949],1
[0.66475004],1
[0.16454396],1
[0.504699],0
[0.52982986],1
[0.16199401],0
[0.19192627],1
[0.4576054],1
[0.1285797],0
[0.11095481],1
[0.41056928],0
[0.4353042],1
[0.42221287],0
[0.00533194],0
[0.11795968],0
[0.6145825],1
[0.64050263],0
[0.12455183],0
[0.7329737],1
[0.41508597],0
[0.65764743],1
[0.6891203],1
[0.23764157],0
[0.6604752],0
[0.32419458],1
[0.26644054],0
[0.32257968],0
[0.5412116],0
[0.29733917],0
[0.22193743],0
[0.7300098],1
[0.18364614],1
[0.273095],0
[0.4000367],0
[0.5143118],1
[0.37965763],0
[0.2467994],1
[0.09143293],0
[0.39792815],1
[0.13487743],0
[0.7371072],1
[0.08129475],0
[0.7033815],1
[0.47764066],0
[0.63498795],0
[0.812995],1
[0.36776358],1
[0.39569086],0
[0.21180451],0
[0.07118351],0
[0.66003096],0
[0.57146937],1
[0.08102249],0
[0.03806729],0
[0.11455006],0
[0.27279204],0
[0.22514917],0
[0.15287751],0
[0.26666823],0
[0.12769859],0
[0.25605923],0
[0.11778468],0
[0.200047],1
[0.7341981],1
[0.57481986],1
[0.41058052],0
[0.19194147],0
[0.23443237],0
[0.8176696],1
[0.5281891],1
[0.09626285],0
[0.13942492],0
[0.4049501],0
[0.37232217],1
[0.20825355],0
[0.31427446],1
[0.12677827],0
[0.31763756],0
[0.35899934],0
[0.16534963],0
[0.05766765],0
[0.12691663],0
[0.28397232],0
[0.84868157],1
[0.18287696],0
[0.92016673],1
[0.28956372],0
[0.21274339],0
[0.699983],0
[0.07592144],0
[0.5151384],0
[0.5349456],1
[0.14453699],0
[0.11765705],0
[0.59347105],1
[0.73174435],0
[0.22473845],0
[0.3062168],0
[0.1680094],0
[0.6129791],1
[0.14746924],0
[0.32995072],0
[0.74185324],1
[0.51955897],1
[0.7967983],1
[0.2580019],0
[0.8540395],1
[0.59157693],1
[0.2992037],0
[0.02156189],0
[0.8039814],0
[0.2894233],0
[0.06950835],0
[0.60336834],1
[0.7095853],1
[0.35897902],0
[0.03569528],1
[0.0844377],0
[0.1670658],1
[0.15589404],0
[0.3167682],0
[0.54789066],1
[0.04298236],0
[0.29343465],0
[0.39329433],0
[0.6547458],1
[0.5546442],0
[0.08526752],0
[0.7643192],0
[0.50132084],0
[0.2256171],0
[0.09265718],0
[0.44984886],0
[0.15847792],0
[0.33546203],0
[0.5118636],0
[0.08216372],0
[0.25385845],0
[0.02273631],0
[0.07072368],0
[0.6170696],1
[0.8214638],1
[0.18808322],0
[0.36391464],0
[0.66783655],1
[0.5472752],1
[0.5673759],1
[0.2747977],1
[0.8337472],1
[0.6759043],1
[0.3080823],1
[0.6619306],0
[0.5955772],0
[0.01375216],0
[0.28908816],1
[0.18102074],0
[0.8077099],1
[0.04190592],1
[0.10239248],0
[0.10938144],0
[0.36167735],0
[0.03042403],0
[0.07858631],0
[0.2061269],0
[0.13235264],0
[0.17734364],0
[0.18073861],0
[0.7154625],1
[0.7855885],1
[0.39287248],0
[0.09463163],0
[0.60624546],1
[0.70862806],1
[0.08851288],0
[0.13608691],1
[0.3588764],0
[0.11502246],0
[0.40048894],1
[0.59922576],1
[0.3406104],0
[0.72443163],1
[0.7021954],0
[0.58568835],1
[0.06479844],0
[0.6533931],0
[0.416677],1
[0.83044803],1
[0.07803801],0
[0.21977158],0
[0.390057],0
[0.26780763],0
[0.77291805],1
[0.43231905],0
[0.47128627],1
[0.48024774],0
[0.11303642],0
[0.47467637],0
[0.4976913],0
[0.32397023],0
[0.06215588],0
[0.19437054],0
[0.70964473],0
[0.4368665],0
[0.25143227],0
[0.2845584],1
[0.71432376],1
[0.42313504],0
[0.3424977],0
[0.6587905],0
[0.16528566],0
[0.35327443],0
[0.07998368],0
[0.5956615],1
[0.08412018],0
[0.20227687],0
[0.14184806],0
[0.7766272],1
[0.04418839],0
[0.77344555],1
[0.3270772],1
[0.39098477],1
[0.1978229],0
[0.14589897],0
[0.04139729],0
[0.19584064],0
[0.17383976],0
[0.05100197],0
[0.04348277],0
[0.315768],0
[0.7179603],0
[0.18625869],0
[0.19196413],0
[0.56308234],0
[0.15079118],0
[0.39274624],0
[0.35780904],0
[0.1678772],0
[0.16290468],0
[0.2618016],0
[0.20629531],0
[0.16178212],0
[0.4160731],0
[0.24291159],0
[0.44321153],0
[0.0541469],0
[0.68970037],0
[0.32297096],0
[0.15346259],0
[0.23606454],0
[0.29300252],0
[0.5997912],1
[0.41219434],0
[0.10717162],0
[0.6455239],0
[0.09895892],0
[0.18354829],0
[0.35600802],0
[0.5181164],0
[0.27885783],1
[0.6723419],0
[0.18517877],0
[0.54355973],0
[0.61517185],0
[0.28521794],1
[0.69675654],1
[0.05828022],1
[0.0963606],0
[0.2774172],1
[0.56999755],0
[0.41594386],0
[0.21882379],0
[0.09670194],0
[0.5251842],1
[0.28035784],0
[0.03066758],0
[0.64265394],1
[0.02296443],0
[0.37831375],1
[0.21385337],0
[0.10710684],0
[0.6454497],1
[0.1540831],0
[0.7322952],1
[0.3695478],0
[0.40224335],0
[0.5978511],0
[0.16111232],0
[0.18223372],0
[0.14521252],0
[0.8581993],1
[0.33876252],0
[0.20480785],0
[0.23024838],0
[0.5511742],1
[0.5525959],1
[0.16654389],0
[0.16933127],0
[0.11469325],1
[0.11551692],1
[0.21227524],0
[0.21227524],0
[0.3629628],1
[0.3626164],1
[0.5495824],0
[0.54943955],0
[0.07839492],1
[0.0784223],1
[0.18838911],0
[0.18732558],0
[0.3640255],0
[0.36390334],0
[0.11060308],1
[0.11169915],1
[0.04445398],0
[0.04945844],0
[0.48518342],1
[0.4848715],1
[0.28386366],1
[0.2935779],1
[0.28182477],1
[0.26642486],1
[0.42984873],0
[0.4280969],0
[0.79721826],1
[0.79753643],1
[0.3478237],1
[0.35019982],1
[0.19261019],0
[0.19261019],0
[0.49958122],0
[0.49958122],0
[0.2720915],0
[0.26983696],0
[0.64965296],1
[0.6523465],1
[0.74072707],0
[0.74007267],0
[0.2195695],1
[0.21852873],1
[0.5423207],1
[0.45122984],0
[0.4507545],0
[0.04398418],0
[0.05448174],0
[0.17098866],0
[0.17098866],0
[0.29235187],0
[0.29189003],0
[0.17494592],0
[0.17428564],0
[0.31213662],0
[0.31136534],0
[0.03476245],0
[0.0323786],0
[0.26130188],0
[0.2615698],0
[0.0067367],0
[0.00418407],0
[0.26461086],0
[0.6083564],1
[0.60358024],1
[0.18353058],0
[0.18231304],0
[0.18878604],1
[0.18795124],1
[0.32193336],1
[0.32065004],1
[0.48410505],1
[0.47948483],0
[0.4808129],0
[0.1975788],0
[0.19766186],0
[0.44274107],1
[0.3068315],0
[0.3068315],0
[0.6616826],1
[0.6616826],1
[0.39342892],1
[0.3939083],1
[0.6403912],1
[0.6336433],1
[0.28742304],1
[0.24740167],1
[0.66273487],0
[0.6560333],0
[0.47332904],1
[0.47332904],1
[0.7948265],0
[0.82678485],0
[0.24861783],1
[0.25006604],1
[0.19406442],0
[0.19468148],0
[0.20084846],0
[0.20087674],0
[0.12619893],1
[0.1264099],1
[0.1443843],0
[0.14468953],0
[0.20692141],1
[0.20730105],1
[0.19292432],0
[0.19350237],0
[0.44622117],0
[0.44622117],0
[0.10084007],0
[0.10071362],0
[0.2763849],0
[0.27705252],0
[0.28730434],0
[0.28744933],0
[0.1049203],0
[0.6378573],0
[0.11493866],0
[0.11462044],0
[0.09026796],0
[0.09074906],0
[0.05187495],0
[0.05604559],0
[0.11601409],0
[0.11370163],0
[0.07846496],1
[0.07798877],1
[0.2217473],1
[0.22397964],1
[0.75197935],0
[0.7519946],0
[0.37054086],0
[0.3612293],0
[0.33760974],0
[0.33838448],0
[0.0896735],0
[0.0900084],0
[0.24324553],0
[0.24267413],0
[0.3594917],1
[0.35918164],1
[0.02346792],0
[0.02354597],0
[0.18169272],0
[0.18167666],0
[0.4468205],0
[0.44696468],0
[0.3380401],1
[0.33200327],1
[0.65274554],0
[0.6486092],0
[0.7125939],1
[0.71118665],1
[0.21211192],0
[0.21266852],0
[0.1939474],0
[0.19345039],0
[0.6132571],1
[0.10087629],1
[0.10032665],1
[0.57757896],0
[0.5781155],0
[0.452719],0
[0.4525994],0
[0.23182891],0
[0.24612479],0
[0.12729175],0
[0.12729175],0
[0.44310355],0
[0.4460583],0
[0.05999853],0
[0.06144017],0
[0.78324044],1
[0.7851583],1
[0.00533194],0
[0.28993312],1
[0.28977665],1
[0.11035837],0
[0.10739614],0
[0.6247106],0
[0.62445307],0
[0.34677282],0
[0.34716237],0
[0.3306868],0
[0.33038622],0
[0.01811983],0
[0.01739945],0
[0.63577676],0
[0.6501493],0
[0.41872376],0
[0.43792668],0
[0.13906783],0
[0.15322098],0
[0.68364245],1
[0.67718387],1
[0.21126252],0
[0.21127707],0
[0.01111863],0
[0.8257445],1
[0.8196738],1
[0.7557268],1
[0.75623935],1
[0.10693051],0
[0.10687523],0
[0.04553868],1
[0.69277],1
[0.6917141],1
[0.0140752],0
[0.0151119],0
[0.01334414],0
[0.01337014],0
[0.45984256],1
[0.46044272],1
[0.07825489],0
[0.08544999],0
[0.13509941],0
[0.13522778],0
[0.13070226],0
[0.1322701],0
[0.12830961],0
[0.13004868],0
[0.12992668],0
[0.13039398],0
[0.12394356],0
[0.12431687],0
[0.27147016],0
[0.28226206],0
[0.7054743],1
[0.7055679],1
[0.5484509],1
[0.548346],1
[0.39803287],1
[0.3979523],1
[0.6144379],0
[0.60683537],0
[0.68287253],1
[0.683174],1
[0.09802776],0
[0.09764419],0
[0.4302423],0
[0.4302423],0
[0.08230954],0
[0.07142682],0
[0.47180676],0
[0.47186923],0
[0.40861022],1
[0.40872195],1
[0.76364607],1
[0.7655597],1
[0.33990303],0
[0.36013708],0
[0.43963295],0
[0.39379275],0
[0.06734459],1
[0.06444947],1
[0.60778517],1
[0.6051948],1
[0.4677298],0
[0.46552843],0
[0.40247655],1
[0.4024294],1
[0.06041758],0
[0.05909722],0
[0.26032528],0
[0.26538432],0
[0.13355204],0
[0.1300392],0
[0.2001159],0
[0.18885471],0
[0.1390159],0
[0.14132491],0
[0.5914688],0
[0.5914688],0
[0.34397405],0
[0.3440062],0
[0.48822495],1
[0.488033],1
[0.06415815],0
[0.06412404],0
[0.3340171],1
[0.3340171],1
[0.17989936],0
[0.18012032],0
[0.37545818],1
[0.38181958],1
[0.39533997],0
[0.39533997],0
[0.11005654],1
[0.11340681],1
[0.7584877],1
[0.75832516],1
[0.31767583],0
[0.3184084],0
[0.17385316],1
[0.27352113],1
[0.27137193],1
[0.2593202],0
[0.24310301],0
[0.5698232],0
[0.5334436],0
[0.31431425],1
[0.31431425],1
[0.04531483],0
[0.04531483],0
[0.59028906],1
[0.59028906],1
[0.4341295],1
[0.44366562],1
[0.7254902],1
[0.7254902],1
[0.18883097],0
[0.1897287],0
[0.5496355],0
[0.5478527],0
[0.5833597],1
[0.5833597],1
[0.39560658],0
[0.37575033],0
[0.5134886],1
[0.51399547],1
[0.1590161],0
[0.19011255],0
[0.25597176],1
[0.2569078],1
[0.6548983],1
[0.654259],1
[0.72707754],0
[0.72707754],0
[0.2858471],1
[0.28445503],1
[0.40672103],0
[0.40607607],0
[0.10171279],0
[0.10171279],0
[0.5790339],1
[0.5794424],1
[0.3506888],1
[0.3499762],1
[0.2664289],0
[0.2656566],0
[0.09471421],1
[0.097076],1
[0.15407321],0
[0.15401399],0
[0.4078726],1
[0.40859526],1
[0.5060244],1
[0.5060833],1
[0.05860535],0
[0.05794312],0
[0.08539691],0
[0.08468032],0
[0.45370588],0
[0.45370588],0
[0.2637851],0
[0.265825],0
[0.32762292],1
[0.32817173],1
[0.7282511],0
[0.72975504],0
[0.3937884],1
[0.39432016],1
[0.6841011],1
[0.68473357],1
[0.30935195],1
[0.30800557],1
[0.664854],0
[0.6610979],0
[0.84090865],1
[0.8465148],1
[0.09227924],0
[0.09227202],0
[0.7011798],0
[0.7011798],0
[0.20090862],1
[0.25517264],1
[0.25517264],1
[0.07430428],0
[0.0741344],0
[0.45669737],0
[0.45740333],0
[0.28692913],0
[0.28692913],0
[0.37811172],0
[0.37810495],0
[0.42921865],1
[0.42813602],1
[0.1871322],0
[0.1871322],0
[0.22492681],0
[0.19267383],0
[0.18402375],0
[0.17680383],0
[0.11287548],1
[0.11294505],1
[0.6719527],1
[0.5960824],1
[0.10838512],0
[0.10766021],0
[0.65267813],1
[0.65267813],1
[0.71986276],1
[0.71986276],1
[0.3686011],0
[0.36670464],0
[0.73559207],1
[0.7361812],1
[0.0908905],0
[0.09069578],0
[0.4818271],0
[0.48117727],0
[0.21406326],0
[0.21406326],0
[0.28691077],1
[0.2878095],1
[0.30175],1
[0.3015267],1
[0.48987964],1
[0.48987964],1
[0.29419142],0
[0.31125394],0
[0.222401],1
[0.22345543],1
[0.11043744],1
[0.22133009],1
[0.22055036],1
[0.82386726],1
[0.8238546],1
[0.03169636],0
[0.03186767],0
[0.19078979],1
[0.19078979],1
[0.20886065],0
[0.20886065],0
[0.3502335],0
[0.35313705],0
[0.08062956],0
[0.08206283],0
[0.05158984],0
[0.05379779],0
[0.21636577],0
[0.21692382],0
[0.47564432],0
[0.4757937],0
[0.16486067],0
[0.16538522],0
[0.03996669],0
[0.03957026],0
[0.11533566],0
[0.11599626],0
[0.00533194],0
[0.3351548],0
[0.3351548],0
[0.75309366],1
[0.75309366],1
[0.30864948],0
[0.30795175],0
[0.05568703],0
[0.05510847],0
[0.7198456],1
[0.71934146],1
[0.6775819],0
[0.67893034],0
[0.40171492],1
[0.40207604],1
[0.00533194],0
[0.0843619],0
[0.08253962],0
[0.3379453],0
[0.33852085],0
[0.24835537],0
[0.24864583],0
[0.5465243],1
[0.55359375],1
[0.40584466],1
[0.43051627],1
[0.63570595],1
[0.63707715],1
[0.69963294],1
[0.6958143],1
[0.3170166],0
[0.31636497],0
[0.3682597],0
[0.3734381],0
[0.30431142],0
[0.32293892],0
[0.4041928],0
[0.404424],0
[0.2506837],1
[0.25063473],1
[0.13305299],0
[0.13620916],0
[0.81457055],1
[0.81457055],1
[0.14033347],0
[0.1433393],0
[0.18697624],0
[0.11830361],0
[0.6886231],1
[0.68756104],1
[0.14969368],0
[0.14855295],0
[0.48064706],0
[0.46390685],0
[0.54625165],1
[0.54625165],1
[0.45589513],0
[0.45204738],0
[0.47686496],1
[0.45367065],1
[0.02357959],0
[0.02530488],0
[0.06189607],0
[0.06288572],0
[0.1836165],0
[0.17785217],0
[0.2572246],0
[0.28026932],0
[0.5742714],0
[0.56947625],0
[0.30430135],1
[0.30373633],1
[0.31747812],1
[0.31816122],1
[0.05567348],0
[0.04077045],0
[0.00533194],0
[0.06398424],0
[0.06712199],0
[0.27488095],0
[0.27136433],0
[0.73902833],1
[0.7390362],1
[0.23440045],0
[0.22868574],0
[0.08507656],1
[0.08427462],1
[0.27860987],1
[0.27860987],1
[0.236047],0
[0.23618992],0
[0.07826399],0
[0.07825524],0
[0.24293725],0
[0.24545315],0
[0.40019765],0
[0.39991918],0
[0.7108217],1
[0.71789116],1
[0.15198825],0
[0.15278114],0
[0.27297232],0
[0.27658013],0
[0.12039658],0
[0.1159647],0
[0.45452875],0
[0.45499113],0
[0.03156083],0
[0.02704999],0
[0.7937535],1
[0.7930513],1
[0.70655686],1
[0.7092729],1
[0.2621493],0
[0.2833335],0
[0.6137585],1
[0.6149328],1
[0.05854354],0
[0.05831508],0
[0.20067215],1
[0.20089164],1
[0.5232473],0
[0.5245206],0
[0.74741447],1
[0.7484377],1
[0.59772587],0
[0.6102509],0
[0.1014492],1
[0.10041438],1
[0.489879],0
[0.48982266],0
[0.30771843],0
[0.3040007],0
[0.02126832],0
[0.02308271],0
[0.05330005],0
[0.05179357],0
[0.22766039],0
[0.22745067],0
[0.07113624],0
[0.07635662],0
[0.3522297],1
[0.3522297],1
[0.708101],1
[0.7080819],1
[0.4184477],1
[0.42467183],0
[0.41907746],0
[0.11669695],1
[0.11406672],1
[0.71687454],1
[0.7172555],1
[0.3005782],1
[0.30268827],1
[0.816716],1
[0.816716],1
[0.1838227],0
[0.03209853],0
[0.0321862],0
[0.371962],1
[0.37226582],1
[0.04641283],1
[0.0463675],1
[0.5570825],1
[0.56468904],1
[0.589077],0
[0.5840825],0
[0.10688018],0
[0.10688018],0
[0.32366177],0
[0.32403007],0
[0.5452942],1
[0.5429197],1
[0.47016922],1
[0.47016922],1
[0.156472],0
[0.15743081],0
[0.8438311],0
[0.8446196],0
[0.14212354],0
[0.13933757],0
[0.6232788],0
[0.6232788],0
[0.3903429],0
[0.33691233],0
[0.35834825],1
[0.35377604],1
[0.71131736],1
[0.71131736],1
[0.47902262],1
[0.4801137],1
[0.7068368],0
[0.7068368],0
[0.09851231],0
[0.09795614],0
[0.57849413],1
[0.5810445],1
[0.07609972],0
[0.07600445],0
[0.09974338],0
