predicted_test,true_test
[0.13585183],0
[0.18489371],0
[0.31105813],1
[0.7491038],1
[0.17242324],0
[0.29041967],0
[0.62711805],1
[0.15930338],0
[0.57827735],1
[0.63238734],0
[0.3040692],0
[0.37704253],0
[0.22406182],0
[0.11161251],0
[0.46338856],1
[0.2215719],1
[0.47746015],0
[0.11444952],0
[0.58250225],1
[0.1861766],0
[0.36657256],0
[0.2599389],0
[0.19420247],1
[0.20403574],0
[0.34075814],0
[0.0569276],0
[0.2231661],0
[0.25822303],0
[0.06219418],0
[0.1053617],1
[0.18204178],0
[0.14636351],0
[0.16128094],0
[0.15560019],0
[0.7411255],1
[0.4517635],1
[0.15994547],1
[0.15899798],0
[0.08464476],0
[0.52777606],1
[0.7046114],1
[0.13407516],0
[0.27412406],1
[0.29162058],0
[0.7207946],1
[0.19593738],0
[0.8281411],1
[0.25240356],0
[0.40281725],1
[0.2970843],1
[0.10959668],0
[0.12980577],0
[0.1667611],0
[0.3137435],0
[0.6352056],0
[0.20650847],0
[0.11451758],0
[0.6328511],1
[0.6217871],0
[0.38944638],1
[0.4044641],0
[0.2257139],0
[0.13717633],0
[0.5161078],0
[0.72499603],1
[0.0934585],0
[0.3913817],1
[0.6471837],1
[0.20876187],0
[0.3394692],0
[0.23779371],0
[0.07064737],0
[0.12804526],0
[0.21040903],1
[0.14199731],0
[0.21068613],1
[0.26097393],0
[0.29786468],0
[0.360729],1
[0.5137912],0
[0.5136165],1
[0.21683721],0
[0.1988616],0
[0.30861259],0
[0.12065522],1
[0.7450532],1
[0.29542646],0
[0.7880358],0
[0.14729224],0
[0.04743221],0
[0.28637117],1
[0.11087461],0
[0.6004129],1
[0.21059573],0
[0.47929195],1
[0.186649],1
[0.32177216],1
[0.6791098],1
[0.0953636],1
[0.25012428],0
[0.21766706],0
[0.17996722],1
[0.21702239],0
[0.60973716],1
[0.16320401],0
[0.20797847],0
[0.54682356],1
[0.11666042],0
[0.25843424],0
[0.22663926],0
[0.07704215],0
[0.24187818],0
[0.09898114],0
[0.06511456],0
[0.1089649],0
[0.67945075],1
[0.36796516],1
[0.8145672],1
[0.38830927],1
[0.2834439],0
[0.53124464],1
[0.25166807],1
[0.29354987],1
[0.45269623],0
[0.13217817],0
[0.44603315],0
[0.32674274],1
[0.39688954],0
[0.2939252],1
[0.4127928],1
[0.20899542],0
[0.36688358],1
[0.38256046],1
[0.16988122],0
[0.20231757],1
[0.15958266],1
[0.44892576],1
[0.22466923],0
[0.12429562],0
[0.18099508],0
[0.11869442],0
[0.24900414],1
[0.17544843],0
[0.14549163],1
[0.6421478],0
[0.5508116],0
[0.70913565],1
[0.4534496],0
[0.3689777],0
[0.15852469],0
[0.47311857],1
[0.23429821],0
[0.04090082],0
[0.13455348],0
[0.52088815],1
[0.15839463],1
[0.07856552],0
[0.14175929],0
[0.48145667],1
[0.26430538],1
[0.20928535],0
[0.2536951],0
[0.11441975],0
[0.5070929],0
[0.4112083],0
[0.15459031],0
[0.55213654],0
[0.14665066],0
[0.9653759],1
[0.6240118],1
[0.495907],0
[0.38610947],0
[0.28057715],1
[0.2698481],1
[0.13639519],0
[0.25149694],0
[0.811695],1
[0.183288],0
[0.17183344],0
[0.23023458],1
[0.4379907],0
[0.60894907],0
[0.60051084],1
[0.15724985],0
[0.8947484],1
[0.67088175],1
[0.33642074],0
[0.37508446],0
[0.7360879],0
[0.3757231],1
[0.6573918],1
[0.2970413],0
[0.21032228],1
[0.13310948],0
[0.15808071],0
[0.0851059],1
[0.23136693],0
[0.11773442],0
[0.23613697],0
[0.5384022],1
[0.47701964],0
[0.45822522],0
[0.31297204],0
[0.54040956],1
[0.2753051],0
[0.29734567],1
[0.37403232],0
[0.71658313],0
[0.2688114],0
[0.21074821],0
[0.4598611],1
[0.19728151],0
[0.00369608],0
[0.3886088],0
[0.18032058],0
[0.10372981],0
[0.50384426],1
[0.4849872],0
[0.04538782],0
[0.3846921],0
[0.22955449],1
[0.22849901],0
[0.3677851],0
[0.76708555],1
[0.49678817],1
[0.11814544],0
[0.69153893],1
[0.14870763],0
[0.62173885],0
[0.48047152],1
[0.15882489],0
[0.21046813],0
[0.11800543],1
[0.2342415],1
[0.16617773],0
[0.1179689],0
[0.7384372],1
[0.31734577],0
[0.16591282],0
[0.129694],1
[0.2769991],0
[0.60379344],0
[0.2369171],0
[0.5087392],1
[0.79748124],1
[0.18055047],0
[0.11453229],0
[0.0920713],0
[0.27860096],1
[0.14710668],0
[0.22004873],0
[0.7128978],0
[0.1356846],0
[0.3499183],1
[0.21480533],0
[0.27110136],1
[0.65439975],1
[0.20024553],0
[0.28322315],0
[0.39014843],1
[0.09147041],0
[0.35245866],0
[0.24550316],1
[0.4001024],1
[0.25614077],0
[0.52479],0
[0.21412396],0
[0.30473375],0
[0.28097194],1
[0.39157143],0
[0.08348971],0
[0.11751635],0
[0.5849033],1
[0.11383969],0
[0.16203949],0
[0.91660523],1
[0.81987125],1
[0.60043305],0
[0.15620643],0
[0.24434969],1
[0.16980997],1
[0.44147688],1
[0.27258965],0
[0.62845826],0
[0.7182288],1
[0.6738364],0
[0.5135344],1
[0.41033238],0
[0.13086468],0
[0.63612473],1
[0.06548425],0
[0.08905584],0
[0.08329114],0
[0.32776332],1
[0.05253222],0
[0.47484028],1
[0.18139903],1
[0.08109755],0
[0.25042614],0
[0.25997707],1
[0.4532889],1
[0.06819811],0
[0.15200819],0
[0.6359874],0
[0.21707207],0
[0.3372036],1
[0.34438255],1
[0.53872854],0
[0.22807562],0
[0.351957],0
[0.14771964],0
[0.54738563],0
[0.16457433],1
[0.15867779],1
[0.14932077],1
[0.23208715],0
[0.5627556],1
[0.7869483],1
[0.18358624],0
[0.17110202],0
[0.44498074],1
[0.13791032],0
[0.222942],1
[0.25993493],0
[0.28220883],1
[0.51209414],1
[0.22791398],0
[0.31281066],1
[0.8782436],1
[0.14634469],0
[0.4165109],1
[0.16214027],0
[0.13635711],0
[0.3286839],0
[0.39866096],1
[0.44566473],0
[0.16101015],0
[0.20977817],1
[0.16089244],0
[0.21634705],0
[0.39139086],1
[0.13842747],0
[0.34990084],0
[0.11908764],0
[0.1859949],0
[0.48172197],0
[0.12963426],0
[0.19189453],0
[0.256418],0
[0.22095355],0
[0.6429625],1
[0.37128448],0
[0.14876993],0
[0.13756736],1
[0.34322354],0
[0.3461946],1
[0.18191254],0
[0.1794017],0
[0.24170193],1
[0.17561957],0
[0.33568177],0
[0.35850006],1
[0.6866341],1
[0.29333496],0
[0.62812275],1
[0.12795267],0
[0.20953512],0
[0.47852388],0
[0.14965948],0
[0.5889877],0
[0.16500747],1
[0.12955242],0
[0.34633765],0
[0.2277863],0
[0.13537148],1
[0.7033723],1
[0.17017542],0
[0.73845863],1
[0.19660552],1
[0.67665344],0
[0.12812558],0
[0.6678471],1
[0.13630642],0
[0.10046665],0
[0.35534403],1
[0.22284287],0
[0.20387936],0
[0.52172065],1
[0.22803499],0
[0.44519886],1
[0.239862],1
[0.0847057],0
[0.25207078],0
[0.23208067],0
[0.5092612],0
[0.2529465],1
[0.44032973],1
[0.1007877],0
[0.3840681],1
[0.3137455],0
[0.26749054],0
[0.34133455],0
[0.1302122],0
[0.59421104],0
[0.15143597],0
[0.6045577],1
[0.3632875],0
[0.18011622],1
[0.30304155],0
[0.11453229],0
[0.2905813],0
[0.07493539],1
[0.530687],1
[0.24770777],1
[0.32657763],0
[0.18077224],1
[0.26345927],1
[0.13358752],0
[0.63010037],1
[0.35141152],1
[0.168781],0
[0.24045926],0
[0.08354548],0
[0.64482814],0
[0.25459498],0
[0.29825494],1
[0.51273936],0
[0.4050686],1
[0.7054758],1
[0.595808],0
[0.20718133],0
[0.14117976],0
[0.31362858],1
[0.8454626],1
[0.08426981],0
[0.8511699],1
[0.21405128],0
[0.40286264],1
[0.4591523],0
[0.19281474],0
[0.23056233],0
[0.02498151],0
[0.2290435],0
[0.13804984],0
[0.58241665],0
[0.27543116],0
[0.4823311],0
[0.25113162],0
[0.29691246],0
[0.37060353],0
[0.16140573],0
[0.25915664],0
[0.12087212],0
[0.21774568],0
[0.2196578],0
[0.3439643],0
[0.20217301],0
[0.38118204],0
[0.22823071],1
[0.08503419],0
[0.22492981],0
[0.23389608],0
[0.3793814],0
[0.45515943],0
[0.03166893],0
[0.08187304],0
[0.2657447],0
[0.17971978],0
[0.13521618],0
[0.44360802],0
[0.21912928],1
[0.19379207],0
[0.12931834],0
[0.40541363],1
[0.5820537],1
[0.40220463],1
[0.20759228],0
[0.18466847],0
[0.31000942],1
[0.11463775],0
[0.11318234],0
[0.6168565],1
[0.38686845],0
[0.21651593],0
[0.70306695],1
[0.29014406],0
[0.42659527],1
[0.19598621],0
[0.03972841],0
[0.54107493],0
[0.33231848],0
[0.68451273],1
[0.24909592],1
[0.45236108],1
[0.07968809],0
[0.16463682],0
[0.26460546],0
[0.11053679],0
[0.43659395],1
[0.35654584],0
[0.15307607],0
[0.21517342],0
[0.03497998],1
[0.14759578],0
[0.41886923],1
[0.28008693],0
[0.1682513],1
[0.3176666],0
[0.13473982],0
[0.19790311],0
[0.1980877],0
[0.30121234],1
[0.33228487],1
[0.4444874],1
[0.20938605],0
[0.18697147],0
[0.26306888],1
[0.64923304],0
[0.38375604],0
[0.03545507],0
[0.44744045],0
[0.4457245],0
[0.25468802],1
[0.12448553],0
[0.16497135],0
[0.12153218],0
[0.5862037],1
[0.72582054],1
[0.16298702],1
[0.16596721],0
[0.34810334],0
[0.15597183],0
[0.15581645],0
[0.14090002],1
[0.11549814],0
[0.51080745],0
[0.24262376],0
[0.11338887],0
[0.17691092],0
[0.21700977],0
[0.5853156],1
[0.15699473],0
[0.30668122],0
[0.22534493],0
[0.18304338],0
[0.3177033],1
[0.24349158],0
[0.23850703],1
[0.2009948],0
[0.16601235],0
[0.36793002],1
[0.8353371],1
[0.12976752],0
[0.14585593],0
[0.41963702],0
[0.3025536],0
[0.2710776],0
[0.6197957],1
[0.20751886],0
[0.26618463],1
[0.27059358],0
[0.42213562],0
[0.24671113],0
[0.6037467],0
[0.15245324],0
[0.13084863],0
[0.22980592],1
[0.10615608],0
[0.13258007],0
[0.20358123],0
[0.22123177],0
[0.64621055],1
[0.37449428],1
[0.5765999],0
[0.1253955],0
[0.24305838],1
[0.24849151],0
[0.23533715],0
[0.477954],0
[0.65408283],1
[0.60328203],0
[0.06739975],0
[0.18550116],0
[0.18678163],0
[0.51070535],1
[0.68484163],1
[0.21216099],0
[0.43112883],0
[0.21898782],0
[0.30555484],0
[0.374264],0
[0.18030678],0
[0.17098688],0
[0.18938817],0
[0.28076547],0
[0.2310784],0
[0.63303953],0
[0.12973233],0
[0.28886673],0
[0.266984],1
[0.2579458],0
[0.08730552],0
[0.3298272],0
[0.06786268],0
[0.2744627],1
[0.2836729],0
[0.10836245],0
[0.7489305],1
[0.36401117],0
[0.7179691],1
[0.25201198],1
[0.50400925],1
[0.14152183],0
[0.2284116],0
[0.02823266],0
[0.04378612],0
[0.32406205],1
[0.18066026],0
[0.17746457],1
[0.4543745],0
[0.09947661],0
[0.12277663],0
[0.22296295],0
[0.02799978],0
[0.12868063],0
[0.12006273],0
[0.16955252],0
[0.11860707],0
[0.60407335],1
[0.29494354],1
[0.32092384],0
[0.18912873],0
[0.02971529],0
[0.27347705],0
[0.19733527],0
[0.28511673],0
[0.6043769],0
[0.3743799],1
[0.17952499],0
[0.17770638],1
[0.2150335],1
[0.7661575],0
[0.19066784],0
[0.14479814],0
[0.46708712],0
[0.4287315],0
[0.17094849],0
[0.0489465],0
[0.538132],0
[0.1959434],0
[0.1782441],0
[0.24010377],0
[0.27769977],0
[0.29985753],1
[0.32621154],0
[0.35074365],0
[0.63979286],1
[0.17374396],0
[0.27425766],0
[0.16909657],0
[0.32959238],0
[0.12351591],0
[0.76424104],0
[0.21628176],0
[0.1833011],0
[0.31953457],0
[0.21031713],0
[0.13777931],0
[0.71892536],1
[0.38117576],0
[0.21469598],0
[0.51237774],0
[0.33407673],1
[0.42206466],0
[0.47448918],1
[0.36632144],1
[0.13703665],0
[0.11907344],0
[0.09627847],0
[0.46043205],1
[0.4016542],1
[0.64915484],1
[0.18940066],0
[0.22474666],1
[0.17946438],0
[0.80462337],1
[0.11896875],0
[0.46005455],0
[0.32075372],0
[0.28025463],0
[0.31965318],1
[0.56118697],1
[0.10172777],0
[0.22679573],0
[0.23238742],0
[0.2294223],0
[0.1169561],0
[0.39542946],1
[0.1181077],0
[0.3119679],0
[0.20051585],0
[0.1873905],0
[0.31509078],0
[0.4135559],0
[0.24316269],1
[0.49529],0
[0.2736393],0
[0.5721744],0
[0.25177962],0
[0.12941761],0
[0.22234316],0
[0.13004208],0
[0.20408346],0
[0.16942257],0
[0.29119936],0
[0.12608086],0
[0.26144183],1
[0.0536087],1
[0.15121748],0
[0.4370242],1
[0.08810467],0
[0.40860957],0
[0.47305176],1
[0.1994102],0
[0.1678092],0
