predicted_test,true_test
[0.38324818],1
[0.3848443],1
[0.38220888],1
[0.57021964],1
[0.57021964],1
[0.57021964],1
[0.57021964],1
[0.57021964],1
[0.57021964],1
[0.2858817],1
[0.28639498],1
[0.2864562],1
[0.28707764],1
[0.28424847],1
[0.2859777],1
[0.2277863],0
[0.22968267],0
[0.22758],0
[0.22727916],0
[0.22824812],0
[0.22659305],0
[0.09032413],0
[0.09032413],0
[0.09032413],0
[0.09032413],0
[0.09032413],0
[0.09032413],0
[0.29705566],0
[0.29894897],0
[0.30083314],0
[0.30074546],0
[0.29653397],0
[0.2980617],0
[0.17585513],0
[0.17596862],0
[0.17630215],0
[0.17681432],0
[0.1747443],0
[0.17726937],0
[0.3142302],0
[0.31415573],0
[0.3133581],0
[0.31380036],0
[0.31555232],0
[0.3145212],0
[0.40013704],0
[0.37141547],0
[0.3808217],0
[0.34224],0
[0.3413811],0
[0.382105],0
[0.15893169],1
[0.16002168],1
[0.15960589],1
[0.16010763],1
[0.1612515],1
[0.16027732],1
[0.38820377],1
[0.38901064],1
[0.39071566],1
[0.39106062],1
[0.3881082],1
[0.38781697],1
[0.46259382],0
[0.46420676],0
[0.46460167],0
[0.4646483],0
[0.4645528],0
[0.4654264],0
[0.2315863],0
[0.2310646],0
[0.23315585],0
[0.23272422],0
[0.23056597],0
[0.23184225],0
[0.1794135],0
[0.17819846],0
[0.17711198],0
[0.17826842],0
[0.1785617],0
[0.17815167],0
[0.6359935],1
[0.6359935],1
[0.6359935],1
[0.6359935],1
[0.6359935],1
[0.6359935],1
[0.33289582],1
[0.33880162],1
[0.33751616],1
[0.3381208],1
[0.33838394],1
[0.33249578],1
[0.18728337],0
[0.18629512],0
[0.19016139],0
[0.1867398],0
[0.18207695],0
[0.19071999],0
[0.15182234],0
[0.15211119],0
[0.1493841],0
[0.14987192],0
[0.15331016],0
[0.14951527],0
[0.5463099],1
[0.5451391],1
[0.54653656],1
[0.54706466],1
[0.545397],1
[0.5455663],1
[0.17833087],1
[0.32870513],1
[0.32870513],1
[0.32870513],1
[0.32870513],1
[0.32870513],1
[0.32870513],1
[0.6700596],1
[0.66896015],1
[0.66806245],1
[0.6680885],1
[0.6678343],1
[0.66904217],1
[0.42140257],1
[0.42140257],1
[0.42140257],1
[0.42140257],1
[0.42140257],1
[0.42140257],1
[0.21697606],0
[0.21861391],0
[0.2190128],0
[0.22141719],0
[0.21664749],0
[0.22094111],0
[0.44280654],0
[0.44179982],0
[0.4405775],0
[0.4403859],0
[0.4392998],0
[0.44227943],0
[0.191995],0
[0.18999727],0
[0.19047119],0
[0.18622127],0
[0.18802422],0
[0.19269456],0
[0.2278102],0
[0.23033062],0
[0.2280921],0
[0.22966747],0
[0.23092796],0
[0.23079135],0
[0.18446581],0
[0.1845997],0
[0.18524839],0
[0.18364392],0
[0.18418643],0
[0.18259203],0
[0.37245396],1
[0.3730707],1
[0.372862],1
[0.37274837],1
[0.37282947],1
[0.3727575],1
[0.24628587],0
[0.24887133],0
[0.24868846],0
[0.24698591],0
[0.24758063],0
[0.24767062],0
[0.21392015],0
[0.21464376],0
[0.21271361],0
[0.21183173],0
[0.21341874],0
[0.2138444],0
[0.22519048],0
[0.22588359],0
[0.22847809],0
[0.22280054],0
[0.22855659],0
[0.22806786],0
[0.29451558],0
[0.29508522],0
[0.29411182],0
[0.2945565],0
[0.2952545],0
[0.2943129],0
[0.19221124],1
[0.8224141],1
[0.8224597],1
[0.8223353],1
[0.8224782],1
[0.82205003],1
[0.8224715],1
[0.18943475],0
[0.18848161],0
[0.19029596],0
[0.18978043],0
[0.18976445],0
[0.19033264],0
[0.38208696],0
[0.38208696],0
[0.38208696],0
[0.38208696],0
[0.38208696],0
[0.38208696],0
[0.3412722],1
[0.26316616],0
[0.26316616],0
[0.26316616],0
[0.26316616],0
[0.26316616],0
[0.26316616],0
[0.28074336],0
[0.28143868],0
[0.28047016],0
[0.28863811],0
[0.29012975],0
[0.28409597],0
[0.40127197],0
[0.40127197],0
[0.40127197],0
[0.40127197],0
[0.40127197],0
[0.40127197],0
[0.0954353],0
[0.0954353],0
[0.0954353],0
[0.0954353],0
[0.0954353],0
[0.0954353],0
[0.32722965],0
[0.3311438],0
[0.3281561],0
[0.3271203],0
[0.3310097],0
[0.33048332],0
[0.48720863],1
[0.4867216],1
[0.79052156],1
[0.79052156],1
[0.79052156],1
[0.79052156],1
[0.79052156],1
[0.79052156],1
[0.10616999],0
[0.10616999],0
[0.10616999],0
[0.10616999],0
[0.10616999],0
[0.10616999],0
[0.86648345],1
[0.86648345],1
[0.86648345],1
[0.86648345],1
[0.86648345],1
[0.86648345],1
[0.26537338],0
[0.26545855],0
[0.264236],0
[0.26738352],0
[0.26468462],0
[0.2659613],0
[0.34879833],1
[0.10036813],0
[0.10036813],0
[0.10036813],0
[0.10036813],0
[0.10036813],0
[0.10036813],0
[0.16456096],0
[0.16456096],0
[0.16456096],0
[0.16456096],0
[0.16456096],0
[0.16456096],0
[0.14974953],0
[0.15005258],0
[0.15021265],0
[0.14948943],0
[0.1500709],0
[0.15072334],0
[0.21674271],0
[0.21526697],0
[0.7715398],1
[0.76793873],1
[0.7689867],1
[0.7646862],1
[0.76652193],1
[0.77076715],1
[0.3779532],1
[0.37765914],1
[0.37808713],1
[0.37799898],1
[0.37754804],1
[0.3775432],1
[0.4030389],0
[0.40160394],0
[0.4016486],0
[0.40270177],0
[0.40150198],0
[0.40111393],0
[0.16337165],0
[0.16364688],0
[0.16429701],0
[0.1640508],0
[0.16278969],0
[0.16368864],0
[0.3893359],1
[0.3889889],1
[0.39027452],1
[0.38973716],1
[0.38759917],1
[0.38875052],1
[0.5737492],1
[0.57402295],1
[0.5746186],1
[0.56005],1
[0.557861],1
[0.56031346],1
[0.29274753],0
[0.2891667],0
[0.2882795],0
[0.2860663],0
[0.29342481],0
[0.2927935],0
[0.5567703],1
[0.5567703],1
[0.5567703],1
[0.5567703],1
[0.5567703],1
[0.5567703],1
[0.17033455],1
[0.1706191],1
[0.0517994],0
[0.0517994],0
[0.0517994],0
[0.0517994],0
[0.0517994],0
[0.0517994],0
[0.23442589],1
[0.22653766],0
[0.22854662],0
[0.22911711],0
[0.2238301],0
[0.22703217],0
[0.22728162],0
[0.67981714],1
[0.67981714],1
[0.67981714],1
[0.67981714],1
[0.67981714],1
[0.67981714],1
[0.08250981],0
[0.0820777],0
[0.08239718],0
[0.08196441],0
[0.08233283],0
[0.08242929],0
[0.2489614],1
[0.25165763],1
[0.25335228],1
[0.25277057],1
[0.2511939],1
[0.24751654],1
[0.20747201],0
[0.2083229],0
[0.20725223],0
[0.20712458],0
[0.20703828],0
[0.20770088],0
[0.25364763],0
[0.25422263],0
[0.2563913],0
[0.25407684],0
[0.25450933],0
[0.25345287],0
[0.18091057],0
[0.18160476],0
[0.19884995],1
[0.19801761],1
[0.19794507],1
[0.19846375],1
[0.19803677],1
[0.19804615],1
[0.48716992],1
[0.48716992],1
[0.48716992],1
[0.48716992],1
[0.48716992],1
[0.48716992],1
[0.16389103],0
[0.29230714],1
[0.31243283],1
[0.29406875],1
[0.31034952],1
[0.29883856],1
[0.2932717],1
[0.29872057],1
[0.29850984],1
[0.29920587],1
[0.2995364],1
[0.2986259],1
[0.2997914],1
[0.20624718],0
[0.2059],0
[0.20256373],0
[0.20362395],0
[0.20442417],0
[0.2066834],0
[0.23961174],0
[0.24042365],0
[0.24167213],0
[0.24090564],0
[0.23839717],0
[0.241936],0
[0.76179],1
[0.76179],1
[0.76179],1
[0.76179],1
[0.76179],1
[0.76179],1
[0.8713743],1
[0.8713743],1
[0.8713743],1
[0.8713743],1
[0.8713743],1
[0.8713743],1
[0.20634696],0
[0.20574662],0
[0.20493229],0
[0.20785598],0
[0.20653802],0
[0.20633072],0
[0.74849284],1
[0.7499164],1
[0.7483461],1
[0.7477617],1
[0.7491815],1
[0.74808115],1
[0.14173356],0
[0.13903639],0
[0.14860372],0
[0.14176324],0
[0.14344056],0
[0.13396671],0
[0.30826086],0
[0.30992156],0
[0.30715522],0
[0.30606255],0
[0.30938807],0
[0.30922705],0
[0.13305348],0
[0.13016395],0
[0.13029693],0
[0.13010556],0
[0.13191171],0
[0.1315765],0
[0.17875887],0
[0.17917241],0
[0.17881727],0
[0.17917494],0
[0.17902729],0
[0.17942248],0
[0.32019258],0
[0.32019258],0
[0.32019258],0
[0.32019258],0
[0.32019258],0
[0.32019258],0
[0.1778048],0
[0.17803174],0
[0.17363775],0
[0.17517476],0
[0.175749],0
[0.17562968],0
[0.19917615],1
[0.19908977],1
[0.1979811],1
[0.19854547],1
[0.19841926],1
[0.19787951],1
[0.10876911],0
[0.10876911],0
[0.10876911],0
[0.10876911],0
[0.10876911],0
[0.10876911],0
[0.2108193],0
[0.21117455],0
[0.21045318],0
[0.21134926],0
[0.21140355],0
[0.21066622],0
[0.26675656],0
[0.2634877],0
[0.2613721],0
[0.26037356],0
[0.27797273],0
[0.26054734],0
[0.32084766],0
[0.3219374],0
[0.32084244],0
[0.32306683],0
[0.32180822],0
[0.32280448],0
[0.2803202],1
[0.28078204],1
[0.27955833],1
[0.28064698],1
[0.2801788],1
[0.2793948],1
[0.47341505],1
[0.47222745],1
[0.47307843],1
[0.472236],1
[0.47318816],1
[0.4721609],1
[0.08091281],0
[0.08091281],0
[0.08091281],0
[0.08091281],0
[0.08091281],0
[0.08091281],0
[0.04326987],1
[0.0422048],1
[0.04351824],1
[0.04522475],1
[0.04468008],1
[0.04466311],1
[0.17820668],1
[0.17819314],1
[0.17788276],1
[0.1779924],1
[0.17837448],1
[0.1779677],1
[0.6374049],1
[0.6374049],1
[0.6374049],1
[0.6374049],1
[0.6374049],1
[0.6374049],1
[0.27794838],0
[0.27720526],0
[0.2765694],0
[0.27468038],0
[0.27656856],0
[0.2766021],0
[0.02451012],0
[0.30934724],0
[0.30934724],0
[0.30934724],0
[0.30934724],0
[0.30934724],0
[0.30934724],0
[0.72503823],1
[0.7262512],1
[0.72481734],1
[0.725151],1
[0.72507745],1
[0.72530705],1
[0.17608966],0
[0.17691527],0
[0.17923455],0
[0.17881504],0
[0.17683388],0
[0.17743844],0
[0.19190805],1
[0.20789869],1
[0.19096291],1
[0.19390623],1
[0.19864629],1
[0.21267112],1
[0.27734855],0
[0.27756023],0
[0.27771738],0
[0.27745605],0
[0.27754784],0
[0.27825773],0
[0.36758235],1
[0.3601381],1
[0.32717547],1
[0.32717547],1
[0.32717547],1
[0.32717547],1
[0.32717547],1
[0.32717547],1
[0.33353713],0
[0.3764976],0
[0.37811574],0
[0.37692645],0
[0.37670097],0
[0.37631288],0
[0.37712654],0
[0.28842163],0
[0.28706977],0
[0.28809062],0
[0.2872953],0
[0.288108],0
[0.2884188],0
[0.1797825],0
[0.1811918],0
[0.17829567],0
[0.18207765],0
[0.17879207],0
[0.18667261],0
[0.14410661],1
[0.14410661],1
[0.14410661],1
[0.14410661],1
[0.14410661],1
[0.14410661],1
[0.31917673],1
[0.31881902],1
[0.3193389],1
[0.31790635],1
[0.31924886],1
[0.31880322],1
[0.3101271],0
[0.3101271],0
[0.3101271],0
[0.3101271],0
[0.3101271],0
[0.3101271],0
[0.86573505],1
[0.86573505],1
[0.86573505],1
[0.86573505],1
[0.86573505],1
[0.86573505],1
[0.31878778],1
[0.31878778],1
[0.31878778],1
[0.31878778],1
[0.31878778],1
[0.31878778],1
[0.3907323],0
[0.3907323],0
[0.3907323],0
[0.3907323],0
[0.3907323],0
[0.3907323],0
[0.20076667],1
[0.20115495],1
[0.20103702],1
[0.20136084],1
[0.2007856],1
[0.20054044],1
[0.142691],0
[0.14544594],0
[0.14682776],0
[0.1444288],0
[0.14553961],0
[0.14475542],0
[0.5330446],1
[0.5330446],1
[0.5330446],1
[0.5330446],1
[0.5330446],1
[0.5330446],1
[0.27568647],0
[0.27663422],0
[0.27997774],0
[0.2763532],0
[0.2761914],0
[0.27760473],0
[0.4726486],0
[0.4726486],0
[0.4726486],0
[0.4726486],0
[0.4726486],0
[0.4726486],0
[0.6274618],1
[0.6274618],1
[0.6274618],1
[0.6274618],1
[0.6274618],1
[0.6274618],1
[0.4106014],1
[0.41031516],1
[0.41058236],1
[0.41107917],1
[0.41130885],1
[0.41042662],1
[0.13073628],0
[0.13073628],0
[0.13073628],0
[0.13073628],0
[0.13073628],0
[0.13073628],0
[0.19654223],1
[0.19654223],1
[0.19654223],1
[0.19654223],1
[0.19654223],1
[0.19654223],1
[0.13965367],0
[0.13541216],0
[0.1336609],0
[0.13492887],0
[0.11588885],0
[0.1246127],0
[0.47337615],0
[0.47358996],0
[0.4741665],0
[0.473759],0
[0.47468272],0
[0.47341558],0
[0.26455784],0
[0.26455784],0
[0.26455784],0
[0.26455784],0
[0.26455784],0
[0.26455784],0
[0.2329395],1
[0.2329395],1
[0.2329395],1
[0.2329395],1
[0.2329395],1
[0.2329395],1
[0.10364047],1
[0.1037338],1
[0.22247513],0
[0.2220363],0
[0.22235917],0
[0.2230719],0
[0.22325672],0
[0.22418605],0
[0.33953303],1
[0.3405539],1
[0.34116232],1
[0.34097865],1
[0.34283027],1
[0.34238014],1
[0.1902919],0
[0.18840738],0
[0.18719304],0
[0.18964829],0
[0.18885902],0
[0.19036202],0
[0.1749241],0
[0.17498082],0
[0.17480963],0
[0.17615734],0
[0.17605439],0
[0.17608717],0
[0.35190514],0
[0.35285184],0
[0.35721523],0
[0.35336357],0
[0.35532176],0
[0.35071132],0
[0.31991166],1
[0.31814396],1
[0.32295915],1
[0.3193621],1
[0.31868064],1
[0.32148203],1
[0.5407229],1
[0.5407229],1
[0.5407229],1
[0.5407229],1
[0.5407229],1
[0.5407229],1
[0.17759202],0
[0.17951138],0
[0.1782423],0
[0.17779909],0
[0.17749022],0
[0.17907594],0
[0.42719215],0
[0.42719215],0
[0.42719215],0
[0.42719215],0
[0.42719215],0
[0.42719215],0
[0.6143076],1
[0.6174921],1
[0.6207474],1
[0.6165762],1
[0.618539],1
[0.6174808],1
[0.18198392],0
[0.1827846],0
[0.18127687],0
[0.18196072],0
[0.18166947],0
[0.18213902],0
[0.655304],1
[0.66037345],1
[0.6653152],1
[0.6642956],1
[0.6690781],1
[0.6597798],1
[0.7083093],0
[0.2380148],0
[0.23794875],0
[0.23779055],0
[0.23674269],0
[0.23653933],0
[0.2365017],0
[0.32766753],0
[0.32766753],0
[0.32766753],0
[0.32766753],0
[0.32766753],0
[0.32766753],0
[0.18383096],0
[0.14325622],0
[0.1430522],0
[0.1434183],0
[0.14460118],0
[0.14309746],0
[0.14357723],0
[0.4602028],1
[0.46382484],1
[0.4630814],1
[0.46429804],1
[0.45952848],1
[0.46318918],1
[0.09006967],1
[0.09010288],1
[0.09007017],1
[0.09010471],1
[0.08995635],1
[0.08997915],1
[0.3532442],0
[0.35295102],0
[0.3532873],0
[0.3525254],0
[0.35299125],0
[0.3528021],0
[0.17326505],0
[0.1707464],0
[0.17403303],0
[0.17637223],0
[0.17175339],0
[0.1738601],0
[0.59132284],1
[0.59132284],1
[0.59132284],1
[0.59132284],1
[0.59132284],1
[0.59132284],1
[0.17506944],0
[0.17488497],0
[0.1750359],0
[0.17495707],0
[0.17506902],0
[0.1747055],0
[0.35382897],0
[0.3545798],0
[0.35506698],0
[0.35391858],0
[0.35473558],0
[0.3542223],0
[0.19855848],0
[0.20080318],0
[0.19742683],0
[0.1986023],0
[0.19800495],0
[0.19853148],0
[0.2241713],1
[0.22057953],1
[0.2216045],1
[0.22380543],1
[0.22258417],1
[0.22496943],1
[0.16618258],0
[0.16657788],0
[0.16594748],0
[0.16589345],0
[0.16563556],0
[0.16618013],0
[0.32155415],0
[0.32155415],0
[0.32155415],0
[0.32155415],0
[0.32155415],0
[0.32155415],0
[0.04395451],0
[0.04395451],0
[0.04395451],0
[0.04395451],0
[0.04395451],0
[0.04395451],0
[0.22989051],0
[0.22739469],0
[0.22747529],0
[0.2295154],0
[0.23949097],0
[0.230191],0
[0.58759004],0
[0.5878002],0
[0.5896205],0
[0.58738446],0
[0.5884445],0
[0.5877011],0
[0.16566896],0
[0.16568175],0
[0.16442767],0
[0.16319816],0
[0.16252673],0
[0.1622359],0
[0.07591783],1
[0.07591783],1
[0.07591783],1
[0.07591783],1
[0.07591783],1
[0.07591783],1
[0.16018522],0
[0.18132982],0
[0.17857206],0
[0.18134128],0
[0.18059693],0
[0.18006267],0
[0.17840886],0
[0.12766151],0
[0.24282527],0
[0.24098681],0
[0.24189194],0
[0.23707043],0
[0.2367663],0
[0.23650633],0
[0.59480244],1
[0.5956422],1
[0.5950334],1
[0.59472847],1
[0.5946421],1
[0.59533703],1
[0.3453066],1
[0.3453066],1
[0.3453066],1
[0.3453066],1
[0.3453066],1
[0.3453066],1
[0.22350945],1
[0.22350945],1
[0.22350945],1
[0.22350945],1
[0.22350945],1
[0.22350945],1
[0.18912216],0
[0.18579574],0
[0.18699615],0
[0.1863252],0
[0.1890046],0
[0.18636988],0
[0.09117562],0
[0.09117562],0
[0.09117562],0
[0.09117562],0
[0.09117562],0
[0.09117562],0
[0.28693876],1
[0.28693876],1
[0.28693876],1
[0.28693876],1
[0.28693876],1
[0.28693876],1
[0.8922702],1
[0.8905726],1
[0.8863371],1
[0.88682914],1
[0.8881147],1
[0.89346033],1
[0.27670267],0
[0.28764856],0
[0.2762866],0
[0.25938025],0
[0.27668267],0
[0.28711206],0
[0.2519727],1
[0.24967694],1
[0.2530947],1
[0.25283125],1
[0.25266746],1
[0.25024483],1
[0.42364138],0
[0.4224254],0
[0.42479995],0
[0.4225072],0
[0.4245784],0
[0.4204239],0
[0.7218699],1
[0.7225881],1
[0.72109884],1
[0.7227239],1
[0.7217416],1
[0.72135794],1
[0.26550704],0
[0.26529703],0
[0.26569995],0
[0.26551393],0
[0.26544124],0
[0.2654085],0
[0.54734474],1
[0.54734474],1
[0.18118134],0
[0.17907628],0
[0.17901321],0
[0.18120654],0
[0.17993386],0
[0.17971036],0
[0.35020512],1
[0.35020512],1
[0.35020512],1
[0.35020512],1
[0.35020512],1
[0.35020512],1
[0.1832005],1
[0.16412508],0
[0.16537996],0
[0.16729246],0
[0.16756512],0
[0.16540155],0
[0.16857533],0
[0.1070744],0
[0.10917936],0
[0.10782755],0
[0.10865335],0
[0.10911504],0
[0.10818803],0
[0.16127594],0
[0.16127594],0
[0.16127594],0
[0.16127594],0
[0.16127594],0
[0.16127594],0
[0.241497],0
[0.24141982],0
[0.24277633],0
[0.2401221],0
[0.24165027],0
[0.24230358],0
[0.34731284],0
[0.34731284],0
[0.34731284],0
[0.34731284],0
[0.34731284],0
[0.34731284],0
[0.21190631],0
[0.15979844],0
[0.16189867],0
[0.3979433],1
[0.3979433],1
[0.3979433],1
[0.3979433],1
[0.3979433],1
[0.3979433],1
[0.63916963],0
[0.6381384],0
[0.31525823],1
[0.3199035],1
[0.32343683],1
[0.32055005],1
[0.32421124],1
[0.32033026],1
[0.51554805],0
[0.51554805],0
[0.51554805],0
[0.51554805],0
[0.51554805],0
[0.51554805],0
[0.19857931],0
[0.1986499],0
[0.19867814],0
[0.19871815],0
[0.19865991],0
[0.19872262],0
[0.1865817],0
[0.18408377],0
[0.18685786],0
[0.18530573],0
[0.18284827],0
[0.18358341],0
[0.55906403],0
[0.55633956],0
[0.55865467],0
[0.559976],0
[0.5560402],0
[0.55704606],0
[0.63896203],1
[0.63896203],1
[0.63896203],1
[0.63896203],1
[0.63896203],1
[0.63896203],1
[0.05316211],0
[0.05316211],0
[0.05316211],0
[0.05316211],0
[0.05316211],0
[0.05316211],0
[0.38207424],1
[0.38173604],1
[0.3808338],1
[0.38162702],1
[0.38209954],1
[0.38142562],1
[0.3934687],1
[0.3934687],1
[0.3934687],1
[0.3934687],1
[0.3934687],1
[0.3934687],1
[0.19082879],0
[0.19357851],0
[0.19873719],0
[0.19852255],0
[0.19509722],0
[0.19623882],0
[0.35513145],0
[0.35679063],0
[0.35765514],0
[0.3564485],0
[0.35651544],0
[0.3579812],0
[0.3198513],0
[0.3231733],0
[0.32224366],0
[0.32184076],0
[0.3253519],0
[0.32656854],0
[0.31141326],0
[0.31141326],0
[0.31141326],0
[0.31141326],0
[0.31141326],0
[0.31141326],0
[0.17868097],0
[0.17868097],0
[0.17868097],0
[0.17868097],0
[0.17868097],0
[0.17868097],0
[0.18035331],1
[0.19044633],1
[0.1902231],1
[0.19089402],1
[0.18450671],1
[0.1811546],1
[0.11913719],0
[0.11910617],0
[0.11901486],0
[0.11924513],0
[0.11905165],0
[0.11917264],0
[0.20496088],1
[0.204824],1
[0.27829513],0
[0.27829513],0
[0.27829513],0
[0.27829513],0
[0.27829513],0
[0.27829513],0
[0.38284844],0
[0.38284844],0
[0.38284844],0
[0.38284844],0
[0.38284844],0
[0.38284844],0
[0.22681491],1
[0.22681491],1
[0.22681491],1
[0.22681491],1
[0.22681491],1
[0.22681491],1
[0.3312089],0
[0.33108422],0
[0.3638741],1
[0.3613256],1
[0.3612393],1
[0.3643556],1
[0.36325353],1
[0.3631566],1
[0.10694797],0
[0.10662542],0
[0.1060065],0
[0.10690429],0
[0.1064741],0
[0.10597841],0
[0.2662344],0
[0.2672631],0
[0.2677716],0
[0.26654136],0
[0.26774636],0
[0.26718187],0
[0.27022782],0
[0.27050793],0
[0.27173305],0
[0.27226514],0
[0.27099952],0
[0.272678],0
[0.15857881],1
[0.15610963],1
[0.15903862],1
[0.15731743],1
[0.15559608],1
[0.15785271],1
[0.41923806],1
[0.41874567],1
[0.42025948],1
[0.41835532],1
[0.4186366],1
[0.4204534],1
[0.33098033],0
[0.33312905],0
[0.33481786],0
[0.32643202],0
[0.32541597],0
[0.33177716],0
[0.6021781],0
[0.60154253],0
[0.6020216],0
[0.6001978],0
[0.59926087],0
[0.6001036],0
[0.07859147],0
[0.08585501],0
[0.07872602],0
[0.08150674],0
[0.08525865],0
[0.0854723],0
[0.03008494],0
[0.03032276],0
[0.02943828],0
[0.02999865],0
[0.02907798],0
[0.03014747],0
[0.3116403],1
[0.3120638],1
[0.31135997],1
[0.3121744],1
[0.31140855],1
[0.31137204],1
[0.17948246],0
[0.17968337],0
[0.18466805],0
[0.179297],0
[0.1726268],0
[0.17275746],0
[0.35998103],1
[0.22488157],0
[0.22488157],0
[0.22488157],0
[0.22488157],0
[0.22488157],0
[0.22488157],0
[0.52230775],1
[0.5279888],1
[0.5313409],1
[0.523703],1
[0.52374667],1
[0.52946025],1
[0.34933338],1
[0.35067126],1
[0.35205743],1
[0.35238838],1
[0.35057995],1
[0.34861493],1
[0.4940342],1
[0.49400058],1
[0.4938619],1
[0.49386162],1
[0.49398556],1
[0.49395218],1
[0.55005103],1
[0.54985875],1
[0.550507],1
[0.5496498],1
[0.549582],1
[0.54906404],1
[0.13022378],1
[0.12830834],1
[0.13095331],1
[0.12870963],1
[0.1302274],1
[0.12836693],1
[0.43431062],0
[0.43431062],0
[0.43431062],0
[0.43431062],0
[0.43431062],0
[0.43431062],0
[0.19074322],0
[0.19210732],0
[0.19074029],0
[0.19101526],0
[0.19131638],0
[0.1924118],0
[0.12120464],1
[0.12093362],1
[0.12122031],1
[0.12105127],1
[0.12043497],1
[0.12092035],1
[0.17000674],0
[0.16971534],0
[0.1704664],0
[0.17185415],0
