predicted_val,true_val
[0.75429034],1
[0.7569029],1
[0.6268846],0
[0.61902845],0
[0.6706611],1
[0.67224973],1
[0.04675287],0
[0.03475703],0
[0.03231551],0
[0.50428265],0
[0.5015752],0
[0.3155359],0
[0.31460524],0
[0.5681909],1
[0.5700793],1
[0.38848206],1
[0.34211513],1
[0.6878139],1
[0.6870528],1
[0.92108727],1
[0.91442794],1
[0.374186],0
[0.37668556],0
[0.24907796],0
[0.21932222],0
[0.30327058],0
[0.27078414],0
[0.27190447],0
[0.27079755],0
[0.3946903],1
[0.39825487],1
[0.13080049],0
[0.11933836],0
[0.95651215],1
[0.95651215],1
[0.09484512],0
[0.09487488],0
[0.1932892],0
[0.09642762],0
[0.8260024],1
[0.8321715],1
[0.11984308],0
[0.12720637],0
[0.42234483],0
[0.44020194],0
[0.56177574],1
[0.56177574],1
[0.45272243],0
[0.45672432],0
[0.5184307],1
[0.50956],1
[0.01311041],0
[0.01186495],0
[0.08354628],0
[0.08463337],0
[0.1909807],0
[0.19088751],0
[0.2964748],0
[0.2902314],0
[0.3916403],0
[0.3915367],0
[0.26742274],1
[0.26875186],1
[0.25166488],1
[0.2507985],1
[0.06564742],0
[0.0639754],0
[0.04675287],0
[0.08918741],0
[0.08793791],0
[0.29797506],0
[0.29023412],0
[0.547906],1
[0.5457217],1
[0.4737972],0
[0.4965267],0
[0.05693385],1
[0.05896773],1
[0.35066912],1
[0.35066912],1
[0.32677373],0
[0.32410428],0
[0.05184046],0
[0.05471987],0
[0.14313649],0
[0.14875291],0
[0.40848413],0
[0.4147406],0
[0.7799888],1
[0.782841],1
[0.18539363],0
[0.18731943],0
[0.28190935],0
[0.27556005],0
[0.15218988],0
[0.15491268],0
[0.48020324],0
[0.47657],0
[0.06748755],0
[0.06657019],0
[0.7427204],1
[0.73640263],1
[0.79135716],1
[0.7960175],1
[0.32071415],0
[0.35977697],0
[0.7204692],1
[0.7186515],1
[0.09522986],0
[0.09445953],0
[0.35988814],1
[0.3663831],1
[0.5926108],0
[0.5839264],0
[0.77097535],1
[0.7712904],1
[0.38151157],0
[0.38382062],0
[0.18372604],1
[0.18512243],1
[0.4269262],0
[0.42771325],0
[0.43806195],0
[0.42394644],0
[0.07630244],0
[0.07667696],0
[0.07369303],0
[0.07170173],0
[0.29113773],0
[0.30153748],0
[0.1118421],0
[0.11302184],0
[0.17508432],1
[0.17508432],1
[0.72028196],1
[0.7202707],1
[0.43112266],1
[0.27793956],0
[0.234439],0
[0.18342692],1
[0.18894269],1
[0.87837446],1
[0.8786699],1
[0.21607591],1
[0.24103045],1
[0.84431416],1
[0.84431416],1
[0.27191964],0
[0.09875911],0
[0.09561744],0
[0.39758992],1
[0.40385112],1
[0.0787685],1
[0.07739053],1
[0.89475775],1
[0.8897695],1
[0.69986063],0
[0.7276615],0
[0.02277865],0
[0.02277865],0
[0.31105232],0
[0.30970836],0
[0.8202177],1
[0.82412875],1
[0.6935833],1
[0.6935833],1
[0.21077074],0
[0.20842822],0
[0.9322904],0
[0.93208855],0
[0.1386462],0
[0.13451278],0
[0.25834706],0
[0.25834706],0
[0.3575912],0
[0.3615967],0
[0.33114457],1
[0.33126304],1
[0.78120583],1
[0.78120583],1
[0.5701814],1
[0.5433649],1
[0.81895],0
[0.81895],0
[0.12771304],0
[0.12982531],0
[0.6727758],1
[0.7022251],1
[0.08797967],0
[0.08645072],0
[0.12801519],0
[0.13681379],0
[0.36985],1
[0.38046503],1
