predicted_val,true_val
[0.47877315],0
[0.21044455],0
[0.12246504],0
[0.06537141],0
[0.12861006],0
[0.70856315],1
[0.18579699],0
[0.81505436],1
[0.1278064],0
[0.59313786],1
[0.1626799],0
[0.38413277],1
[0.65715766],1
[0.19486499],1
[0.2186322],1
[0.67826504],1
[0.5834812],1
[0.14085548],0
[0.00530731],0
[0.09127028],0
[0.60580707],0
[0.00252934],0
[0.52412444],0
[0.18887384],0
[0.6483907],1
[0.10047361],0
[0.11249106],0
[0.28934994],1
[0.58185905],1
[0.27890056],0
[0.43285888],0
[0.34993994],0
[0.7763508],1
[0.11481949],0
[0.2615372],0
[0.8048067],1
[0.64109397],0
[0.8024122],0
[0.1111008],0
[0.1998288],0
[0.0819841],0
[0.47021884],0
[0.39507172],0
[0.22447033],0
[0.12077149],0
[0.04966431],0
[0.05187071],0
[0.7558651],1
[0.72056264],1
[0.1494087],1
[0.12373545],0
[0.41506246],0
[0.40140715],0
[0.22071494],0
[0.28976113],1
[0.28037533],0
[0.3225575],0
[0.6408431],1
[0.31298265],0
[0.36397058],0
[0.23519363],0
[0.17984256],0
[0.4371975],0
[0.3059482],1
[0.2100427],0
[0.540952],1
[0.24317405],0
[0.67554367],1
[0.7342499],1
[0.57410693],0
[0.22641468],1
[0.3717555],1
[0.38390324],0
[0.13472362],0
[0.5398975],0
[0.1509788],0
[0.1542599],0
[0.16708301],0
[0.4232866],1
[0.05371561],0
[0.49934664],0
[0.27125278],1
[0.60272104],1
[0.13833544],0
[0.4136202],1
[0.26606035],0
[0.13874327],0
[0.10054894],0
[0.31255084],0
[0.37364307],0
[0.06209823],0
[0.1458713],1
[0.36089468],0
[0.3786556],1
[0.01720787],0
[0.45918232],0
[0.10199877],0
[0.09245135],0
[0.07815793],1
[0.6599426],1
[0.3006268],1
[0.6331034],1
[0.31030115],0
[0.11651049],0
[0.31232238],1
[0.6532784],1
[0.0857965],0
[0.35850352],0
[0.05269197],0
[0.09406815],0
[0.5129593],1
[0.26180416],0
[0.49952814],0
[0.05180577],0
[0.5838789],0
[0.67337483],1
[0.5872761],1
[0.6246051],1
[0.21399209],1
[0.4693607],0
[0.4879563],1
[0.17705788],0
[0.212288],1
[0.4241247],1
[0.18466315],0
[0.23483971],1
[0.36686838],0
[0.4193482],1
[0.39491695],0
[0.00252934],0
[0.13410357],0
[0.6764597],1
[0.62200916],0
[0.3009067],0
[0.7297321],1
[0.28775883],0
[0.7377025],1
[0.6857404],1
[0.19416815],0
[0.6566089],0
[0.24943908],1
[0.2744189],0
[0.21792862],0
[0.46328008],0
[0.18537897],0
[0.194095],0
[0.7461274],1
[0.1918576],1
[0.34484142],0
[0.39698997],0
[0.4266019],1
[0.34200504],0
[0.21171236],1
[0.12120034],0
[0.2266768],1
[0.09770332],0
[0.78192574],1
[0.09570019],0
[0.6634684],1
[0.5349167],0
[0.5458171],0
[0.75029653],1
[0.44347796],1
[0.3678912],0
[0.26679406],0
[0.08364659],0
[0.6274659],0
[0.6108698],1
[0.10196435],0
[0.09019236],0
[0.12779473],0
[0.37741458],0
[0.11864245],0
[0.15695877],0
[0.26636064],0
[0.16606078],0
[0.24299057],0
[0.10391817],0
[0.17889266],1
[0.6678652],1
[0.41119596],1
[0.4095665],0
[0.2945874],0
[0.23522545],0
[0.7887409],1
[0.3928634],1
[0.10377827],0
[0.18945283],0
[0.4349005],0
[0.3865068],1
[0.18920544],0
[0.31546554],1
[0.18363315],0
[0.26903474],0
[0.26858053],0
[0.22815157],0
[0.10553263],0
[0.10227728],0
[0.20957969],0
[0.84407425],1
[0.21396694],0
[0.9074509],1
[0.33991116],0
[0.1853999],0
[0.58484095],0
[0.05349815],0
[0.54404896],0
[0.44357422],1
[0.1407617],0
[0.14104961],0
[0.65343744],1
[0.7166411],0
[0.20676018],0
[0.24292634],0
[0.19527546],0
[0.54723006],1
[0.2107541],0
[0.37695727],0
[0.70099455],1
[0.3407298],1
[0.850325],1
[0.27063122],0
[0.87156165],1
[0.6275088],1
[0.31720537],0
[0.05650938],0
[0.78899944],0
[0.18260285],0
[0.08279443],0
[0.60713196],1
[0.6519576],1
[0.3571336],0
[0.06688135],1
[0.10989527],0
[0.15106359],1
[0.17556746],0
[0.58077395],0
[0.5344276],1
[0.06938798],0
[0.2828944],0
[0.56786776],0
[0.7119615],1
[0.47268456],0
[0.11966051],0
[0.69912755],0
[0.557703],0
[0.22626153],0
[0.09022624],0
[0.35733622],0
[0.13283235],0
[0.23946586],0
[0.45371738],0
[0.10411568],0
[0.22084808],0
[0.02669256],0
[0.07275347],0
[0.47036043],1
[0.68245184],1
[0.26616427],0
[0.34792835],0
[0.63644737],1
[0.6206375],1
[0.42175367],1
[0.25763625],1
[0.8686064],1
[0.6412414],1
[0.34242547],1
[0.44596964],0
[0.6162925],0
[0.0254874],0
[0.24131835],1
[0.16360615],0
[0.800367],1
[0.11210582],1
[0.08684853],0
[0.1740645],0
[0.32137766],0
[0.09412792],0
[0.06981566],0
[0.19991603],0
[0.1297905],0
[0.22025779],0
[0.11659472],0
[0.69141436],1
[0.80042654],1
[0.33509573],0
[0.12313553],0
[0.4957629],1
[0.64449275],1
[0.11322769],0
[0.1420505],1
[0.5204873],0
[0.05968541],0
[0.40752527],1
[0.5671681],1
[0.33039135],0
[0.6558848],1
[0.7754751],0
[0.48204923],1
[0.07927058],0
[0.61041015],0
[0.42714655],1
[0.862712],1
[0.1037489],0
[0.1676651],0
[0.3453301],0
[0.19176951],0
[0.7466164],1
[0.54333454],0
[0.5398908],1
[0.47487867],0
[0.13505745],0
[0.7180426],0
[0.5247766],0
[0.41407388],0
[0.05691433],0
[0.2009893],0
[0.7097421],0
[0.36455026],0
[0.27026302],0
[0.38533497],1
[0.7739896],1
[0.52316236],0
[0.36539856],0
[0.58266485],0
[0.15094033],0
[0.2759262],0
[0.07959978],0
[0.56165105],1
[0.10749147],0
[0.30107602],0
[0.1167703],0
[0.7413324],1
[0.08270727],0
[0.69366163],1
[0.33857918],1
[0.46554548],1
[0.17893514],0
[0.14513354],0
[0.07272907],0
[0.20057845],0
[0.13234647],0
[0.08887114],0
[0.11483421],0
[0.32770243],0
[0.5914391],0
[0.21610358],0
[0.19590847],0
[0.45610204],0
[0.14243475],0
[0.46849787],0
[0.25998396],0
[0.15702148],0
[0.11886283],0
[0.23230721],0
[0.19634582],0
[0.2158071],0
[0.4171236],0
[0.2356533],0
[0.3516603],0
[0.06130199],0
[0.6227826],0
[0.20985489],0
[0.15178819],0
[0.23638165],0
[0.30246282],0
[0.5923123],1
[0.26189595],0
[0.12454467],0
[0.6994852],0
[0.11994665],0
[0.22976027],0
[0.37139946],0
[0.567832],0
[0.320886],1
[0.7808564],0
[0.14798947],0
[0.3425744],0
[0.47958866],0
[0.3446855],1
[0.64117],1
[0.06736078],1
[0.09558146],0
[0.2711909],1
[0.54526687],0
[0.4253992],0
[0.23992299],0
[0.11081482],0
[0.6261036],1
[0.28967187],0
[0.13148487],0
[0.34364933],1
[0.03016906],0
[0.3173182],1
[0.21719266],0
[0.09085179],0
[0.67645323],1
[0.20038147],0
[0.7715029],1
[0.34100416],0
[0.33472595],0
[0.56167364],0
[0.12177204],0
[0.14252852],0
[0.18646659],0
[0.8202337],1
[0.28408536],0
[0.10411625],0
[0.20607492],0
