predicted_val,true_val
[0.5385395],1
[0.6416592],0
[0.21012561],1
[0.7924032],1
[0.3093721],1
[0.8032625],1
[0.24779306],0
[0.05090272],0
[0.43965518],1
[0.11142017],1
[0.82325697],1
[0.63450986],0
[0.10144754],0
[0.4508674],0
[0.7026491],1
[0.6545874],1
[0.20440651],0
[0.9032167],0
[0.1737387],0
[0.59367543],0
[0.36338207],0
[0.39229146],1
[0.5672616],1
[0.57455593],1
[0.7796785],0
[0.17717727],0
[0.56895286],1
[0.14590706],0
[0.12585425],0
[0.44479775],1
[0.2489437],0
[0.215209],1
[0.27771303],0
[0.18462965],0
[0.6419946],0
[0.4309505],1
[0.440115],0
[0.30299562],0
[0.15448368],1
[0.33649904],1
[0.23389457],0
[0.35305315],1
[0.121409],1
[0.72897744],1
[0.35631472],1
[0.32432973],1
[0.6441031],1
[0.2022602],0
[0.09910343],0
[0.650565],1
[0.3408257],0
[0.51303065],0
[0.60544366],1
[0.55967003],1
[0.300888],0
[0.47831455],1
[0.11699514],0
[0.12096995],1
[0.19885728],0
[0.8632583],1
[0.41250014],0
[0.22051214],0
[0.15811862],0
[0.21563664],0
[0.62613094],1
[0.28600365],1
[0.18259637],0
[0.4932674],0
[0.2867139],1
[0.0739318],0
[0.24098255],0
[0.75242066],0
[0.7621253],1
[0.05585858],0
[0.8778563],0
[0.24672423],0
[0.5795351],0
[0.45034268],0
[0.23892187],1
[0.46546075],0
[0.4792138],1
[0.01638826],0
[0.32373375],0
[0.7463255],0
[0.09411199],0
[0.50729173],0
[0.07547975],0
[0.2663353],1
[0.49088505],1
[0.27881658],1
[0.08351228],1
[0.30422017],0
[0.29312912],0
[0.3984719],0
[0.893617],1
[0.57307416],0
[0.85822326],1
[0.26708674],0
[0.09075303],0
[0.36369115],0
[0.5372489],0
[0.12267891],0
[0.68430716],1
[0.14703825],1
[0.6234392],0
[0.7621801],1
[0.86200106],1
[0.16934176],0
[0.66263205],1
[0.6016493],1
[0.6439465],0
[0.09209785],0
[0.11314952],0
[0.3831411],1
[0.6096128],1
[0.29975915],1
[0.23551667],0
[0.06375409],0
[0.14857462],1
[0.88670856],1
[0.06953418],0
[0.34515128],0
[0.22202784],0
[0.20640187],0
[0.65118784],1
[0.3979908],1
[0.4798558],0
[0.74880815],1
[0.05906413],0
[0.8258486],1
[0.07408915],0
[0.8400195],1
[0.72918147],1
[0.5972733],0
[0.32404596],0
[0.15361433],0
[0.59724],0
[0.26028493],0
[0.135708],0
[0.06880299],0
[0.24510686],1
[0.16101453],0
[0.11756749],0
[0.14190611],1
[0.34940675],1
[0.626777],0
[0.80189097],1
[0.4933659],0
[0.09885477],0
[0.16134822],0
[0.20873837],0
[0.32361972],0
[0.17347047],0
[0.20433995],0
[0.55415493],1
[0.43639877],0
[0.37267008],0
[0.45027453],0
[0.7045915],1
[0.37950388],1
[0.28987798],0
[0.6218489],0
[0.11551723],0
[0.79148144],1
[0.15115558],0
[0.13843821],0
[0.39269713],0
[0.02206997],0
[0.19717811],0
[0.67861325],1
[0.24851112],0
[0.4345409],1
[0.57468706],0
[0.07638945],0
[0.26785925],0
[0.48722494],0
[0.3217671],0
[0.25032216],0
[0.4244972],0
[0.21760216],1
[0.22327338],0
[0.64952576],0
[0.82581997],0
[0.81998754],1
[0.13456827],0
[0.01586472],0
[0.55747384],0
[0.4052458],0
[0.17760098],0
[0.10849293],0
[0.19802873],0
[0.652397],1
[0.25753877],0
[0.8250211],1
[0.08532776],0
[0.66205096],1
[0.18631122],0
[0.40444487],1
[0.74315566],1
[0.25174686],1
[0.22351459],1
[0.57724816],1
[0.7904361],1
[0.11618285],0
[0.02187842],0
[0.15961492],0
[0.65604514],0
[0.01638826],0
[0.5238866],0
[0.25198692],0
[0.6772498],1
[0.10160425],0
[0.17700717],0
[0.30060962],1
[0.76673746],1
[0.29742125],0
[0.5889922],0
[0.45141253],0
[0.8766746],1
[0.07251412],0
[0.27135113],0
[0.7856062],1
[0.49716946],0
[0.72180146],0
[0.14567283],0
[0.34775499],0
[0.0990902],0
[0.46633333],0
[0.49346623],0
[0.23701899],0
[0.13678914],0
[0.02931255],0
[0.05076971],0
[0.7172865],1
[0.78965324],1
[0.23008679],1
[0.1284217],0
[0.32800877],0
[0.41089797],0
[0.351648],0
[0.2949158],1
[0.1704329],0
[0.3696724],0
[0.6906012],1
[0.29836336],0
[0.59727484],0
[0.20698911],0
[0.23546882],0
[0.48536983],0
[0.286647],1
[0.15732366],0
[0.6075323],1
[0.3103728],0
[0.6976324],1
[0.7909303],1
[0.5637409],0
[0.29101434],1
[0.39747185],1
[0.4310419],0
[0.11423492],0
[0.5951358],0
[0.18765375],0
[0.17905724],0
[0.22307731],0
[0.4730042],1
[0.04493033],0
[0.5919076],0
[0.3132046],1
[0.6468079],1
[0.15339634],0
[0.44641834],1
[0.32003307],0
[0.14354248],0
[0.16048957],0
[0.34687796],0
[0.29417256],0
[0.12730093],0
[0.18653585],1
[0.40456998],0
[0.34575897],1
[0.07172368],0
[0.23087916],0
[0.07897633],0
[0.1589684],0
[0.09463851],1
[0.7512675],1
[0.34783664],1
[0.7209205],1
[0.40841877],0
[0.20144907],0
[0.35112116],1
[0.7403917],1
[0.05694159],0
[0.25866994],0
[0.06086535],0
[0.16076896],0
[0.4808553],1
[0.2906088],0
[0.6149647],0
[0.11015647],0
[0.7772536],0
[0.77188164],1
[0.65833884],1
[0.81049603],1
[0.1932971],1
[0.363877],0
[0.56674397],1
[0.21324255],0
[0.27600607],1
[0.49700284],1
[0.1054237],0
[0.39345336],1
[0.25198695],0
[0.4026363],1
[0.28576827],0
[0.01638826],0
[0.14354046],0
[0.62952405],1
[0.70090646],0
[0.15581766],0
[0.744172],1
[0.33763525],0
[0.75134003],1
[0.77332854],1
[0.22341177],0
[0.62622094],0
[0.35618043],1
[0.23255633],0
[0.17484805],0
[0.4973869],0
[0.13830191],0
[0.24917187],0
[0.79427344],1
[0.24641757],1
[0.5802383],0
[0.41247192],0
[0.307425],1
[0.14816275],0
[0.2390222],1
[0.10447378],0
[0.4237992],1
[0.10759724],0
[0.78255993],1
[0.14727072],0
[0.70722675],1
[0.5567787],0
[0.66867363],0
[0.8328801],1
[0.44398353],1
[0.68172824],0
[0.27633545],0
[0.12537518],0
[0.5548679],0
[0.80066746],1
[0.18245056],0
[0.06231974],0
[0.28148794],0
[0.1642039],0
[0.15098898],0
[0.12947096],0
[0.2541424],0
[0.14813036],0
[0.25083515],0
[0.16964722],0
[0.5835447],1
[0.7037015],1
[0.43612918],1
[0.40459582],0
[0.3127691],0
[0.41684324],0
[0.8432293],1
[0.45204255],1
[0.15910037],0
[0.23476763],0
[0.4533929],0
[0.44582492],1
[0.2333899],0
[0.37540245],1
[0.12292504],0
[0.4072328],0
[0.45206043],0
[0.08788347],0
[0.10274238],0
[0.09767028],0
[0.21833743],0
[0.8358814],1
[0.31704783],0
[0.9184305],1
[0.46638978],0
[0.32030976],0
[0.58001506],0
[0.10726736],0
[0.49709833],0
[0.45334142],1
[0.19235514],0
[0.14451444],0
[0.6938575],1
[0.856845],0
[0.31326917],0
[0.19548894],0
[0.24382897],0
[0.63951594],1
[0.20244648],0
[0.4159433],0
[0.7212499],1
[0.38466612],1
[0.7927462],1
[0.25768876],0
[0.8520082],1
[0.64442563],1
[0.30411458],0
[0.03522252],0
[0.8282707],0
[0.13485152],0
[0.1432884],0
[0.6427948],1
[0.6669727],1
[0.40067825],0
[0.04588643],1
[0.15769924],0
[0.15699649],1
[0.2562455],0
[0.72425926],0
[0.6578468],1
[0.07424958],0
[0.36099896],0
[0.57031864],0
[0.7301581],1
[0.11115085],0
[0.11160376],0
[0.79974234],0
[0.55608547],0
[0.27941227],0
[0.12777026],0
[0.21856143],0
[0.19464509],0
[0.24213631],0
[0.2641225],0
[0.1675934],0
[0.28876087],0
[0.04783726],0
[0.09214645],0
[0.47995603],1
[0.82155925],1
[0.25321832],0
[0.49219018],0
[0.74459517],1
[0.64689726],1
[0.54390776],1
[0.37498024],1
[0.87556595],1
[0.63532716],1
[0.36544663],1
[0.60559636],0
[0.52073014],0
[0.04085416],0
[0.3465577],1
[0.1379893],0
[0.76216125],1
[0.08830062],1
[0.15880895],0
[0.19249874],0
[0.27156752],0
[0.0492416],0
[0.12403544],0
[0.26103064],0
[0.17763363],0
[0.32457492],0
[0.2364599],0
[0.64199054],1
[0.79375565],1
[0.45777395],0
[0.16309625],0
[0.57247883],1
[0.77633977],1
[0.08538362],0
[0.22543986],1
[0.4822655],0
[0.12994882],0
[0.44456947],1
[0.54117537],1
[0.37791774],0
[0.72063243],1
[0.7554347],0
[0.37583828],1
[0.14596371],0
[0.65225315],0
[0.8293442],1
[0.85352653],1
[0.16481483],0
[0.14819342],0
[0.57869047],0
[0.28052795],0
[0.80951166],1
[0.4568027],0
[0.46535984],1
[0.74956846],0
[0.14285111],0
[0.55587786],0
[0.4766673],0
[0.3595935],0
[0.10701478],0
[0.28628927],0
[0.7028073],0
[0.5184337],0
[0.29586485],0
[0.48661596],1
[0.8503944],1
[0.6640391],0
[0.4191169],0
[0.59471816],0
[0.16232403],0
[0.46902406],0
[0.09634302],0
[0.55295885],1
[0.15360259],0
[0.1451773],0
[0.21023332],0
[0.8223295],1
[0.07296082],0
[0.7388253],1
[0.3707448],1
[0.42886373],1
[0.28328112],0
[0.27908146],0
[0.04905637],0
[0.1612384],0
[0.14671624],0
[0.0789317],0
[0.06837901],0
[0.44680342],0
[0.7565968],0
[0.2532908],0
[0.23668171],0
[0.49788788],0
[0.16121231],0
[0.36124521],0
[0.760558],0
[0.18810594],0
[0.0925238],0
[0.3452593],0
[0.19347171],0
[0.33228245],0
[0.47559467],0
[0.1663532],0
[0.47300914],0
[0.06614436],0
[0.5935746],0
[0.39749286],0
[0.18875968],0
[0.26837185],0
[0.27747092],0
[0.5194085],1
[0.31980595],0
[0.20057853],0
[0.7676853],0
[0.11375593],0
[0.1532447],0
[0.24219008],0
[0.47261766],0
[0.42750737],1
[0.74681246],0
[0.2152064],0
[0.5015768],0
[0.6862075],0
[0.12951608],1
[0.6316138],1
[0.06515764],1
[0.1290061],0
[0.25488776],1
[0.5857426],0
[0.2771265],0
[0.1718808],0
[0.19074002],0
[0.67803943],1
[0.47352484],0
[0.04871704],0
[0.77912366],1
[0.02781916],0
[0.44665977],1
[0.16427343],0
[0.10555209],0
[0.6577893],1
[0.19484109],0
[0.70639354],1
[0.49946117],0
[0.36494672],0
[0.5138603],0
[0.16492586],0
[0.3030281],0
[0.24031904],0
[0.84338176],1
[0.32718277],0
[0.10335878],0
[0.23842598],0
[0.7653056],1
[0.76086915],1
[0.7540884],1
[0.75762177],1
[0.7435785],1
[0.75182855],1
[0.7624803],1
[0.75696397],1
[0.7712302],1
[0.75881296],1
[0.24190485],0
[0.24673119],0
[0.24479638],0
[0.24231707],0
[0.2418428],0
[0.24287261],0
[0.24411853],0
[0.24261902],0
[0.24349785],0
[0.24941953],0
[0.12812681],1
[0.13103928],1
[0.12891312],1
[0.13150743],1
[0.13057281],1
[0.12965155],1
[0.13002391],1
[0.12852643],1
[0.1282309],1
[0.12993766],1
[0.12548898],0
[0.12555288],0
[0.12540199],0
[0.12570089],0
[0.12556152],0
[0.12564003],0
[0.12562735],0
[0.12554076],0
[0.1255265],0
[0.1255606],0
[0.32639888],1
[0.4142449],1
[0.42311835],1
[0.35004312],1
[0.34050947],1
[0.40691382],1
[0.3828425],1
[0.45134175],1
[0.35413116],1
[0.38436466],1
[0.2971707],0
[0.29664838],0
[0.29835382],0
[0.299951],0
[0.29909277],0
[0.29796863],0
[0.30061033],0
[0.30138707],0
[0.30206552],0
[0.3003708],0
[0.09807748],1
[0.09830552],1
[0.09809405],1
[0.09808851],1
[0.09811398],1
[0.09818126],1
[0.09816338],1
[0.09802401],1
[0.09825466],1
[0.09822051],1
[0.30998546],0
[0.31105402],0
[0.3109058],0
[0.31115592],0
[0.3142937],0
[0.30909708],0
[0.30566964],0
[0.30832022],0
[0.30891654],0
[0.3106777],0
[0.73716944],0
[0.73790234],0
[0.7382441],0
[0.7369897],0
[0.7383006],0
[0.7375414],0
[0.7371126],0
[0.7369305],0
[0.73685914],0
[0.73686445],0
[0.19992441],1
[0.19936518],1
[0.19943711],1
[0.19916944],1
[0.20008308],1
[0.19954903],1
[0.1991374],1
[0.19947469],1
[0.19906625],1
[0.19989954],1
[0.12043088],0
[0.12040306],0
[0.11996799],0
[0.11990988],0
[0.11947762],0
[0.11998958],0
[0.11986904],0
[0.11957408],0
[0.11985403],0
[0.12089247],0
[0.5776027],1
[0.5767366],1
[0.5785497],1
[0.5783816],1
[0.57681215],1
[0.57768834],1
[0.36270937],1
[0.40551355],1
[0.3147443],1
[0.39002892],1
[0.38848034],1
[0.37543255],1
[0.37406912],1
[0.3424446],1
[0.36717212],1
[0.3136148],1
[0.29046166],1
[0.28782618],1
[0.2880414],1
[0.28752473],1
[0.28970653],1
[0.28865224],1
[0.2887707],1
[0.28699046],1
[0.29065594],1
[0.28919035],1
[0.15557544],0
[0.15557544],0
[0.15557544],0
[0.15557544],0
[0.15557544],0
[0.15557544],0
[0.15557544],0
[0.15557544],0
[0.15557544],0
[0.15557544],0
[0.76925564],1
[0.7692222],1
[0.7691622],1
[0.7690709],1
[0.7690439],1
[0.76900184],1
[0.25799045],1
[0.25985035],1
[0.25974268],1
[0.25611892],1
[0.2560255],1
[0.25583267],1
[0.25608644],1
[0.25644386],1
[0.25835472],1
[0.25820595],1
[0.1970752],0
[0.19762403],0
[0.1971889],0
[0.19739495],0
[0.19721359],0
[0.19770084],0
[0.19740397],0
[0.19743542],0
[0.19728896],0
[0.19702369],0
[0.2683389],0
[0.2683389],0
[0.2683389],0
[0.2683389],0
[0.2683389],0
[0.2683389],0
[0.2683389],0
[0.2683389],0
[0.2683389],0
[0.2683389],0
[0.34990594],0
[0.3501659],0
[0.35034412],0
[0.35033295],0
[0.3501286],0
[0.34991],0
[0.34996694],0
[0.3502634],0
[0.35010824],0
[0.34998867],0
[0.7470652],1
[0.74741036],1
[0.74666667],1
[0.74676085],1
[0.74678147],1
[0.747502],1
[0.74659604],1
[0.7475634],1
[0.7468168],1
[0.7469759],1
[0.74657816],0
[0.74643147],0
[0.7465636],0
[0.7464496],0
[0.7464224],0
[0.74646914],0
[0.7466204],0
[0.7465491],0
[0.7465088],0
[0.74653655],0
[0.12874106],1
[0.12965044],1
[0.13301635],1
[0.13416028],1
[0.12795152],1
[0.12970985],1
[0.12933505],1
[0.13163066],1
[0.12948692],1
[0.13099894],1
[0.64886785],1
[0.64872175],1
[0.64946836],1
[0.6478822],1
[0.64843833],1
[0.6480986],1
[0.64845026],1
[0.6493298],1
[0.6487191],1
[0.64905363],1
[0.6820431],0
[0.67867476],0
[0.66933143],0
[0.69523424],0
[0.7029899],0
[0.69708425],0
[0.11585052],0
[0.11632431],0
[0.11603767],0
[0.11610191],0
[0.11596707],0
[0.1153453],0
[0.11551876],0
[0.11582011],0
[0.11621211],0
[0.11582653],0
[0.14271918],0
[0.14272417],0
[0.1427227],0
[0.14272961],0
[0.14274457],0
[0.14274448],0
[0.34023595],0
[0.236479],0
[0.24084891],0
[0.2349787],0
[0.23711015],0
[0.23531662],0
[0.2400203],0
[0.23617534],0
[0.23832464],0
[0.23683162],0
[0.23517649],0
[0.19131933],0
[0.19128878],0
[0.1911032],0
[0.19111632],0
[0.19075276],0
[0.19110836],0
[0.19036835],0
[0.19165689],0
[0.19089074],0
[0.18998422],0
[0.05488301],0
[0.05487939],0
[0.05480873],0
[0.05491024],0
[0.05497206],0
[0.05495158],0
[0.34848464],0
[0.34814477],0
[0.35919946],0
[0.3676029],0
[0.35385862],0
[0.35516295],0
[0.35914332],0
[0.3478325],0
[0.3598362],0
[0.34323665],0
[0.01534241],0
[0.01666337],0
[0.32080388],0
[0.3294086],0
[0.32572484],0
[0.33683887],0
[0.33724138],0
[0.32936987],0
[0.32569772],0
[0.3274607],0
[0.3381359],0
[0.3225266],0
[0.69748425],1
[0.7015641],1
[0.7014368],1
[0.69829565],1
[0.70240223],1
[0.70008796],1
[0.70290595],1
[0.69889235],1
[0.7041188],1
[0.701541],1
[0.28266063],0
[0.28330854],0
[0.2850899],0
[0.28668782],0
[0.2859439],0
[0.28530037],0
[0.28596783],0
[0.28653747],0
[0.28542617],0
[0.2855865],0
[0.1931129],1
[0.19213842],1
[0.19347681],1
[0.19823413],1
[0.1919373],1
[0.19933622],1
[0.20281428],1
[0.19273657],1
[0.1940791],1
[0.19385447],1
[0.3917357],1
[0.3920067],1
[0.39158088],1
[0.39164704],1
[0.3923313],1
[0.39183304],1
[0.3925774],1
[0.3914713],1
[0.39228007],1
[0.3918439],1
[0.6953756],1
[0.6890932],1
[0.69936454],1
[0.69969124],1
[0.6972132],1
[0.70573896],1
[0.6938707],1
[0.70593435],1
[0.7025993],1
[0.70646995],1
[0.5296627],0
[0.5300608],0
[0.5296357],0
[0.5300684],0
[0.52786964],0
[0.5276508],0
[0.52648556],0
[0.5303016],0
[0.52687156],0
[0.5317051],0
[0.17219596],0
[0.5657281],1
[0.56968397],1
[0.571939],1
[0.56612164],1
[0.5658777],1
[0.5695926],1
[0.56780237],1
[0.5722389],1
[0.57070684],1
[0.56993586],1
[0.47610727],0
[0.46042317],0
[0.4652178],0
[0.45640606],0
[0.45785856],0
[0.47228006],0
[0.46679625],0
[0.4706217],0
[0.46382058],0
[0.45347464],0
[0.70376074],1
[0.70376074],1
[0.70376074],1
[0.70376074],1
[0.70376074],1
[0.70376074],1
[0.70376074],1
[0.70376074],1
[0.70376074],1
[0.70376074],1
[0.4412603],1
[0.64833516],1
[0.6487565],1
[0.6478964],1
[0.6480923],1
[0.6482424],1
[0.6479714],1
[0.64808804],1
[0.64838135],1
[0.6479982],1
[0.6488271],1
[0.13155198],1
[0.13341421],1
[0.13265628],1
[0.135783],1
[0.133943],1
[0.13249601],1
[0.1338872],1
[0.13199794],1
[0.1329913],1
[0.13137567],1
[0.6380245],0
[0.64330775],0
[0.6747211],0
[0.6539154],0
[0.6650076],0
[0.64186764],0
[0.66443354],0
[0.6623393],0
[0.65713817],0
[0.6565922],0
[0.4829575],1
[0.47858298],1
[0.47992462],1
[0.47892398],1
[0.48058295],1
[0.48470864],1
[0.47974476],1
[0.47945642],1
[0.4814625],1
[0.47752732],1
[0.817302],0
[0.8172261],0
[0.8156331],0
[0.81848407],0
[0.8147419],0
[0.8186714],0
[0.81576866],0
[0.81840503],0
[0.8174112],0
[0.81586015],0
[0.32132432],1
[0.32291928],1
[0.32731828],1
[0.35882604],1
[0.39167476],1
[0.3028735],1
[0.36476332],1
[0.39594492],1
[0.331919],1
[0.34249142],1
[0.17643467],0
[0.17659399],0
[0.17641185],0
[0.17659189],0
[0.1765413],0
[0.17655845],0
[0.17657109],0
[0.17649461],0
[0.17640324],0
[0.17670202],0
[0.2794001],0
[0.2792202],0
[0.27775297],0
[0.279736],0
[0.2801624],0
[0.27938485],0
[0.27915075],0
[0.27912483],0
[0.27867025],0
[0.27803114],0
[0.07646306],1
[0.07661961],1
[0.07662302],1
[0.07652357],1
[0.07649063],1
[0.07647029],1
[0.07650676],1
[0.07652694],1
[0.07644538],1
[0.07652404],1
[0.16919246],0
[0.27403373],1
[0.29292586],0
[0.6647893],0
[0.664253],0
[0.6652203],0
[0.66480577],0
[0.664554],0
[0.6648812],0
[0.6651249],0
[0.6651273],0
[0.6651871],0
[0.6645184],0
[0.2184929],0
[0.20652916],0
[0.21624511],0
[0.20968652],0
[0.18705927],0
[0.18989314],0
[0.20823406],0
[0.19436286],0
[0.18440397],0
[0.20213684],0
[0.32520878],0
[0.32924724],0
[0.33416575],0
[0.32921505],0
[0.32541782],0
[0.32920554],0
[0.32298207],0
[0.32236573],0
[0.3310074],0
[0.3345571],0
[0.36332074],0
[0.36212355],0
[0.36140862],0
[0.36165944],0
[0.36194497],0
[0.36214662],0
[0.36179978],0
[0.36261958],0
[0.3615811],0
[0.36193088],0
[0.17463669],0
[0.21874912],0
[0.19653253],0
[0.19922587],0
[0.20106907],0
[0.2050941],0
[0.20106201],0
[0.19219823],0
[0.20510638],0
[0.19677772],0
[0.6682334],0
[0.6781551],0
[0.67235106],0
[0.6767735],0
[0.67316306],0
[0.66746235],0
[0.6706949],0
[0.6702729],0
[0.6708368],0
[0.6686151],0
[0.08643241],0
[0.08867023],0
[0.08814659],0
[0.09100847],0
[0.08780055],0
[0.08801943],0
[0.09072904],0
[0.09128939],0
[0.08656593],0
[0.08824341],0
[0.09488855],0
[0.0939509],0
[0.0948422],0
[0.09476864],0
[0.09397553],0
[0.09469068],0
[0.09415467],0
[0.09478552],0
[0.09440526],0
[0.09381589],0
[0.08811082],0
[0.08772086],0
[0.08753601],0
[0.08762123],0
[0.08685929],0
[0.08768472],0
[0.0874264],0
[0.0871909],0
[0.0881763],0
[0.0877553],0
[0.16298492],0
[0.16274507],0
[0.16281685],0
[0.16282244],0
[0.162616],0
[0.16265292],0
[0.16295323],0
[0.16272709],0
[0.16301914],0
[0.1626522],0
[0.10739644],1
[0.10735551],1
[0.24244583],1
[0.24246068],1
[0.24251406],1
[0.24241799],1
[0.24235745],1
[0.24236435],1
[0.83996063],0
[0.8404516],0
[0.8406553],0
[0.8401322],0
[0.840374],0
[0.84089845],0
[0.84033364],0
[0.84046876],0
[0.84055537],0
[0.840993],0
[0.32367888],0
[0.31309664],0
[0.32943562],0
[0.31284857],0
[0.3151514],0
[0.3254666],0
[0.31167582],0
[0.32282868],0
[0.34548917],0
[0.30514684],0
[0.19514361],0
[0.19514361],0
[0.19514361],0
[0.19514361],0
[0.19514361],0
[0.19514361],0
[0.19514361],0
[0.19514361],0
[0.19514361],0
[0.19514361],0
[0.11104096],0
[0.11397761],0
[0.11357242],0
[0.12343131],0
[0.12119626],0
[0.12874694],0
[0.12324364],0
[0.14515677],0
[0.12714571],0
[0.12282383],0
[0.23470226],0
[0.23369049],0
[0.2336386],0
[0.23226485],0
[0.23371904],0
[0.23375891],0
[0.23230907],0
[0.23270357],0
[0.23210862],0
[0.23272748],0
[0.50865704],1
[0.5087376],1
[0.02320562],0
[0.02323097],0
[0.02324175],0
[0.02326141],0
[0.02318731],0
[0.02322205],0
