predicted_val,true_val
[0.9366051],1
[0.6981472],1
[0.3903743],0
[0.3182539],1
[0.15320572],0
[0.9942327],1
[0.6190132],1
[0.07751648],0
[0.06188323],0
[0.7027669],0
[0.37391013],0
[0.7117137],1
[0.94825447],0
[0.44923702],1
[0.94757384],1
[0.47190022],1
[0.7615102],0
[0.97766465],1
[0.10906367],0
[0.34363204],0
[0.26756775],1
[0.75953627],1
[0.0672048],0
[0.6467746],0
[0.58147466],0
[0.37894168],0
[0.7358687],1
[0.02260645],0
[0.08625],0
[0.11159421],0
[0.1366942],1
[0.69918513],1
[0.11845545],0
[0.70683444],1
[0.9658332],1
[0.30774525],0
[0.91724926],1
[0.10111959],0
[0.4684873],0
[0.02546232],0
[0.05907502],1
[0.10712591],1
[0.9828266],1
[0.37657267],0
[0.1629873],1
[0.12522395],1
[0.31036496],1
[0.9671792],1
[0.22641903],0
[0.1541726],1
[0.8968095],0
[0.4766355],0
[0.06444105],0
[0.13419719],0
[0.40732574],0
[0.72386694],0
[0.09647901],0
[0.1195866],0
[0.09535199],0
[0.03561569],0
[0.19787118],0
[0.99967873],1
[0.3313903],0
[0.05364725],0
[0.96907914],1
[0.74069834],0
[0.6458084],1
[0.03561569],0
[0.00743645],0
[0.4142338],0
[0.5260914],0
[0.40142167],1
[0.6547073],1
[0.5655895],1
[0.8943757],1
[0.07806009],0
[0.40095702],0
[0.34714162],0
[0.42184734],0
[0.4423021],1
[0.13465258],0
[0.9973454],1
[0.08436617],0
[0.18396021],0
[0.12364079],0
[0.98317426],1
[0.08091412],0
[0.4257187],0
[0.97563756],1
[0.6427415],0
[0.47428465],1
[0.01470854],0
[0.19418699],0
[0.18258868],0
[0.23919983],0
[0.16975701],0
[0.12559381],1
[0.23562303],1
[0.03793009],0
[0.03561569],0
[0.04126438],0
[0.15311542],0
[0.69201726],1
[0.3153431],0
[0.04312096],1
[0.36452004],1
[0.21243118],0
[0.02554118],0
[0.12011436],0
[0.66757166],0
[0.368172],1
[0.22827856],0
[0.12886591],0
[0.1416969],0
[0.45564106],0
[0.04443673],0
[0.9011866],1
[0.9322969],1
[0.20173252],0
[0.8933333],1
[0.13539618],0
[0.14931883],1
[0.70740086],0
[0.8384338],1
[0.43716887],0
[0.15305978],1
[0.08980748],0
[0.69812584],0
[0.07200117],0
[0.05180042],0
[0.18745387],0
[0.16395862],0
[0.6646926],1
[0.9911884],1
[0.42905146],1
[0.46814156],0
[0.1071677],1
[0.8774264],1
[0.49251008],1
[0.9004574],1
[0.30830953],0
[0.042893],0
[0.4822528],1
[0.05367292],1
[0.93755317],1
[0.61222064],0
[0.00164039],0
[0.15985917],0
[0.99822205],1
[0.9517394],1
[0.20194453],0
[0.9738998],0
[0.09600089],0
[0.44755837],0
[0.3899382],0
[0.41037607],1
[0.99271834],1
[0.4997536],1
[0.9779758],0
[0.08736006],0
[0.67642635],1
[0.04449929],0
[0.12469171],0
[0.2554243],1
[0.31220815],0
[0.12657824],1
[0.1471857],0
[0.24366471],0
[0.31566647],0
[0.56703514],1
[0.5554557],0
[0.3442597],0
[0.1962796],1
[0.20540555],1
[0.17568837],0
[0.21199179],1
[0.02300665],1
[0.909137],1
[0.10474073],1
[0.65140355],1
[0.81386346],1
[0.22399786],0
[0.04564065],0
[0.7284855],1
[0.7666832],0
[0.34997663],0
[0.37837625],1
[0.277139],1
[0.13849212],0
[0.22163069],1
[0.06968324],0
[0.2723568],1
[0.13998531],0
[0.2734362],1
[0.8264294],0
[0.08462406],0
[0.08809781],0
[0.53739554],0
[0.6627493],1
[0.16563389],1
[0.07830781],0
[0.60867554],0
[0.25126547],1
[0.03999647],0
[0.1067852],0
[0.87308323],0
[0.430523],1
[0.03906586],0
[0.984891],0
[0.06638507],0
[0.69379973],0
[0.33332658],0
[0.3583852],1
[0.28154653],0
[0.804451],1
[0.03561569],0
[0.32019544],0
[0.86664087],0
[0.03512929],0
[0.6877674],0
[0.32071003],0
[0.27284318],1
[0.8091495],1
[0.45516944],1
[0.00843893],1
[0.32042465],0
[0.16458498],0
[0.18642095],0
[0.95300716],1
[0.6354432],0
[0.94305617],1
[0.1395247],0
[0.00861554],0
[0.6734096],0
[0.45179102],0
[0.67419475],0
[0.956697],1
[0.11612245],1
[0.55360675],0
[0.8828817],1
[0.8258455],1
[0.10155575],0
[0.4712828],1
[0.93991786],1
[0.81962544],0
[0.02570752],0
[0.04348103],0
[0.19170904],1
[0.44511837],1
[0.5285553],1
[0.24745472],0
[0.02522267],0
[0.28888673],1
[0.76755184],1
[0.03351506],0
[0.4222335],0
[0.06824528],0
[0.13687816],0
[0.8332248],1
[0.2635636],1
[0.35610515],0
[0.4181331],1
[0.03360177],0
[0.97688746],1
[0.04584041],0
[0.9355633],1
[0.782503],1
[0.5559447],0
[0.22084923],0
[0.14512384],0
[0.8317406],0
[0.10403974],0
[0.10288376],0
[0.03933655],0
[0.45941493],1
[0.27001128],0
[0.07489911],0
[0.19939971],1
[0.4189213],1
[0.4789674],0
[0.98430634],1
[0.1446511],0
[0.1494264],0
[0.00514645],0
[0.119531],0
[0.35908812],0
[0.58207375],0
[0.03832559],0
[0.2878528],1
[0.35282227],0
[0.35455236],0
[0.7211956],0
[0.697428],1
[0.16737527],1
[0.14263105],0
[0.55404985],0
[0.02683297],0
[0.94396776],1
[0.17725816],0
[0.1182447],0
[0.27016506],0
[0.0342076],0
[0.13867518],0
[0.41182515],1
[0.20962238],0
[0.4211731],1
[0.51158],0
[0.12426475],0
[0.10201497],0
[0.8255544],0
[0.33295116],0
[0.23099202],0
[0.30164576],0
[0.32731724],1
[0.04986296],0
[0.15666814],0
[0.9581294],0
[0.9377024],1
[0.19863474],0
[0.1068076],0
[0.93492436],0
[0.28356642],0
[0.1709334],0
[0.05110191],0
[0.14104539],0
[0.64406216],1
[0.18601456],0
[0.93825775],1
[0.50113845],0
[0.758236],1
[0.16770299],0
[0.22332983],1
[0.9173448],1
[0.26422015],1
[0.14475307],1
[0.80532837],1
[0.7585161],1
[0.07730793],0
[0.04104445],0
[0.11592542],0
[0.4875749],0
[0.03561569],0
[0.82840246],0
[0.14612421],0
[0.8213934],1
[0.05025952],0
[0.30302328],0
[0.98721796],1
[0.2654554],1
[0.14775257],0
[0.4157086],0
[0.6233148],0
[0.8879017],1
[0.11569728],0
[0.1581013],0
[0.7416453],1
[0.6729475],0
[0.7508153],0
[0.20860475],0
[0.26103842],0
[0.08646309],0
[0.64532614],0
[0.28134632],0
[0.16858605],0
[0.05190798],0
[0.16570893],0
[0.03292365],0
[0.80248666],1
[0.86565554],1
[0.08900993],1
[0.17779456],0
[0.4839663],0
[0.8606945],0
[0.14207427],0
[0.63304317],1
[0.03929126],0
[0.27829713],0
[0.9351591],1
[0.2482868],0
[0.6126605],0
[0.15038143],0
[0.26626086],0
[0.3801881],0
[0.37142572],1
[0.12812234],0
[0.97331357],1
[0.40387282],0
[0.60137016],1
[0.99174094],1
[0.4173217],0
[0.75561833],1
[0.3051136],1
[0.819591],0
[0.48024026],0
[0.53080434],0
[0.13344857],0
[0.4038255],0
[0.17326343],0
[0.6358044],1
[0.07506593],0
[0.7907038],0
[0.37925905],1
[0.82824373],1
[0.11278365],0
[0.5175863],1
[0.4966585],0
[0.1014293],0
[0.15013814],0
[0.3463],0
[0.34780243],0
[0.05107417],0
[0.27367043],1
[0.2087345],0
[0.39903373],1
[0.0339013],0
[0.30287948],0
[0.0793035],0
[0.10759659],0
[0.0719739],1
[0.60289174],1
[0.66730833],1
[0.9708174],1
[0.39328548],0
[0.07034443],0
[0.23325554],1
[0.9626025],1
[0.01308249],0
[0.09040578],0
[0.04484115],0
[0.07990412],0
[0.51645416],1
[0.1986141],0
[0.7116209],0
[0.08449797],0
[0.9331796],0
[0.9806009],1
[0.17155115],1
[0.9001495],1
[0.29044494],1
[0.2095876],0
[0.8823648],1
[0.09767872],0
[0.07892414],1
[0.73328],1
[0.04177537],0
[0.9298387],1
[0.15004687],0
[0.2261946],1
[0.4989715],0
[0.03561569],0
[0.04501721],0
[0.7192359],1
[0.8517092],0
[0.39183936],0
[0.7310373],1
[0.30787793],0
[0.87490714],1
[0.9504641],1
[0.17230137],0
[0.85080415],0
[0.1168863],1
[0.11248264],0
[0.11611623],0
[0.53416467],0
[0.39879075],0
[0.09293178],0
[0.9991654],1
[0.25376034],1
[0.24909663],0
[0.32578498],0
[0.5332236],1
[0.02718786],0
[0.18920732],1
[0.10698131],0
[0.23130117],1
[0.0414845],0
[0.7231286],1
[0.1746442],0
[0.980076],1
[0.5842217],0
[0.50263375],0
[0.97628707],1
[0.43375623],1
[0.92058057],0
[0.2339091],0
[0.27491263],0
[0.25169757],0
[0.6817939],1
[0.13660194],0
[0.05910042],0
[0.13161193],0
[0.59919363],0
[0.18366776],0
[0.10762334],0
[0.1429897],0
[0.23545854],0
[0.501049],0
[0.155659],0
[0.616447],1
[0.7948971],1
[0.7161179],1
[0.38071364],0
[0.153019],0
[0.27356124],0
[0.9529942],1
[0.80516565],1
[0.12722659],0
[0.143291],0
[0.34317672],0
[0.34541285],1
[0.23225072],0
[0.33695135],1
[0.2549936],0
[0.2845431],0
[0.32754532],0
[0.2818576],0
[0.03270276],0
[0.02683078],0
[0.5144838],0
[0.9658986],1
[0.13496538],0
[0.99336135],1
[0.3163995],0
[0.18398312],0
[0.86600274],0
[0.06066135],0
[0.62893075],0
[0.6883241],1
[0.17916206],0
[0.01018553],0
[0.34948775],1
[0.9575564],0
[0.08027172],0
[0.19573095],0
[0.23759088],0
[0.9532012],1
[0.08973205],0
[0.544759],0
[0.7682681],1
[0.4495641],1
[0.8742225],1
[0.3160448],0
[0.6844854],1
[0.7815923],1
[0.47277966],0
[0.0101169],0
[0.81268317],0
[0.01633146],0
[0.24130262],0
[0.57870317],1
[0.23385029],1
[0.40940216],0
[0.12034292],1
[0.11174748],0
[0.12411974],1
[0.22700022],0
[0.06490657],0
[0.6063315],1
[0.03713609],0
[0.2586182],0
[0.55787885],0
[0.78296876],1
[0.0451165],0
[0.07567351],0
[0.5824545],0
[0.5265764],0
[0.16029307],0
[0.04622974],0
[0.16415508],0
[0.14442942],0
[0.44337457],0
[0.4824273],0
[0.06892443],0
[0.19471969],0
[0.03816871],0
[0.03241206],0
[0.8058347],1
[0.98944724],1
[0.33793],0
[0.24371319],0
[0.3059949],1
[0.94617397],1
[0.283511],1
[0.29424322],1
[0.92204636],1
[0.9430115],1
[0.34432256],1
[0.8881709],0
[0.8379956],0
[0.0561313],0
[0.29981795],1
[0.0800703],0
[0.86062586],1
[0.00415842],1
[0.21241714],0
[0.10296934],0
[0.0588787],0
[0.02726626],0
[0.08374559],0
[0.09025688],0
[0.1091434],0
[0.18655697],0
[0.17033848],0
[0.8079341],1
[0.9960045],1
[0.7686017],0
[0.1325644],0
[0.52731717],1
[0.76120526],1
[0.08113021],0
[0.12925741],1
[0.33738902],0
[0.1335108],0
[0.3202814],1
[0.45352575],1
[0.5195315],0
[0.66403466],1
[0.9151374],0
[0.82143456],1
[0.07165479],0
[0.64068735],0
[0.8898775],1
[0.9925909],1
[0.0645384],0
[0.16511174],0
[0.2888544],0
[0.130899],0
[0.5835025],1
[0.29840684],0
[0.42547107],1
[0.90201473],0
[0.05237611],0
[0.47484586],0
[0.46817666],0
[0.53698176],0
[0.08762868],0
[0.61219573],0
[0.7449679],0
[0.05530063],0
[0.27375993],0
[0.35552457],1
[0.9616988],1
[0.80231625],0
[0.36135587],0
[0.7422492],0
[0.11161],0
[0.26070377],0
[0.08557118],0
[0.42037708],1
[0.030791],0
[0.11898638],0
[0.10393667],0
[0.911519],1
[0.05563829],0
[0.879007],1
[0.37453255],1
[0.4439786],1
[0.10105339],0
[0.24128167],0
[0.02203766],0
[0.15728149],0
[0.11537568],0
[0.13059627],0
[0.01131047],0
[0.39697337],0
[0.6538393],0
[0.3201535],0
[0.12413447],0
[0.4636872],0
[0.1720866],0
[0.08912708],0
[0.9513561],0
[0.17817932],0
[0.02846774],0
[0.24183449],0
[0.07766855],0
[0.15523481],0
[0.39479473],0
[0.11975158],0
[0.39284685],0
[0.04694885],0
[0.6400021],0
[0.10713502],0
[0.18250385],0
[0.18949921],0
[0.46011376],0
[0.6995293],1
[0.480086],0
[0.08743916],0
[0.78767335],0
[0.15740314],0
[0.15120405],0
[0.11599325],0
[0.54658514],0
[0.73458254],1
[0.7467326],0
[0.09757925],0
[0.73515964],0
[0.7514276],0
[0.27472433],1
[0.81796116],1
[0.03499403],1
[0.09258155],0
[0.2921349],1
[0.6992991],0
[0.26549795],0
[0.15858935],0
[0.14699928],0
[0.74527323],1
[0.1319565],0
[1.3902914e-05],0
[0.9995234],1
[0.06960254],0
[0.87206274],1
[0.2765206],0
[0.0241721],0
[0.78633815],1
[0.16076703],0
[0.73171145],1
[0.4234968],0
[0.2933449],0
[0.59473395],0
[0.07482381],0
[0.25029144],0
[0.12044515],0
[0.96185637],1
[0.37632373],0
[0.03929523],0
[0.3190436],0
[0.38457137],1
[0.42939353],1
[0.42345166],1
[0.3658121],1
[0.3706125],1
[0.3736657],1
[0.40914902],1
[0.37691796],1
[0.38553745],1
[0.3955638],1
[0.13296805],0
[0.13214692],0
[0.12996446],0
[0.12275826],0
[0.12335558],0
[0.13251878],0
[0.13617149],0
[0.12523773],0
[0.1351463],0
[0.13405941],0
[0.08053883],1
[0.0799201],1
[0.08606139],1
[0.07748266],1
[0.08023596],1
[0.08463766],1
[0.09360409],1
[0.08278324],1
[0.07546964],1
[0.08502533],1
[0.2209412],0
[0.24614504],0
[0.22701055],0
[0.20826834],0
[0.17657709],0
[0.28744358],0
[0.17695732],0
[0.20580636],0
[0.24617757],0
[0.1927445],0
[0.20857514],1
[0.21282938],1
[0.22874258],1
[0.24677907],1
[0.20880887],1
[0.21253937],1
[0.21721664],1
[0.22129327],1
[0.2223099],1
[0.21002524],1
[0.26678875],0
[0.26389983],0
[0.27157784],0
[0.27996576],0
[0.26763743],0
[0.25904933],0
[0.27771017],0
[0.27195796],0
[0.28175506],0
[0.26793626],0
[0.11862427],1
[0.11941864],1
[0.11845984],1
[0.11750434],1
[0.1189525],1
[0.11980809],1
[0.11913113],1
[0.1177223],1
[0.11796002],1
[0.11909511],1
[0.15000483],0
[0.18154114],0
[0.17887947],0
[0.13573503],0
[0.17474431],0
[0.15698315],0
[0.17041937],0
[0.15421356],0
[0.18264619],0
[0.14879435],0
[0.78098935],0
[0.78207445],0
[0.7950687],0
[0.79346603],0
[0.7856342],0
[0.77583355],0
[0.771901],0
[0.7804803],0
[0.79497296],0
[0.7855796],0
[0.18253459],1
[0.18161201],1
[0.17491601],1
[0.1760436],1
[0.18374385],1
[0.18138136],1
[0.18086368],1
[0.18082581],1
[0.1761388],1
[0.18081452],1
[0.08519197],0
[0.08689464],0
[0.08693915],0
[0.08769336],0
[0.090051],0
[0.08629149],0
[0.08730503],0
[0.09120764],0
[0.09053103],0
[0.08662443],0
[0.59779745],1
[0.60518914],1
[0.610386],1
[0.6377728],1
[0.6279696],1
[0.61346424],1
[0.19681393],1
[0.24849689],1
[0.24415997],1
[0.16500923],1
[0.24275473],1
[0.2927585],1
[0.31378654],1
[0.23605752],1
[0.24088107],1
[0.17283382],1
[0.39774027],1
[0.3846351],1
[0.37716213],1
[0.36476752],1
[0.383908],1
[0.35189432],1
[0.37717196],1
[0.38912767],1
[0.34698644],1
[0.38728848],1
[0.57727104],0
[0.57727104],0
[0.57727104],0
[0.57727104],0
[0.57727104],0
[0.57727104],0
[0.57727104],0
[0.57727104],0
[0.57727104],0
[0.57727104],0
[0.8038938],1
[0.80040365],1
[0.8013828],1
[0.8007049],1
[0.8000249],1
[0.8002723],1
[0.30536437],1
[0.16594797],1
[0.19410671],1
[0.22753076],1
[0.19308478],1
[0.36276516],1
[0.2335422],1
[0.20295776],1
[0.25699267],1
[0.19595966],1
[0.1832362],0
[0.1769579],0
[0.1811018],0
[0.18047695],0
[0.16793332],0
[0.15512742],0
[0.17509604],0
[0.20448111],0
[0.17190501],0
[0.1789428],0
[0.4602932],0
[0.4602932],0
[0.4602932],0
[0.4602932],0
[0.4602932],0
[0.4602932],0
[0.4602932],0
[0.4602932],0
[0.4602932],0
[0.4602932],0
[0.42270586],0
[0.43293807],0
[0.43086153],0
[0.44378838],0
[0.4229535],0
[0.42675608],0
[0.42466748],0
[0.42406505],0
[0.4216608],0
[0.42871368],0
[0.5690475],1
[0.57098895],1
[0.57313687],1
[0.5658144],1
[0.57010853],1
[0.56781274],1
[0.5598106],1
[0.5647518],1
[0.5660262],1
[0.5664464],1
[0.8564504],0
[0.84656215],0
[0.8564713],0
[0.84286016],0
[0.845992],0
[0.8451012],0
[0.8489293],0
[0.85894805],0
[0.8553056],0
[0.8513046],0
[0.10383438],1
[0.10503639],1
[0.10574094],1
[0.10927793],1
[0.10448613],1
[0.10396865],1
[0.10242622],1
[0.10550237],1
[0.10419736],1
[0.10686839],1
[0.42664132],1
[0.39853778],1
[0.38991323],1
[0.4219525],1
[0.36988315],1
[0.38183314],1
[0.3974045],1
[0.4033457],1
[0.3818552],1
[0.4024239],1
[0.19189304],0
[0.18313996],0
[0.21744873],0
[0.22990651],0
[0.22438765],0
[0.21955745],0
[0.11422513],0
[0.1171851],0
[0.10759989],0
[0.13441718],0
[0.13003132],0
[0.11302684],0
[0.12004442],0
[0.11692844],0
[0.11605214],0
[0.10758671],0
[0.21162663],0
[0.20760974],0
[0.2124372],0
[0.21289171],0
[0.21120657],0
[0.21977103],0
[0.28018776],0
[0.11092393],0
[0.11844133],0
[0.10641284],0
[0.10843237],0
[0.11360194],0
[0.10937989],0
[0.11549332],0
[0.10947487],0
[0.12367377],0
[0.11199193],0
[0.45163932],0
[0.50019705],0
[0.42898467],0
[0.45690304],0
[0.4984976],0
[0.4646047],0
[0.47007295],0
[0.45823282],0
[0.4554471],0
[0.476026],0
[0.08019318],0
[0.0789885],0
[0.08068416],0
[0.08011527],0
[0.0785238],0
[0.08046852],0
[0.2079851],0
[0.20848261],0
[0.20689571],0
[0.22408506],0
[0.20497692],0
[0.2161315],0
[0.23557085],0
[0.20063211],0
[0.23898536],0
[0.21638559],0
[0.02617182],0
[0.03016351],0
[0.64264596],0
[0.6242297],0
[0.64340293],0
[0.6182455],0
[0.6406057],0
[0.6333622],0
[0.6585056],0
[0.6404849],0
[0.6178056],0
[0.65233934],0
[0.8926542],1
[0.90515137],1
[0.9009092],1
[0.8764338],1
[0.8798241],1
[0.90190464],1
[0.8966192],1
[0.90449864],1
[0.9095548],1
[0.89079607],1
[0.48145443],0
[0.49348167],0
[0.5214932],0
[0.48202634],0
[0.51034224],0
[0.4704953],0
[0.489119],0
[0.49726743],0
[0.47568867],0
[0.50431687],0
[0.29031405],1
[0.2872846],1
[0.2940163],1
[0.26948377],1
[0.28472137],1
[0.2753117],1
[0.2826559],1
[0.29042608],1
[0.2823818],1
[0.2949436],1
[0.32336146],1
[0.3237597],1
[0.3249443],1
[0.33216834],1
[0.32411894],1
[0.3133932],1
[0.3168258],1
[0.31602627],1
[0.32004598],1
[0.31478292],1
[0.68838036],1
[0.6580049],1
[0.6878837],1
[0.663548],1
[0.6723161],1
[0.6410535],1
[0.7095956],1
[0.6801115],1
[0.6133181],1
[0.72788644],1
[0.33122382],0
[0.34631813],0
[0.36586338],0
[0.3129559],0
[0.3392657],0
[0.3341799],0
[0.34948775],0
[0.32069093],0
[0.34120995],0
[0.33271143],0
[0.53994536],0
[0.13103488],1
[0.12398129],1
[0.14262475],1
[0.12131772],1
[0.13129051],1
[0.13857521],1
[0.13881582],1
[0.12728316],1
[0.13441186],1
[0.12899208],1
[0.8026848],0
[0.78153723],0
[0.829063],0
[0.7896824],0
[0.80839336],0
[0.85260004],0
[0.81338614],0
[0.84419596],0
[0.84580624],0
[0.84244365],0
[0.9728607],1
[0.9728607],1
[0.9728607],1
[0.9728607],1
[0.9728607],1
[0.9728607],1
[0.9728607],1
[0.9728607],1
[0.9728607],1
[0.9728607],1
[0.6309529],1
[0.79821545],1
[0.78199804],1
[0.7892998],1
[0.7720535],1
[0.80835027],1
[0.82152516],1
[0.77065647],1
[0.80933994],1
[0.78166753],1
[0.77231014],1
[0.12177432],1
[0.12924366],1
[0.1324837],1
[0.1202158],1
[0.13178489],1
[0.12433139],1
[0.13421781],1
[0.12196925],1
[0.11127786],1
[0.12388623],1
[0.57364357],0
[0.5973975],0
[0.65808684],0
[0.58271337],0
[0.5931248],0
[0.6122785],0
[0.61298746],0
[0.5773573],0
[0.5830083],0
[0.5481092],0
[0.5417784],1
[0.5211584],1
[0.5701066],1
[0.5162193],1
[0.5486535],1
[0.55904096],1
[0.5423198],1
[0.5685005],1
[0.49211937],1
[0.5125798],1
[0.87180716],0
[0.89241487],0
[0.89570916],0
[0.8945708],0
[0.8862328],0
[0.9007222],0
[0.88420326],0
[0.9032558],0
[0.8938396],0
[0.88248867],0
[0.19675395],1
[0.18324247],1
[0.18695773],1
[0.21365656],1
[0.21075341],1
[0.16320977],1
[0.22491589],1
[0.21518879],1
[0.20131606],1
[0.18812297],1
[0.43239444],0
[0.4268965],0
[0.42772597],0
[0.425783],0
[0.45400038],0
[0.42045748],0
[0.42821953],0
[0.44389248],0
[0.45145607],0
[0.43498403],0
[0.14892437],0
[0.18031922],0
[0.18068656],0
[0.17119466],0
[0.15077151],0
[0.1680507],0
[0.16160722],0
[0.16583712],0
[0.2283498],0
[0.16376707],0
[0.051853],1
[0.05110275],1
[0.0523341],1
[0.0491155],1
[0.04863961],1
[0.04906937],1
[0.04894732],1
[0.05029676],1
[0.05023858],1
[0.0494491],1
[0.10844915],0
[0.28253525],1
[0.21478897],0
[0.3564422],0
[0.377842],0
[0.3794656],0
[0.36435258],0
[0.35677034],0
[0.3927331],0
[0.37923303],0
[0.36805487],0
[0.36696792],0
[0.3560694],0
[0.15738694],0
[0.17398973],0
[0.17155218],0
[0.16561876],0
[0.1551903],0
[0.20019563],0
[0.1741219],0
[0.15431657],0
[0.16721265],0
[0.17068107],0
[0.3145937],0
[0.28210244],0
[0.2906124],0
[0.25985032],0
[0.24010068],0
[0.29446507],0
[0.3095173],0
[0.27779788],0
[0.21774507],0
[0.34313074],0
[0.289262],0
[0.30243668],0
[0.30206338],0
[0.30234373],0
[0.29275772],0
[0.2944334],0
[0.2818213],0
[0.3084255],0
[0.2940733],0
[0.28263387],0
[0.1029084],0
[0.12312227],0
[0.12238411],0
[0.11403577],0
[0.10476559],0
[0.12644754],0
[0.11027364],0
[0.1127079],0
[0.12813924],0
[0.09886523],0
[0.77504104],0
[0.7599838],0
[0.7628368],0
[0.77311444],0
[0.7816086],0
[0.78777546],0
[0.7636867],0
[0.7810539],0
[0.75608236],0
[0.78122485],0
[0.05674488],0
[0.07083797],0
[0.06071202],0
[0.07905999],0
[0.06509902],0
[0.07784788],0
[0.05456442],0
[0.08435968],0
[0.06328029],0
[0.0808728],0
[0.19188584],0
[0.18226665],0
[0.19403392],0
[0.19840229],0
[0.2272386],0
[0.19102988],0
[0.19233759],0
[0.20606099],0
[0.19067554],0
[0.19729437],0
[0.04152633],0
[0.03812644],0
[0.03191458],0
[0.04868774],0
[0.03643562],0
[0.03332597],0
[0.04048827],0
[0.03933669],0
[0.03829003],0
[0.04486044],0
[0.18182501],0
[0.18399802],0
[0.18225044],0
[0.18074785],0
[0.17465025],0
[0.17237699],0
[0.1802372],0
[0.17177458],0
[0.18145245],0
[0.17937252],0
[0.11173952],1
[0.11286975],1
[0.31483147],1
[0.31544852],1
[0.31509155],1
[0.31382063],1
[0.31693524],1
[0.31477183],1
[0.82805973],0
[0.83529973],0
[0.8187145],0
[0.81176734],0
[0.81363446],0
[0.839498],0
[0.83484054],0
[0.8333642],0
[0.8269574],0
[0.8216275],0
[0.18513477],0
[0.26304194],0
[0.2697234],0
[0.33591792],0
[0.2003502],0
[0.23403077],0
[0.24280453],0
[0.16548386],0
[0.23913042],0
[0.17892767],0
[0.01145105],0
[0.01145105],0
[0.01145105],0
[0.01145105],0
[0.01145105],0
[0.01145105],0
[0.01145105],0
[0.01145105],0
[0.01145105],0
[0.01145105],0
[0.09131236],0
[0.09574991],0
[0.09134939],0
[0.10487655],0
[0.09764746],0
[0.10429568],0
[0.10190277],0
[0.11516017],0
[0.1079278],0
[0.10194432],0
[0.20858678],0
[0.18140627],0
[0.19794583],0
[0.18409225],0
[0.18575853],0
[0.17356746],0
[0.19279014],0
[0.19012074],0
[0.1827772],0
[0.16030513],0
[0.7033391],1
[0.7048095],1
[0.01257496],0
[0.01442112],0
[0.01348861],0
[0.01314901],0
[0.01288119],0
[0.01375285],0
