predicted_test,true_test
[0.6005539],0
[0.17252979],0
[0.25412893],0
[0.07583216],0
[0.45630804],0
[0.11241841],1
[0.08172605],1
[0.06970369],1
[0.09962879],0
[0.751134],1
[0.6871719],1
[0.11043184],0
[0.12105294],0
[0.50683796],1
[0.05643851],0
[0.15615077],1
[0.36103803],0
[0.19649695],1
[0.7823329],1
[0.17663911],0
[0.2589406],1
[0.67844844],1
[0.1811306],0
[0.3198026],1
[0.07765481],0
[0.09779467],0
[0.2621121],0
[0.45466995],1
[0.41810542],0
[0.30077088],0
[0.18956557],1
[0.13453259],0
[0.19033101],0
[0.33055604],1
[0.05936572],0
[0.21080893],0
[0.07243051],0
[0.18482287],0
[0.69594026],0
[0.0731905],0
[0.1594174],0
[0.23437878],0
[0.1732949],0
[0.82419646],1
[0.3185093],0
[0.05316124],0
[0.04437746],1
[0.45608762],0
[0.27368817],1
[0.15343386],0
[0.10843776],0
[0.19717748],1
[0.13193423],0
[0.5162283],0
[0.41155288],1
[0.6580279],1
[0.25035033],0
[0.5386662],1
[0.08337771],0
[0.18012875],0
[0.47109622],0
[0.18879722],0
[0.7490754],0
[0.08762439],1
[0.17837483],0
[0.58633506],0
[0.18956885],0
[0.14724316],1
[0.70752907],1
[0.07912441],0
[0.9581353],1
[0.3927068],1
[0.67857146],0
[0.06263538],0
[0.7760413],1
[0.17884393],0
[0.06331801],0
[0.5450067],1
[0.17477076],0
[0.15050492],0
[0.7874575],1
[0.31987795],0
[0.15230933],1
[0.13235895],1
[0.12520236],0
[0.16610755],0
[0.16585311],0
[0.35866243],0
[0.42250693],1
[0.4116444],1
[0.1498399],0
[0.371188],1
[0.33869743],0
[0.30662283],0
[0.44943985],0
[0.26348433],0
[0.6538995],0
[0.15655094],0
[0.589089],1
[0.4129682],0
[0.17862904],1
[0.20317045],0
[0.03477612],0
[0.20312521],0
[0.10611236],1
[0.72984535],1
[0.12697895],1
[0.33367214],0
[0.12178872],1
[0.48360503],1
[0.06760234],0
[0.780758],1
[0.24233085],1
[0.09907715],0
[0.18330441],0
[0.03236036],0
[0.67787457],0
[0.1490683],0
[0.19913855],1
[0.79890347],0
[0.4278577],1
[0.6148643],1
[0.5150854],0
[0.17746492],0
[0.25566128],0
[0.2848337],1
[0.75863355],1
[0.03405332],0
[0.5309818],1
[0.24294142],0
[0.48984247],1
[0.5186919],0
[0.08334018],0
[0.20181991],0
[0.01989308],0
[0.21908127],0
[0.06029988],0
[0.65124506],0
[0.35083738],0
[0.672476],0
[0.23505528],0
[0.3385872],0
[0.28337675],0
[0.08284801],0
[0.4856144],0
[0.06717623],0
[0.09979648],0
[0.29197797],0
[0.60009426],0
[0.13459161],0
[0.52449936],0
[0.22721247],1
[0.13579778],0
[0.11134588],0
[0.20633323],0
[0.17068051],0
[0.63693166],0
[0.15242854],0
[0.04958187],0
[0.36944878],0
[0.1002356],0
[0.18303429],0
[0.6095083],0
[0.1333199],1
[0.15260054],0
[0.05818622],0
[0.42079133],1
[0.32560906],1
[0.6174456],1
[0.26044962],0
[0.11169532],0
[0.46041775],1
[0.03889296],0
[0.05635572],0
[0.5195348],1
[0.5095986],0
[0.0985663],0
[0.59011626],1
[0.35384202],0
[0.40585065],1
[0.42162216],0
[0.05183028],0
[0.4822833],0
[0.2847936],0
[0.73427504],1
[0.22055216],1
[0.4322905],1
[0.08270194],0
[0.1327904],0
[0.4240968],0
[0.07932885],0
[0.6740414],1
[0.52499384],0
[0.09433907],0
[0.19515009],0
[0.02118915],1
[0.06439964],0
[0.5307813],1
[0.25535685],0
[0.08799865],1
[0.6228016],0
[0.16240305],0
[0.13063972],0
[0.10415534],0
[0.5089937],1
[0.4089826],1
[0.5304394],1
[0.12564306],0
[0.11291983],0
[0.20038515],1
[0.67668855],0
[0.5747075],0
[0.07452629],0
[0.36193132],0
[0.18565266],0
[0.42675304],1
[0.06697597],0
[0.10234071],0
[0.0482841],0
[0.83672917],1
[0.68215215],1
[0.07207261],1
[0.07717481],0
[0.24236913],0
[0.10984811],0
[0.08349084],0
[0.35967687],1
[0.06275421],0
[0.36190414],0
[0.15817009],0
[0.02526045],0
[0.07294346],0
[0.10727517],0
[0.8109295],1
[0.07720769],0
[0.26563162],0
[0.26347572],0
[0.24473222],0
[0.38616505],1
[0.1574571],0
[0.19759396],1
[0.2821609],0
[0.0928219],0
[0.3251641],1
[0.8050937],1
[0.23188178],0
[0.0716116],0
[0.23570815],0
[0.26890776],0
[0.2088506],0
[0.4774008],1
[0.16245204],0
[0.33260664],1
[0.1837224],0
[0.5264861],0
[0.30026612],0
[0.8782806],0
[0.06119512],0
[0.21475564],0
[0.1934288],1
[0.05093686],0
[0.12064568],0
[0.25733447],0
[0.34507152],0
[0.60378903],1
[0.187826],1
[0.53672135],0
[0.16356798],0
[0.13682938],1
[0.21170273],0
[0.2439568],0
[0.68855715],0
[0.68631595],1
[0.7356599],0
[0.12921037],0
[0.16535103],0
[0.11276577],0
[0.42074203],1
[0.71783787],1
[0.13255939],0
[0.43765342],0
[0.1435827],0
[0.2609273],0
[0.13110356],0
[0.09475349],0
[0.11039694],0
[0.11601751],0
[0.27757856],0
[0.23669986],0
[0.45389923],0
[0.05726103],0
[0.45854443],0
[0.27988213],1
[0.2114056],0
[0.0810325],0
[0.36967212],0
[0.01403367],0
[0.43838862],1
[0.29460788],0
[0.11324842],0
[0.7320642],1
[0.49890587],0
[0.6738577],1
[0.28398788],1
[0.6163907],1
[0.089916],0
[0.28656846],0
[0.06537801],0
[0.03485139],0
[0.33077914],1
[0.14466578],0
[0.13432969],1
[0.390502],0
[0.23174898],0
[0.08920632],0
[0.16935359],0
[0.00931592],0
[0.32880917],0
[0.07111329],0
[0.1045423],0
[0.04782632],0
[0.58081084],1
[0.5781599],1
[0.25289562],0
[0.1583142],0
[0.06881112],0
[0.21343438],0
[0.12005706],0
[0.3239308],0
[0.52875817],0
[0.32284787],1
[0.10033954],0
[0.10315103],1
[0.1624418],1
[0.77649933],0
[0.12353544],0
[0.07507008],0
[0.3045081],0
[0.4967265],0
[0.11646734],0
[0.40919074],0
[0.47513548],0
[0.09960353],0
[0.15662745],0
[0.1586708],0
[0.21157297],0
[0.38435498],1
[0.20436385],0
[0.28818],0
[0.6839672],1
[0.13968998],0
[0.4380407],0
[0.25340417],0
[0.6597932],0
[0.04601467],0
[0.7949007],0
[0.1111775],0
[0.12236985],0
[0.30914143],0
[0.29810455],0
[0.06910146],0
[0.8174916],1
[0.40475437],0
[0.13210869],0
[0.32197717],0
[0.3598264],1
[0.25275],0
[0.48165238],1
[0.7585505],1
[0.06467311],0
[0.11257388],0
[0.03224644],0
[0.673129],1
[0.2896844],1
[0.62108886],1
[0.24412109],0
[0.19754994],1
[0.17469609],0
[0.35038337],1
[0.2617164],0
[0.5759988],0
[0.2204973],0
[0.3810259],0
[0.34474474],1
[0.6957285],1
[0.17972133],0
[0.18986],0
[0.19167425],0
[0.18209447],0
[0.08165326],0
[0.45317018],1
[0.0449263],0
[0.28878418],0
[0.14797142],0
[0.12255765],0
[0.44734347],0
[0.51263654],0
[0.12479798],1
[0.56015503],0
[0.30654198],0
[0.7998834],0
[0.24159512],0
[0.18365778],0
[0.10988708],0
[0.06663591],0
[0.11085458],0
[0.13243376],0
[0.42195174],0
[0.06199323],0
[0.5100292],1
[0.08282296],1
[0.08130045],0
[0.63777435],1
[0.09793937],0
[0.26076606],0
[0.44419795],1
[0.12866619],0
[0.12726775],0
