predicted_val,true_val
[0.16984302],0
[0.04092661],0
[0.32531938],1
[0.04651865],1
[0.69088465],1
[0.54095215],0
[0.08760837],0
[0.25063494],0
[0.5450461],1
[0.47762838],1
[0.1207383],0
[0.8749047],0
[0.07728178],0
[0.5803788],0
[0.34029704],0
[0.24543045],1
[0.6742325],1
[0.41440967],1
[0.6976168],0
[0.07723727],0
[0.5574238],1
[0.06804074],0
[0.07920742],0
[0.3033913],1
[0.38653147],0
[0.13925596],1
[0.13693455],0
[0.10847158],0
[0.5262658],0
[0.5326556],1
[0.26508513],0
[0.24326153],0
[0.15390678],1
[0.18331096],1
[0.10903991],0
[0.22557674],1
[0.08304785],1
[0.76999605],1
[0.13114828],1
[0.4346836],1
[0.6562235],1
[0.12017331],0
[0.09315284],0
[0.8082956],1
[0.3992456],0
[0.3250822],0
[0.5914369],1
[0.3561296],1
[0.13682061],0
[0.32569668],1
[0.06107081],0
[0.36809856],1
[0.12325799],0
[0.6757064],1
[0.46943453],0
[0.16565114],0
[0.12650053],0
[0.18159841],0
[0.60508716],1
[0.6140807],1
[0.11113539],0
[0.47575802],0
[0.23515604],1
[0.04918297],0
[0.47435278],0
[0.78220797],0
[0.4748535],1
[0.01659294],0
[0.75918025],0
[0.14881222],0
[0.45836613],0
[0.34437606],0
[0.45166132],1
[0.25540748],0
[0.48541892],1
[0.00576214],0
[0.10627124],0
[0.7707995],0
[0.03093676],0
[0.29315028],0
[0.09444019],0
[0.19503106],1
[0.5428639],1
[0.41513014],1
[0.12231087],1
[0.21612972],0
[0.1290059],0
[0.29778332],0
[0.7679844],1
[0.50258774],0
[0.8389872],1
[0.4354424],0
[0.18561657],0
[0.21453363],0
[0.14928937],0
[0.1259038],0
[0.6800935],1
[0.16985424],1
[0.49744642],0
[0.75706685],1
[0.84313464],1
[0.05356875],0
[0.65305877],1
[0.6751736],1
[0.55401266],0
[0.09533155],0
[0.07724198],0
[0.15395014],1
[0.39468023],1
[0.41444045],1
[0.22968742],0
[0.12016063],0
[0.1388309],1
[0.85652536],1
[0.08326244],0
[0.16006224],0
[0.08545277],0
[0.2625221],0
[0.52954805],1
[0.20551404],1
[0.32697287],0
[0.64627546],1
[0.04635406],0
[0.7314766],1
[0.04650522],0
[0.77694625],1
[0.7723975],1
[0.53288597],0
[0.35131064],0
[0.17166807],0
[0.52971154],0
[0.09519277],0
[0.09568612],0
[0.02881857],0
[0.16989623],1
[0.08986591],0
[0.04461669],0
[0.12796085],1
[0.3069326],1
[0.63549155],0
[0.7547356],1
[0.52028126],0
[0.09855329],0
[0.19149204],0
[0.19178556],0
[0.31155118],0
[0.19050951],0
[0.308738],0
[0.59155583],1
[0.4291583],0
[0.3073306],0
[0.259842],0
[0.60185385],1
[0.17317462],1
[0.14151871],0
[0.46387774],0
[0.15411308],0
[0.54953986],1
[0.18290532],0
[0.08433751],0
[0.3544968],0
[0.00703886],0
[0.09623261],0
[0.423815],1
[0.1493297],0
[0.41399696],1
[0.53741014],0
[0.03391121],0
[0.18935315],0
[0.26349342],0
[0.2510154],0
[0.24827175],0
[0.17758316],0
[0.11663445],1
[0.12703559],0
[0.24790467],0
[0.86208],0
[0.7680552],1
[0.10921785],0
[0.01156848],0
[0.4094331],0
[0.19013064],0
[0.06917658],0
[0.04167734],0
[0.08653969],0
[0.7180163],1
[0.15767087],0
[0.73309755],1
[0.09849151],0
[0.6312392],1
[0.16341491],0
[0.33442616],1
[0.6713686],1
[0.14798015],1
[0.19442873],1
[0.6503216],1
[0.65490097],1
[0.10784161],0
[0.007481],0
[0.06411245],0
[0.51173764],0
[0.00576214],0
[0.5368041],0
[0.1441323],0
[0.6653859],1
[0.05419942],0
[0.09196586],0
[0.24561912],1
[0.5975938],1
[0.2666769],0
[0.43546745],0
[0.31439155],0
[0.70999724],1
[0.06887803],0
[0.2329157],0
[0.7262761],1
[0.59428537],0
[0.7639253],0
[0.08065478],0
[0.1324787],0
[0.06270016],0
[0.47890586],0
[0.44663787],0
[0.18569264],0
[0.13690248],0
[0.03834622],0
[0.04295027],0
[0.70775354],1
[0.7257664],1
[0.10690645],1
[0.09486383],0
[0.48154613],0
[0.27436465],0
[0.23805334],0
[0.25083026],1
[0.33153152],0
[0.3077255],0
[0.5001919],1
[0.20593591],0
[0.36197904],0
[0.19246493],0
[0.16663441],0
[0.44622],0
[0.2500807],1
[0.17926142],0
[0.50922],1
[0.19153035],0
[0.6881022],1
[0.69109225],1
[0.635728],0
[0.17653812],1
[0.18980622],1
[0.3135702],0
[0.09267422],0
[0.48871407],0
[0.15499976],0
[0.13988133],0
[0.13510227],0
[0.39761573],1
[0.03636987],0
[0.54371566],0
[0.21677037],1
[0.6175442],1
[0.0904373],0
[0.3489913],1
[0.2747128],0
[0.09852297],0
[0.09339497],0
[0.2586146],0
[0.28521934],0
[0.05789177],0
[0.11278584],1
[0.32439187],0
[0.3579282],1
[0.02228793],0
[0.38852623],0
[0.07073973],0
[0.06034268],0
[0.04814185],1
[0.6015414],1
[0.260691],1
[0.652102],1
[0.25673258],0
[0.09164091],0
[0.26527408],1
[0.6902235],1
[0.07050083],0
[0.47406828],0
[0.02932962],0
[0.08727074],0
[0.47825217],1
[0.19102274],0
[0.54328823],0
[0.03669421],0
[0.6118996],0
[0.7072878],1
[0.3119081],1
[0.56195784],1
[0.1405224],1
[0.48644388],0
[0.4198264],1
[0.1461513],0
[0.18293725],1
[0.4851282],1
[0.18017077],0
[0.26612934],1
[0.41698247],0
[0.37873775],1
[0.45766842],0
[0.00576214],0
[0.11199027],0
[0.6018434],1
[0.65813535],0
[0.22468519],0
[0.6733496],1
[0.34223664],0
[0.6829822],1
[0.7087815],1
[0.14424975],0
[0.62757593],0
[0.17493333],1
[0.24645811],0
[0.21210396],0
[0.41509834],0
[0.24283962],0
[0.18195279],0
[0.727473],1
[0.14970441],1
[0.29994613],0
[0.3242817],0
[0.43150455],1
[0.28254962],0
[0.16663226],1
[0.0997552],0
[0.20136549],1
[0.07995661],0
[0.79144937],1
[0.08896303],0
[0.62974113],1
[0.47650242],0
[0.5272171],0
[0.789027],1
[0.40526548],1
[0.4377951],0
[0.2830398],0
[0.09288708],0
[0.564099],0
[0.55355775],1
[0.08169223],0
[0.07880693],0
[0.10082483],0
[0.36227062],0
[0.09410077],0
[0.18762478],0
[0.22062874],0
[0.14369236],0
[0.19471109],0
[0.10293587],0
[0.1623044],1
[0.68219763],1
[0.37211138],1
[0.35764515],0
[0.24981995],0
[0.1910101],0
[0.81401527],1
[0.36730668],1
[0.08597367],0
[0.13302581],0
[0.43381146],0
[0.365901],1
[0.17796966],0
[0.27879387],1
[0.13978423],0
[0.21443844],0
[0.23021631],0
[0.19830465],0
[0.08882058],0
[0.08032668],0
[0.15990146],0
[0.851264],1
[0.17228289],0
[0.9110518],1
[0.22968626],0
[0.14343673],0
[0.6139999],0
[0.06591109],0
[0.5250512],0
[0.3996913],1
[0.11296389],0
[0.11976258],0
[0.5889551],1
[0.69952005],0
[0.18960872],0
[0.26690856],0
[0.1451907],0
[0.5183501],1
[0.18098637],0
[0.3093535],0
[0.66862804],1
[0.34817195],1
[0.77469367],1
[0.2043189],0
[0.8361391],1
[0.54106915],1
[0.30632627],0
[0.05673298],0
[0.7773117],0
[0.18335167],0
[0.07888059],0
[0.6406212],1
[0.6492345],1
[0.29873458],0
[0.06026586],1
[0.09641614],0
[0.11375336],1
[0.1722238],0
[0.32970473],0
[0.44072205],1
[0.05898684],0
[0.22625555],0
[0.43993452],0
[0.6048255],1
[0.58825755],0
[0.08734456],0
[0.6693163],0
[0.48744655],0
[0.19195575],0
[0.06853541],0
[0.36289966],0
[0.14288057],0
[0.22197318],0
[0.45077887],0
[0.08987061],0
[0.16742547],0
[0.02939706],0
[0.06746832],0
[0.45418093],1
[0.6842711],1
[0.20425366],0
[0.33641708],0
[0.64711773],1
[0.5825769],1
[0.4767597],1
[0.27836284],1
[0.8122284],1
[0.64346606],1
[0.29938722],1
[0.41880605],0
[0.56471026],0
[0.03122909],0
[0.19659086],1
[0.12949029],0
[0.7885149],1
[0.07942308],1
[0.05800901],0
[0.17496495],0
[0.26619413],0
[0.05813599],0
[0.04891314],0
[0.16932699],0
[0.13170578],0
[0.1804268],0
[0.10560868],0
[0.6571768],1
[0.78688574],1
[0.28057885],0
[0.09499042],0
[0.48226365],1
[0.6617943],1
[0.09451036],0
[0.11987981],1
[0.5633013],0
[0.06075263],0
[0.36542568],1
[0.5261274],1
[0.31588006],0
[0.5142565],1
[0.7289444],0
[0.39741218],1
[0.07206597],0
[0.5509793],0
[0.5246722],1
[0.81562877],1
[0.07161716],0
[0.1442645],0
[0.24645127],0
[0.1472748],0
[0.7951703],1
[0.40176803],0
[0.45873037],1
[0.49024674],0
[0.10150163],0
[0.61282986],0
[0.46984115],0
[0.34667456],0
[0.05285059],0
[0.13640016],0
[0.6574207],0
[0.33315942],0
[0.25474638],0
[0.27709225],1
[0.7561143],1
[0.50407046],0
[0.34699216],0
[0.6147663],0
[0.14085898],0
[0.25672185],0
[0.07838234],0
[0.47386572],1
[0.09761424],0
[0.233848],0
[0.09746197],0
[0.734918],1
[0.05271292],0
[0.63131183],1
[0.32773656],1
[0.36932698],1
[0.1378594],0
[0.09188823],0
[0.05025248],0
[0.2500512],0
[0.1446774],0
[0.0781958],0
[0.08885758],0
[0.2682834],0
[0.6190262],0
[0.17409459],0
[0.15193567],0
[0.4223008],0
[0.13619877],0
[0.4832025],0
[0.27127758],0
[0.15245564],0
[0.10472264],0
[0.19010365],0
[0.21757971],0
[0.18260722],0
[0.4213916],0
[0.16341053],0
[0.31120643],0
[0.04980329],0
[0.5955874],0
[0.18858327],0
[0.13779603],0
[0.18966722],0
[0.48683843],0
[0.53514284],1
[0.20569094],0
[0.11499924],0
[0.58244807],0
[0.11917166],0
[0.3121041],0
[0.35504144],0
[0.52345526],0
[0.31785053],1
[0.7443392],0
[0.09924362],0
[0.32405046],0
[0.5266543],0
[0.3393034],1
[0.600082],1
[0.0486891],1
[0.06971127],0
[0.22266287],1
[0.46571398],0
[0.47206908],0
[0.22984004],0
[0.0946541],0
[0.61766005],1
[0.31751606],0
[0.1007693],0
[0.42117703],1
[0.029441],0
[0.2901033],1
[0.19916561],0
[0.07386491],0
[0.56153286],1
[0.16370094],0
[0.7552855],1
[0.32130677],0
[0.32179847],0
[0.5021825],0
[0.13100266],0
[0.10456233],0
[0.15635666],0
[0.8251726],1
[0.26084068],0
[0.08766415],0
[0.1770535],0
