predicted_test,true_test
[0.47779915],0
[0.5127427],0
[0.6174277],1
[0.25539073],1
[0.26931402],0
[0.4150365],1
[0.3388162],0
[0.12808272],0
[0.30185124],0
[0.3026501],1
[0.84254473],1
[0.27817988],0
[0.17870651],0
[0.55123913],1
[0.05774551],0
[0.8248908],1
[0.88267446],0
[0.47777036],0
[0.6673766],0
[0.09481692],0
[0.05150434],0
[0.44397822],1
[0.11420799],1
[0.1982566],0
[0.01687783],0
[0.8143443],1
[0.35240808],0
[0.6734145],0
[0.22142364],0
[0.33025128],1
[0.15581906],0
[0.22939469],0
[0.07104868],0
[0.20647638],0
[0.7878055],0
[0.08122087],0
[0.38458592],1
[0.14001465],0
[0.07140669],0
[0.15828018],0
[0.186774],0
[0.8604629],1
[0.70823604],1
[0.5721012],1
[0.06430086],0
[0.11791276],0
[0.55008954],1
[0.6999116],1
[0.1311381],0
[0.48236716],1
[0.48275247],0
[0.76496756],1
[0.13676655],0
[0.90717524],1
[0.18853334],0
[0.7641728],1
[0.28107366],1
[0.01784116],0
[0.08099806],0
[0.28315622],0
[0.71663487],0
[0.8145405],0
[0.16044657],0
[0.00955202],0
[0.78888863],1
[0.81374866],0
[0.6829193],1
[0.6319988],0
[0.18984453],0
[0.05655506],0
[0.4942598],0
[0.83506745],1
[0.11301467],0
[0.48360363],1
[0.8789465],1
[0.19679044],0
[0.33284083],0
[0.16221239],0
[0.06932509],0
[0.17261818],0
[0.08910156],1
[0.06849922],0
[0.24298927],1
[0.4537294],0
[0.38159895],0
[0.7119791],1
[0.6283263],0
[0.76339036],1
[0.2836312],0
[0.5428513],0
[0.5187751],0
[0.5977027],1
[0.8456056],1
[0.48088643],0
[0.845702],0
[0.09668158],0
[0.02778353],0
[0.4424751],1
[0.02619871],0
[0.83974546],1
[0.08496153],0
[0.8093036],1
[0.14974332],1
[0.32866704],1
[0.8642748],1
[0.07547435],1
[0.2135364],0
[0.21785437],0
[0.18418093],1
[0.14645912],0
[0.56894],1
[0.08706622],0
[0.11174248],0
[0.7547233],1
[0.02055887],0
[0.20826127],0
[0.14117761],0
[0.11830132],0
[0.20859306],0
[0.03169749],0
[0.03621485],0
[0.24988656],0
[0.83960855],1
[0.5149727],1
[0.803925],1
[0.26303935],1
[0.23287018],0
[0.84484416],1
[0.46536654],1
[0.4424488],1
[0.8067907],0
[0.05167547],0
[0.591165],0
[0.50116843],1
[0.23077361],0
[0.22492668],1
[0.22329298],1
[0.2111898],0
[0.55382776],1
[0.5577799],1
[0.10205757],0
[0.28511995],1
[0.11786456],1
[0.4104632],1
[0.24639696],0
[0.24010773],0
[0.15015782],0
[0.0409297],0
[0.32180995],1
[0.08715829],0
[0.16999134],1
[0.7727865],0
[0.80505174],0
[0.86877275],1
[0.5644242],0
[0.7387303],0
[0.08660348],0
[0.6753383],1
[0.1313645],0
[0.13299477],0
[0.05980954],0
[0.7354526],1
[0.5673158],1
[0.08516885],0
[0.0477436],0
[0.6111798],1
[0.31302202],1
[0.4664747],0
[0.18346532],0
[0.0086426],0
[0.3912106],0
[0.6814392],0
[0.06101798],0
[0.57337123],0
[0.11946709],0
[0.89609385],1
[0.79832786],1
[0.7566223],0
[0.34878364],0
[0.6833362],1
[0.33186412],1
[0.0681802],0
[0.4005773],0
[0.8876633],1
[0.16371953],0
[0.26093617],0
[0.31750676],1
[0.59090215],0
[0.3556013],0
[0.76675475],1
[0.07991379],0
[0.8812991],1
[0.54672176],1
[0.46306583],0
[0.5280716],0
[0.80673695],0
[0.45762852],1
[0.70147884],1
[0.21729988],0
[0.59875584],1
[0.28826067],0
[0.11914244],0
[0.15266368],1
[0.23109393],0
[0.0808703],0
[0.23474209],0
[0.38863242],1
[0.9002514],0
[0.7779287],0
[0.39557284],0
[0.77097887],1
[0.4883139],0
[0.49162573],1
[0.5133642],0
[0.8772174],0
[0.30681694],0
[0.17698303],0
[0.7525513],1
[0.22221191],0
[0.01123007],0
[0.45080644],0
[0.130384],0
[0.45039922],0
[0.7457126],1
[0.5146264],0
[0.02500974],0
[0.49341375],0
[0.39993638],1
[0.14535831],0
[0.46644223],0
[0.7975888],1
[0.28208452],1
[0.05609459],0
[0.89760923],1
[0.281114],0
[0.76936716],0
[0.23792113],1
[0.15889911],0
[0.31934267],0
[0.27394715],1
[0.23192401],1
[0.10562057],0
[0.00797253],0
[0.8685749],1
[0.6528119],0
[0.1214613],0
[0.06990788],1
[0.1231487],0
[0.5937828],0
[0.45353153],0
[0.8365458],1
[0.8791434],1
[0.3155611],0
[0.00823431],0
[0.19873853],0
[0.5984029],1
[0.17074403],0
[0.37621713],0
[0.9054548],0
[0.22366962],0
[0.80520815],1
[0.38255122],0
[0.70534503],1
[0.75160253],1
[0.1968961],0
[0.27753285],0
[0.6471007],1
[0.10763828],0
[0.74459624],0
[0.43648973],1
[0.67998976],1
[0.18195693],0
[0.44759333],0
[0.08990035],0
[0.34735274],0
[0.40378025],1
[0.44897223],0
[0.13249387],0
[0.08295014],0
[0.86000866],1
[0.02443104],0
[0.20007238],0
[0.92098],1
[0.68974],1
[0.74211603],0
[0.1444417],0
[0.22572075],1
[0.12427747],1
[0.35608405],1
[0.62482363],0
[0.8344989],0
[0.82634056],1
[0.796983],0
[0.53452575],1
[0.28865242],0
[0.07070128],0
[0.790381],1
[0.05425503],0
[0.02008372],0
[0.05811493],0
[0.58063275],1
[0.12917063],0
[0.79907674],1
[0.7698922],1
[0.12533961],0
[0.15964063],0
[0.5138044],1
[0.75055057],1
[0.02641552],0
[0.12872808],0
[0.4817618],0
[0.28320676],0
[0.6792908],1
[0.6202434],1
[0.72818685],0
[0.22716516],0
[0.5694019],0
[0.06256887],0
[0.79651177],0
[0.12921469],1
[0.20223838],1
[0.12354943],1
[0.23276535],0
[0.88242954],1
[0.882266],1
[0.11776997],0
[0.10871566],0
[0.7634555],1
[0.06608579],0
[0.2848665],1
[0.39813477],0
[0.37865728],1
[0.87033194],1
[0.39752293],0
[0.35726225],1
[0.64864427],1
[0.3414686],0
[0.5311691],1
[0.05474039],0
[0.16416612],0
[0.2617273],0
[0.5712672],1
[0.62321275],0
[0.2251683],0
[0.16250172],1
[0.27386844],0
[0.32169533],0
[0.7378903],1
[0.04966946],0
[0.29922885],0
[0.06870034],0
[0.18945496],0
[0.45431575],0
[0.06225188],0
[0.26366016],0
[0.32024884],0
[0.42585105],0
[0.60331726],1
[0.6002983],0
[0.0521447],0
[0.06538956],1
[0.5721847],0
[0.41635],1
[0.1614048],0
[0.09095982],0
[0.40577534],1
[0.10318811],0
[0.3018225],0
[0.55274713],1
[0.6471166],1
[0.6297429],0
[0.76997334],1
[0.08073653],0
[0.1760969],0
[0.5558539],0
[0.2674267],0
[0.79591393],0
[0.17503317],1
[0.31125596],0
[0.48451698],0
[0.39392516],0
[0.10120647],1
[0.8709033],1
[0.05770157],0
[0.9150762],1
[0.23855339],1
[0.5476147],0
[0.05555579],0
[0.8652425],1
[0.21186346],0
[0.29990026],0
[0.70703614],1
[0.17952637],0
[0.29702884],0
[0.86924917],1
[0.30175537],0
[0.5747458],1
[0.18772084],1
[0.20755509],0
[0.29641986],0
[0.36299682],0
[0.30297658],0
[0.31734928],1
[0.62716174],1
[0.20722571],0
[0.48667124],1
[0.4253667],0
[0.47695017],0
[0.4172228],0
[0.13027553],0
[0.5060347],0
[0.10499015],0
[0.6162974],1
[0.7179362],0
[0.21521628],1
[0.27928755],0
[0.00823431],0
[0.8092814],0
[0.14216731],1
[0.80095315],1
[0.47457325],1
[0.6190491],0
[0.23970802],1
[0.59530455],1
[0.09869996],0
[0.66180766],1
[0.5512298],1
[0.10641668],0
[0.26510835],0
[0.1170304],0
[0.7151172],0
[0.10932118],0
[0.23223226],1
[0.7770675],0
[0.36302194],1
[0.86736053],1
[0.4080277],0
[0.41102728],0
[0.10546787],0
[0.3029499],1
[0.9104724],1
[0.03124034],0
[0.83980215],1
[0.41978338],0
[0.43397713],1
[0.44686592],0
[0.08044266],0
[0.35675922],0
[0.04965215],0
[0.40422383],0
[0.05701379],0
[0.63181937],0
[0.24565025],0
[0.6267112],0
[0.33329293],0
[0.24875621],0
[0.19559547],0
[0.08654691],0
[0.33349565],0
[0.06602705],0
[0.11967751],0
[0.42614976],0
[0.47962913],0
[0.17230666],0
[0.7059822],0
[0.48672563],1
[0.12886518],0
[0.21301374],0
[0.5814559],0
[0.42917028],0
[0.68959665],0
[0.11323947],0
[0.15643877],0
[0.60828495],0
[0.12151372],0
[0.16664746],0
[0.83638585],0
[0.21908219],1
[0.26912838],0
[0.03234502],0
[0.6283686],1
[0.535029],1
[0.8349725],1
[0.18786809],0
[0.11899849],0
[0.26873112],1
[0.02645123],0
[0.03853342],0
[0.83997715],1
[0.73388946],0
[0.3795889],0
[0.8790934],1
[0.3283428],0
[0.46852696],1
[0.36930636],0
[0.12066606],0
[0.4662609],0
[0.592867],0
[0.89303327],1
[0.4525428],1
[0.8356146],1
[0.14127423],0
[0.38709876],0
[0.25771427],0
[0.0895796],0
[0.37944698],1
[0.54314184],0
[0.07472711],0
[0.20317659],0
[0.08137645],1
[0.0892818],0
[0.83774275],1
[0.39099148],0
[0.1250695],1
[0.22669002],0
[0.07881885],0
[0.16967133],0
[0.14831513],0
[0.61119527],1
[0.6202936],1
[0.7000064],1
[0.13984051],0
[0.15572482],0
[0.181949],1
[0.6915494],0
[0.34949043],0
[0.07549249],0
[0.4568258],0
[0.52249056],0
[0.11697849],1
[0.10294657],0
[0.10291148],0
[0.05360974],0
[0.8291064],1
[0.7862815],1
[0.13171728],1
[0.05147574],0
[0.11522018],0
[0.08459219],0
[0.11164788],0
[0.18444328],1
[0.07716275],0
[0.8121927],0
[0.33701104],0
[0.02429414],0
[0.09225432],0
[0.3854941],0
[0.9222784],1
[0.08476236],0
[0.3590545],0
[0.17602302],0
[0.20982951],0
[0.75341576],1
[0.32206526],0
[0.4281071],1
[0.53019977],0
[0.15906873],0
[0.54662],1
[0.9138703],1
[0.21495606],0
[0.05466312],0
[0.6077732],0
[0.23635341],0
[0.283984],0
[0.7184556],1
[0.23462753],0
[0.0764539],1
[0.23487933],0
[0.81284416],0
[0.4502245],0
[0.83949614],0
[0.05331748],0
[0.05331122],0
[0.23876649],1
[0.10038766],0
[0.15584329],0
[0.1942914],0
[0.33850726],0
[0.89364177],1
[0.26826602],1
[0.1969306],0
[0.35295305],0
[0.5713379],1
[0.36769405],0
[0.1627889],0
[0.54156464],0
[0.8614144],1
[0.6105278],0
[0.05159084],0
[0.17967004],0
[0.0881861],0
[0.81795317],1
[0.9270061],1
[0.10767957],0
[0.24172467],0
[0.13453788],0
[0.64778894],0
[0.48807186],0
[0.07707367],0
[0.09453518],0
[0.1462178],0
[0.393024],0
[0.16827013],0
[0.7009375],0
[0.09858018],0
[0.24800475],0
[0.5711905],1
[0.29494372],0
[0.18428023],0
[0.74141383],0
[0.0631879],0
[0.33800843],1
[0.3952552],0
[0.08106174],0
[0.79776657],1
[0.73918784],0
[0.83607864],1
[0.1481239],1
[0.76312464],1
[0.06746602],0
[0.2761481],0
[0.10465739],0
[0.06338338],0
[0.42148498],1
[0.12911946],0
[0.22952782],1
[0.37254772],0
[0.30429256],0
[0.13900617],0
[0.2100133],0
[0.03686679],0
[0.2373497],0
[0.10246668],0
[0.10162201],0
[0.08077987],0
[0.8508892],1
[0.29641706],1
[0.35976982],0
[0.13619661],0
[0.21352726],0
[0.33001918],0
[0.19483122],0
[0.6053327],0
[0.79510325],0
[0.4558973],1
[0.1090536],0
[0.10552041],1
[0.43096974],1
[0.9072574],0
[0.21643387],0
[0.048576],0
[0.6632455],0
[0.22206217],0
[0.11245297],0
[0.16686733],0
[0.44981682],0
[0.15902573],0
[0.21083187],0
[0.37311772],0
[0.5907749],0
[0.38344726],1
[0.09045023],0
[0.8123418],0
[0.7741535],1
[0.23580065],0
[0.67826825],0
[0.10459793],0
[0.5761379],0
[0.0221507],0
[0.77542657],0
[0.32468793],0
[0.17768537],0
[0.47721368],0
[0.21470824],0
[0.06392833],0
[0.8492535],1
[0.45478877],0
[0.31473994],0
[0.4560372],0
[0.22387923],1
[0.52195203],0
[0.6876498],1
[0.6683905],1
[0.04619415],0
[0.05362883],0
[0.02626879],0
[0.7642472],1
[0.39347923],1
[0.8125585],1
[0.15208797],0
[0.18844576],1
[0.2786111],0
[0.81931484],1
[0.0707062],0
[0.3886996],0
[0.50346553],0
[0.5911159],0
[0.30057812],1
[0.7572198],1
[0.24614339],0
[0.34696612],0
[0.274945],0
[0.26634902],0
[0.09854195],0
[0.81702554],1
[0.04506613],0
[0.6105758],0
[0.18256454],0
[0.173028],0
[0.7520312],0
[0.6634726],0
[0.12640926],1
[0.46048757],0
[0.42614803],0
[0.91326743],0
[0.39534995],0
[0.14844736],0
[0.08522965],0
[0.07074797],0
[0.17909558],0
[0.09062752],0
[0.4814634],0
[0.06935709],0
[0.61532587],1
[0.12140591],1
[0.08001416],0
[0.7232898],1
[0.2042777],0
[0.3013851],0
[0.6518526],1
[0.17166558],0
[0.12945941],0
