predicted_val,true_val
[0.01845536],0
[0.03313991],0
[0.84935725],0
[0.9858122],0
[0.9787489],0
[0.00016591],0
[0.01027623],1
[0.00449854],0
[0.9720111],0
[0.1241934],0
[0.00482446],0
[0.00666127],0
[0.02394143],1
[0.12891969],1
[0.00602499],0
[0.00864369],0
[0.39411265],0
[0.9468591],0
[0.05979377],0
[0.8783541],1
[0.00563282],1
[0.00351292],0
[0.00896764],1
[0.09744239],0
[0.96849036],0
[0.03855824],1
[0.00077805],0
[0.01651043],0
[0.98979425],1
[0.00201425],0
[0.00709951],0
[0.02255982],0
[0.9824064],1
[0.9984649],0
[0.6931758],0
[0.13432309],1
[0.00479704],1
[0.58072275],1
[0.6448983],1
[0.9876806],0
[0.415277],1
[0.05269578],0
[0.424842],1
[0.9362878],1
[0.02218631],1
[0.31368345],0
[0.01768178],1
[0.01545078],0
[0.02934837],0
[0.01464355],0
[0.0089151],1
[0.00687444],0
[0.98150307],0
[0.99090564],1
[0.01741135],1
[0.16230434],0
[0.39662483],0
[0.04052103],1
[0.00268242],1
[0.0205209],1
[0.88970834],0
[0.05242059],0
[0.04683107],0
[0.0289782],1
[0.9889433],1
[0.0315471],1
[0.99898446],0
[0.9821638],1
[0.00881076],0
[0.09198967],0
[0.00696743],0
[0.01747537],0
[0.02407479],0
[0.00582841],0
[0.68161523],0
[0.27439314],0
[0.0691075],0
[0.89254916],0
[0.98474014],0
[0.04883432],0
[0.9528457],0
[0.01058048],0
[0.05112714],0
[0.8935374],1
[0.00474852],0
[0.89242196],0
[0.0074622],0
[0.03456327],0
[0.21648335],0
[0.95843804],0
[0.98306453],0
[0.044361],0
[0.8424586],1
[0.00409883],0
[0.12933329],0
[0.95579505],0
[0.99631906],0
[0.9967582],0
[0.00114825],0
[0.902509],0
[0.93682504],0
[0.9976592],1
[0.99155784],0
[0.0115484],0
[0.08831221],0
[0.0776054],0
[0.2913422],0
[0.00062653],0
[0.8568486],0
[0.9116901],1
[0.08751217],1
[0.0235683],0
[0.00392556],0
[0.9920676],0
[0.0433099],0
[0.02413884],1
[0.01039812],1
[0.05499342],1
[0.16314289],1
[0.9915253],0
[0.00061634],0
[0.12815946],0
[0.00230765],1
[0.00880188],1
[0.02054575],0
[0.9283973],0
[0.00678435],0
[0.03200391],1
[0.0796642],0
[0.01103514],0
[0.4721163],0
[0.96506846],0
[0.8876581],1
[0.19813544],1
[0.00895599],0
[0.6852795],0
[0.0048618],1
[0.03796509],1
[0.98864394],0
[0.02640957],0
[0.05800268],0
[0.49609607],1
[0.13578776],0
[0.4551075],0
[0.56374264],1
[0.00170445],0
[0.9907314],0
[0.10030511],0
[0.7509971],0
[0.04268837],0
[0.99950063],1
[0.99488044],0
[0.9664396],0
[0.04736286],0
[0.01066265],0
[0.00583082],1
[0.92910933],1
[0.03542176],1
[0.26286787],0
[0.6592607],1
[0.9968524],1
[0.06035903],0
[0.9148704],0
[0.00191084],1
[0.00111109],0
[0.17912528],1
[0.96863544],0
[0.9801429],0
[0.9871265],1
[0.00421828],0
[0.8275001],1
[0.9972918],0
[0.03575155],0
[0.04035556],1
[0.12950394],0
[0.00906527],0
[0.00480238],1
[0.01300043],1
[0.3553859],0
[0.99079967],0
[0.00157872],0
[0.0014365],1
[0.9540549],0
[0.98213637],0
[0.9980831],0
[0.65912354],0
[0.00103876],0
[0.02079535],0
[0.07401061],0
[0.97253656],1
[0.01021129],1
[0.05100363],0
[0.96539485],0
[0.08171359],0
[0.718794],1
[0.07169259],0
[0.01491287],0
[0.3987736],0
[0.04526317],0
[0.00994638],0
[0.9821894],0
[0.01108086],1
[0.9827808],0
[0.3944885],0
[0.83276165],0
[0.10521942],0
[0.2438179],1
[0.00282532],1
[0.00953487],0
[0.99717337],1
[0.97964984],0
[0.01182339],1
[0.00073823],0
[0.37408426],0
[0.01049373],0
[0.02558488],0
[0.03428909],0
[0.21517125],0
[0.04383892],1
[0.1419873],1
[0.85436803],0
[0.00293961],0
[0.12230375],0
[0.97479343],0
[0.05063865],1
[0.33660802],0
[0.24648431],0
[0.3443193],0
[0.9339373],0
[0.0027999],0
[0.07344595],1
[0.988477],0
[0.02544007],0
[0.95058346],0
[0.5903105],0
[0.9663008],1
[0.968283],0
[0.0042702],0
[0.99660546],0
[0.00604659],0
[0.05691299],0
[0.9635426],0
[0.9694718],1
[0.00940502],0
[0.9935384],0
[0.17824575],0
[0.2337499],0
[0.08579612],0
[0.08148208],0
[0.95768726],0
[0.9962145],0
[0.00494987],0
[0.10164031],0
[0.98795843],0
[0.67025274],0
[0.02822244],1
[0.01340654],0
[0.12415692],0
[0.84959227],0
[0.0198817],1
[0.9960004],0
[0.7884629],1
[0.99190986],0
[0.01522955],0
[0.01348966],1
[0.99901944],1
[0.00848436],0
[0.0031971],1
[0.02217373],0
[0.68569356],0
[0.00255382],1
[0.03262472],1
[0.16382688],0
[0.00515953],0
[0.08580258],0
[0.00193501],0
[0.04638544],1
[0.0622535],0
[0.06021917],0
[0.5220319],0
[0.7083904],0
[0.01067859],0
[0.00655523],0
[0.01398662],0
[0.02207786],0
[0.04736775],1
[0.95780814],0
[0.02204764],0
[0.1370416],0
[0.00803301],0
[0.9135771],0
[0.16136777],0
[0.0309988],1
[0.00484776],0
[0.00270435],0
[0.35184318],0
[0.02922812],1
[0.00538164],1
[0.00698447],1
[0.00701922],0
[0.0123373],0
[0.00177655],0
[0.05381238],0
[0.07939976],0
[0.9102948],0
[0.9701556],0
[0.00598261],1
[0.02507627],0
[0.04754955],0
[0.01774198],0
[0.4981215],1
[0.06053671],0
[0.00264001],1
[0.00222012],0
[0.926483],0
[0.02032012],0
[0.8888576],0
[0.2800203],0
[0.00245631],0
[0.00516135],0
[0.9772581],1
[0.00055599],0
[0.18959844],0
[0.95025414],0
[0.0016202],0
[0.00317252],0
[0.04719588],0
[0.01205432],0
[0.40893975],0
[0.5942142],1
[0.02115849],0
[0.8027986],0
[0.0510793],0
[0.10508391],0
[0.63130593],0
[0.98372567],0
[0.10931072],0
[0.93119013],0
[0.9675105],0
[0.00202742],0
[0.99755836],0
[0.0077813],1
[0.2654208],0
[0.9121876],1
[0.02404559],1
[0.9239611],0
[0.43110108],0
[0.14500669],0
[0.98953277],0
[0.00557643],0
[0.05578029],1
[0.22091857],0
[0.9403455],1
[0.6428472],0
[0.07807702],0
[0.96865344],0
[0.12561518],0
[0.69226444],0
[0.00044397],1
[0.9958771],0
[0.9764282],1
[0.01087028],0
[0.2948072],0
[0.00474313],1
[0.11740902],0
[0.08679312],1
[0.97403896],1
[0.01710442],0
[0.16814882],1
[0.01314381],1
[0.00848904],0
[0.20110229],1
[0.01606777],0
[0.93385625],0
[0.01505092],0
[0.9765867],1
[0.01504174],0
[0.00378904],1
[0.99890745],0
[0.9744128],0
[0.19796002],0
[0.9915323],0
[0.28123564],0
[0.02536431],1
[0.972335],0
[0.01848722],0
[0.35856384],0
[0.00814685],0
[0.96074045],0
[0.00605002],1
[0.12484556],0
[0.00187248],0
[0.50768566],0
[0.04151413],0
[0.01700687],0
[0.13033059],1
[0.0019244],0
[0.9754958],0
[0.85300785],1
[0.3348468],0
[0.00169757],1
[0.01859996],1
[0.00021878],0
[0.7934774],1
[0.01548508],0
[0.3971422],1
[0.01508993],0
[0.00740471],1
[0.11806479],1
[0.99023294],1
[0.00501552],0
[0.94637257],0
[0.00846374],0
[0.96203244],0
[0.03985339],1
[0.00480551],0
[0.00893945],0
[0.07618368],0
[0.01269397],0
[0.99261504],0
[0.02634552],1
[0.99026066],0
[0.0094966],0
[0.9850979],1
[0.6277291],1
[0.00659829],1
[0.00065136],0
[0.9921548],1
[0.96711844],0
[0.9940928],1
[0.97058856],1
[0.9314456],1
[0.36604613],0
[0.11722448],0
[0.98379505],0
[0.24090791],0
[0.6752529],1
[0.6423498],1
[0.17659673],0
[0.98177254],0
[0.3380834],1
[0.00646341],1
[0.05737388],0
[0.99645567],0
[0.02138138],1
[0.00699005],0
[0.01367727],0
[0.61501026],0
[0.60450876],1
[0.13747579],0
[0.01702982],1
[0.99357134],0
[0.00598171],0
[0.00914136],0
[0.01075497],0
[6.556511e-06],0
[0.99467325],1
[0.18739006],0
[0.89356005],1
[0.07947636],0
[0.04111943],0
[0.03593138],0
[0.00847897],0
[0.9781554],0
[0.0092814],1
[0.99797094],1
[0.01975259],0
[0.9738587],1
[0.0085398],1
[0.00512698],0
[0.9419396],0
[0.91806245],1
[0.24462727],0
[0.96262443],0
[0.0193637],0
[0.00606829],0
[0.2615413],0
[0.03862554],1
[0.03762969],0
[0.04437995],1
[0.0170311],0
[0.94854414],0
[0.04551983],1
[0.01214108],1
[0.3535483],0
[0.80504715],0
[0.00132516],0
[0.90739334],0
[0.20871499],0
[0.9931061],1
[0.10707489],0
[0.01564512],1
[0.01524448],1
[0.01762769],0
[0.00015891],0
[0.00390908],0
[0.98212516],1
[0.00184929],0
[0.00878233],1
[0.9738306],0
[0.8950783],0
[0.2005933],0
[0.99652016],0
[0.29518327],1
[0.8620627],1
[0.03171206],0
[0.8414936],1
[0.98653424],0
[0.00705594],0
[0.00106573],0
[0.06442481],0
[0.02935261],1
[0.5700434],0
[0.9867976],0
[0.6722399],0
[0.04392827],1
[0.06769273],0
[0.17002574],0
[0.06993929],1
[0.00833851],0
[0.965588],0
[0.16084656],0
[0.00841567],0
[0.00626388],0
[0.09143499],0
[0.85397005],0
[0.36315823],1
[0.95947254],0
[0.0068782],1
[0.00347906],0
[0.02452886],0
[0.94265807],1
[0.23003358],0
[0.99838555],0
[0.25985655],0
[0.9955503],0
[0.09709176],0
[0.02981424],0
[0.00857356],0
[0.00293234],0
[0.5470932],0
[0.01553586],0
[0.04757321],0
[0.0127199],1
[0.9816954],0
[0.9847082],1
[0.09628484],0
[0.01686442],0
[0.03507039],0
[0.02471545],0
[0.98868483],0
[0.9849851],0
[0.07615927],0
[0.99714047],0
[0.0014092],1
[0.7310182],0
[0.00467435],1
[0.9956323],0
[0.00522503],0
[0.978676],0
[0.9649173],1
[0.96935475],1
[0.00739762],1
[0.16461727],1
[0.00553113],0
[0.11747608],0
[0.05486688],0
[0.07008055],0
[0.04405916],0
[0.9818122],0
[0.04712954],0
[0.9787929],1
[0.5404636],0
[0.03785995],1
[0.00116143],0
[0.99426806],1
[0.01108548],0
[0.05949122],1
[0.00505131],1
[0.01184481],0
[0.01719859],0
[0.03840372],0
[0.1182144],1
[0.28528184],1
[0.25076962],0
[0.9874927],0
[0.00500715],0
[0.91438615],0
[0.9469867],0
[0.00486472],0
[0.05340487],0
[0.02790299],0
[0.9887],0
[0.9482097],0
[0.00616121],0
[0.00250003],1
[0.97141373],0
[0.01593265],0
[0.14280593],1
[0.07888174],0
[0.9678308],1
[0.98088896],0
[0.03766018],1
[0.01860034],0
[0.9903923],0
[0.022733],0
[0.43123028],1
[0.8368013],1
[0.3430474],0
[0.01670337],0
[0.37133688],0
[0.94487315],0
[0.30606163],0
[0.00300461],1
[0.08227775],0
[0.00420928],0
[0.14885491],0
[0.8555434],0
[0.02314252],1
[0.03538847],0
[0.01108935],1
[0.00281805],0
[0.00881368],0
[0.00200671],0
[0.02801815],0
[0.54028374],0
[0.9892047],0
[0.8857162],0
[0.01249841],0
[0.0064508],0
[0.805597],0
[0.987744],1
[0.04570514],0
[0.00755155],0
[0.03719041],1
[0.13758355],0
[0.01657042],1
[0.03961304],0
[0.98142314],0
[0.9929315],1
[0.01715478],1
[0.01869929],0
[0.9643008],0
[0.9856991],1
[0.02051064],1
[0.12067962],1
[0.9980636],0
[0.9838698],0
[0.01538005],0
[0.93021387],0
[0.995494],0
[0.37620226],0
[0.98980844],1
[0.00918004],0
[0.00457719],0
[0.03836477],0
[0.01380777],0
[0.00302616],1
[0.00470072],0
[0.00969604],0
[0.00435001],1
[0.01606652],0
[0.00276715],0
[0.09762067],0
[0.00033915],1
[0.89895546],1
[0.24597624],0
[0.10905796],0
[0.0212622],0
[0.19275355],0
[0.01143187],0
[0.02364644],0
[0.0086925],1
[0.6774169],0
[0.04135436],0
[0.30755597],0
[0.99171567],1
[0.05658793],0
[0.98743844],0
[0.9936686],0
[0.02368256],0
[0.00833136],0
[0.8834759],1
[0.01828495],0
[0.01373941],0
[0.0053955],0
[0.8951416],0
[0.00016722],0
[0.5789956],0
[0.40004525],0
[0.00312963],0
[0.26474467],1
[0.01008901],1
[0.30234373],1
[0.9815618],0
[0.11590183],1
[0.86964476],0
[0.01149362],0
[0.06549659],1
[0.03908169],1
[0.03694692],0
[0.15180755],1
[0.9922233],0
[0.7177638],1
[0.98937654],0
[0.97407144],0
[0.01246938],0
[0.9740294],0
[0.9740727],0
[0.62698007],0
[0.99319947],1
[0.7889419],0
[0.98761326],1
[0.46106833],1
[0.9795922],1
[0.09264919],0
[0.286341],0
[0.03567821],0
[0.05952534],0
[0.19162244],0
[0.18100026],0
[0.35162902],0
[0.18281654],0
[0.06123775],0
[0.11130074],0
[0.17032352],0
[0.7002717],0
[0.8008463],0
[0.60128486],0
[0.8785274],0
[0.28336304],0
[0.7675908],0
[0.7851704],0
[0.8256781],0
[0.4324396],0
[0.8197199],0
[0.7803515],0
[0.7471308],0
[0.5809553],0
[0.701547],0
[0.77956057],0
[0.6736466],0
[0.62695634],0
[0.7009652],0
[0.7803515],0
[0.533682],0
[0.0069899],0
[0.0069899],0
[0.0069899],0
[0.0069899],0
[0.0069899],0
[0.0069899],0
[0.0069899],0
[0.0069899],0
[0.0069899],0
[0.0069899],0
[0.04829803],1
[0.12528613],1
[0.12528613],1
[0.12528613],1
[0.12528613],1
[0.12528613],1
[0.04829803],1
[0.04829803],1
[0.12528613],1
[0.04829803],1
[0.04655054],0
[0.04655054],0
[0.04655054],0
[0.04655054],0
[0.04655054],0
[0.04655054],0
[0.04655054],0
[0.04655054],0
[0.04655054],0
[0.04655054],0
[0.14965948],0
[0.21798855],0
[0.1306043],0
[0.10631859],0
[0.13110188],0
[0.08927655],0
[0.15023449],0
[0.10960317],0
[0.11724845],0
[0.17145768],0
[0.12447032],0
[0.01245052],0
[0.3349077],0
[0.01879016],0
[0.14656359],0
[0.5928345],0
[0.01283267],0
[0.04927582],0
[0.03362212],0
[0.3368626],0
[0.10801473],0
[0.10801473],0
[0.10801473],0
[0.10801473],0
[0.10801473],0
[0.10801473],0
[0.10801482],0
[0.10801482],0
[0.10801473],0
[0.10801473],0
[0.18466762],0
[0.2698316],0
[0.02206859],0
[0.7934771],0
[0.01842329],0
[0.02241591],0
[0.16911641],0
[0.09936595],0
[0.02206859],0
[0.83551085],0
[0.00269735],0
[0.0019508],0
[0.00247073],0
[0.00699285],0
[0.00292975],0
[0.00216118],0
[0.00321478],0
[0.00149438],0
[0.00273091],0
[0.00281197],0
[0.99659616],0
[0.9939356],0
[0.99780023],0
[0.9956678],0
[0.99883693],0
[0.9977848],0
[0.9954901],0
[0.9972229],0
[0.9987942],0
[0.9775449],0
[0.20851627],0
[0.20851627],0
[0.20851627],0
[0.20851627],0
[0.20851627],0
[0.20851627],0
[0.20851627],0
[0.20851627],0
[0.20851627],0
[0.20851627],0
[0.04666469],0
[0.04666469],0
[0.04666469],0
[0.04124984],0
[0.04666469],0
[0.04124984],0
[0.04124984],0
[0.04666469],0
[0.04124984],0
[0.04124984],0
[0.07831541],0
[0.07831541],0
[0.07831541],0
[0.07831541],0
[0.07831541],0
[0.07831541],0
[0.07831541],0
[0.07831541],0
[0.07831541],0
[0.07831541],0
[0.87587005],0
[0.4939127],0
[0.79831946],0
[0.90995497],0
[0.665026],0
[0.7758953],0
[0.29413617],0
[0.68395746],0
[0.60666347],0
[0.8536056],0
[0.02111083],0
[0.01042029],0
[0.03849655],0
[0.04629353],0
[0.01342601],0
[0.01443923],0
[0.09279549],0
[0.02302521],0
[0.0480971],0
[0.00668266],0
[0.45272112],0
[0.29308063],0
[0.5985376],0
[0.17906812],0
[0.31202757],0
[0.21488926],0
[0.2896443],0
[0.25462422],0
[0.34508085],0
[0.57961535],0
[0.01156929],0
[0.03357092],0
[0.03095692],0
[0.03464454],0
[0.03225997],0
[0.02918634],0
[0.03268501],0
[0.03840739],0
[0.02717552],0
[0.0295071],0
[0.09305054],1
[0.09305054],1
[0.09305054],1
[0.09305054],1
[0.09305054],1
[0.09305054],1
[0.09305054],1
[0.09305054],1
[0.09305054],1
[0.09305054],1
[0.05404645],0
[0.19239908],0
[0.0898076],0
[0.03244978],0
[0.11461049],0
[0.12783295],0
[0.0335052],0
[0.0174135],0
[0.02558249],0
[0.04009795],0
[0.04557225],0
[0.13720313],0
[0.12006891],0
[0.04439121],0
[0.11103261],0
[0.04301846],0
[0.43374616],0
[0.15961048],0
[0.18936142],0
[0.06419402],0
[0.7241327],1
[0.54673016],1
[0.45166108],1
[0.83176017],1
[0.9174816],1
[0.23305362],1
[0.58755445],1
[0.38222402],1
[0.9044032],1
[0.82521504],1
[0.01176703],0
[0.01176703],0
[0.01176703],0
[0.01176703],0
[0.01176703],0
[0.01176703],0
[0.01176703],0
[0.01176703],0
[0.01176703],0
[0.01176703],0
[0.09278849],0
[0.09278849],0
[0.09278849],0
[0.09278849],0
[0.09278849],0
[0.09278849],0
[0.09278852],0
[0.09278852],0
[0.09278849],0
[0.09278849],0
[0.00054577],0
[0.00033391],0
[0.00162613],0
[0.00186044],0
[0.00182191],0
[0.00105795],0
[0.0005312],0
[0.00032601],0
[0.00026867],0
[0.00158003],0
[0.00270927],1
[0.00265184],1
[0.00254121],1
[0.00249344],1
[0.00282803],1
[0.00259402],1
[0.00258991],1
[0.00266609],1
[0.00274834],1
[0.00282362],1
[0.02675548],0
[0.02643144],0
[0.02716532],0
[0.02675548],0
[0.02643144],0
[0.02682641],0
[0.02682641],0
[0.02716532],0
[0.02675557],0
[0.02643141],0
[0.0566037],0
[0.09979483],0
[0.14958873],0
[0.07824847],0
[0.10460961],0
[0.10460961],0
[0.05174342],0
[0.09979483],0
[0.0773342],0
[0.12414628],0
[0.13718364],0
[0.13718364],0
[0.1391333],0
[0.13718364],0
[0.13718364],0
[0.13718364],0
[0.13718364],0
[0.1391333],0
[0.1391333],0
[0.13718364],0
[0.5673584],0
[0.5673584],0
[0.5673584],0
[0.5673584],0
[0.5673584],0
[0.5673584],0
[0.5673584],0
[0.5673584],0
[0.5673584],0
[0.5673584],0
[0.8265093],1
[0.36684445],1
[0.8673029],1
[0.27053675],1
[0.28467414],1
[0.6580539],1
[0.7728949],1
[0.61693263],1
[0.40602946],1
[0.5849055],1
[0.36604613],1
[0.36604613],1
[0.36604613],1
[0.36604613],1
[0.36604613],1
[0.36604613],1
[0.36604613],1
[0.36604613],1
[0.36604613],1
[0.36604613],1
[0.01459986],0
[0.01441213],0
[0.01424479],0
[0.01433623],0
[0.01460409],0
[0.01448321],0
[0.0143244],0
[0.01431927],0
[0.01464748],0
[0.01503658],0
[0.79758275],1
[0.95686495],1
[0.5042701],1
[0.71949303],1
[0.8701091],1
[0.8121554],1
[0.53499734],1
[0.85384095],1
[0.8464857],1
[0.7752004],1
[0.00490123],0
[0.00552663],0
[0.00571561],0
[0.00567111],0
[0.0058049],0
[0.00579995],0
[0.0055671],0
[0.00594589],0
[0.00499257],0
[0.00572512],0
[0.38500023],0
[0.35802406],0
[0.7996379],0
[0.20733476],0
[0.30318367],0
[0.8036573],0
[0.915629],0
[0.2144821],0
[0.6879038],0
[0.8340403],0
[0.40658388],0
[0.6426739],0
[0.9221332],0
[0.382274],0
[0.23373783],0
[0.13843536],0
[0.13869748],0
[0.84701276],0
[0.69806886],0
[0.04589549],0
[0.7298434],0
[0.74847764],0
[0.7027984],0
[0.77027786],0
[0.68564975],0
[0.82127476],0
[0.7526276],0
[0.7120689],0
[0.77735287],0
[0.83777577],0
[0.07981884],0
[0.11163831],0
[0.09106955],0
[0.10359955],0
[0.10632697],0
[0.11469457],0
[0.1043433],0
[0.10918355],0
[0.0949536],0
[0.10427189],0
[0.9670738],0
[0.9747106],0
[0.9865098],0
[0.86907965],0
[0.939842],0
[0.8406209],0
[0.98678654],0
[0.97645116],0
[0.9574154],0
[0.92244136],0
[0.8780283],0
[0.89420134],0
[0.9082157],0
[0.86464846],0
[0.9026381],0
[0.874617],0
[0.886938],0
[0.877378],0
[0.8940382],0
[0.84747595],0
[0.5984947],0
[0.5984947],0
[0.5984947],0
[0.5984947],0
[0.5984947],0
[0.5984947],0
[0.5984947],0
[0.5984947],0
[0.5984947],0
[0.5984947],0
[0.7831915],0
[0.7831915],0
[0.7831915],0
[0.7831915],0
[0.7831915],0
[0.7831915],0
[0.7831915],0
[0.7831915],0
[0.78319126],0
[0.78319126],0
[0.08653671],1
[0.44624108],1
[0.44624108],1
[0.44624108],1
[0.44624108],1
[0.44624108],1
[0.44624108],1
[0.44624108],1
[0.08653671],1
[0.08653671],1
[0.965729],1
[0.9387264],1
[0.964576],1
[0.9548045],1
[0.95634294],1
[0.9402549],1
[0.9628651],1
[0.94567823],1
[0.956086],1
[0.9564687],1
[0.42275974],0
[0.46662426],0
[0.52510804],0
[0.47014806],0
[0.53426874],0
[0.31590694],0
[0.6168454],0
[0.52082384],0
[0.23118073],0
[0.38508865],0
[0.03659126],0
[0.03659126],0
[0.03659138],0
[0.03659081],0
[0.03659138],0
[0.03659138],0
[0.03659138],0
[0.03659138],0
[0.03659081],0
[0.03659138],0
[0.94214356],1
[0.9453851],1
[0.9417769],1
[0.93201244],1
[0.93956256],1
[0.9392258],1
[0.94126],1
[0.94462436],1
[0.94112253],1
[0.9345714],1
[0.10024497],0
[0.02218613],0
[0.03451496],0
[0.7656003],0
[0.00791323],0
[0.04911661],0
[0.07959348],0
[0.06339198],0
[0.31896615],0
[0.03929719],0
[0.8114753],0
[0.8114753],0
[0.81147516],0
[0.81147516],0
[0.8114753],0
[0.8114753],0
[0.8114753],0
[0.8114753],0
[0.8114753],0
[0.8114753],0
[0.00516784],0
[0.00516421],0
[0.00503764],0
[0.00500917],0
[0.00534606],0
[0.00496227],0
[0.00523901],0
[0.0050222],0
[0.00540158],0
[0.00502306],0
[0.00587666],0
[0.04273435],0
[0.01718491],0
[0.12091208],0
[0.11953428],0
[0.08096886],0
[0.12587014],0
[0.01931915],0
[0.00851855],0
[0.05392975],0
[0.9954218],0
[0.99614096],0
[0.9965066],0
[0.9958025],0
[0.9953675],0
[0.99680996],0
[0.99198794],0
[0.9960638],0
[0.99690557],0
[0.9947027],0
[0.00974947],0
[0.00987238],0
[0.00831494],0
[0.00848266],0
[0.00943086],0
[0.0086351],0
[0.01024452],0
[0.00920987],0
[0.00944993],0
[0.00863582],0
[0.6600953],0
[0.39418992],0
[0.6600953],0
[0.39418992],0
[0.6600953],0
[0.39418992],0
[0.39418992],0
[0.39418992],0
[0.39418992],0
[0.6600953],0
[0.02004954],0
[0.02271318],0
[0.06859964],0
[0.34009764],0
[0.5304413],0
[0.04468104],0
[0.07236084],0
[0.05752721],0
[0.00829294],0
[0.01754239],0
[0.05195266],1
[0.05195266],1
[0.05195266],1
[0.05195266],1
[0.05195266],1
[0.05195266],1
[0.05195266],1
[0.05195266],1
[0.05195266],1
[0.05195266],1
[0.05536056],0
[0.00517532],0
[0.00400603],0
[0.00196663],0
[0.00594938],0
[0.00459927],0
[0.00884303],0
[0.17675406],0
[0.01376686],0
[0.10489699],0
[0.01511005],0
[0.00186414],0
[0.00035551],0
[0.03300339],0
[0.00422829],0
[0.01014438],0
[0.00340131],0
[0.00379804],0
[0.00497434],0
[0.00457141],0
[0.10905674],0
[0.07599989],0
[0.06907427],0
[0.075966],0
[0.09375957],0
[0.07599989],0
[0.09005851],0
[0.07821614],0
[0.07222873],0
[0.07325098],0
[0.07826927],0
[0.23448688],0
[0.0700753],0
[0.17014554],0
[0.0787099],0
[0.1008192],0
[0.1237053],0
[0.11428219],0
[0.18357253],0
[0.10929188],0
[0.03808025],0
[0.31534982],0
[0.02490598],0
[0.02846131],0
[0.033461],0
[0.01948816],0
[0.04247952],0
[0.03083685],0
[0.03141785],0
[0.05245709],0
[0.13717309],1
[0.13481688],1
[0.16463554],1
[0.15785104],1
[0.13847962],1
[0.19543236],1
[0.1705217],1
[0.22301763],1
[0.14428872],1
[0.13742313],1
[0.28643027],0
[0.2756505],0
[0.1999124],0
[0.464232],0
[0.07703021],0
[0.7251531],0
[0.4750002],0
[0.21361014],0
[0.12773374],0
[0.16888219],0
[0.27509588],0
[0.21326512],0
[0.03885642],0
