predicted_val,true_val
[0.4578004],0
[0.49340284],0
[0.48470113],0
[0.491925],0
[0.4926219],0
[0.34217942],0
[0.35524562],0
[0.33941948],0
[0.34849918],0
[0.33731818],0
[0.3330133],0
[0.2666384],1
[0.268015],1
[0.26582128],1
[0.26852834],1
[0.26314938],1
[0.26386568],1
[0.9417881],1
[0.9469124],1
[0.94240236],1
[0.94307935],1
[0.9429859],1
[0.94551307],1
[0.27430502],0
[0.27469096],0
[0.27563095],0
[0.2711416],0
[0.27680773],0
[0.27278626],0
[0.86671823],1
[0.8706121],1
[0.8660039],1
[0.8664867],1
[0.8716912],1
[0.86952484],1
[0.87906814],1
[0.87906814],1
[0.87906814],1
[0.87906814],1
[0.87906814],1
[0.87906814],1
[0.0623298],0
[0.06274224],0
[0.06246755],0
[0.06254837],0
[0.06184144],0
[0.06229848],0
[0.956658],1
[0.95555556],1
[0.96021456],1
[0.9551558],1
[0.9538922],1
[0.9556798],1
[0.33542183],0
[0.3327892],0
[0.33622032],0
[0.33540398],0
[0.32619676],0
[0.32992068],0
[0.83561033],0
[0.83054745],0
[0.8322955],0
[0.8311278],0
[0.8232359],0
[0.82895315],0
[0.02294308],0
[0.02267894],0
[0.02288391],0
[0.02266544],0
[0.02281488],0
[0.02300906],0
[0.30784446],1
[0.2857132],1
[0.32367644],1
[0.2594458],1
[0.3104975],1
[0.33191922],1
[0.18791553],1
[0.17862487],1
[0.18155976],1
[0.18365622],1
[0.18582478],1
[0.18834175],1
[0.8699406],1
[0.870514],1
[0.87154305],1
[0.8700997],1
[0.8704859],1
[0.87051994],1
[0.59494936],0
[0.59591514],0
[0.59282404],0
[0.5926924],0
[0.5961668],0
[0.59645605],0
[0.53141737],1
[0.52892214],1
[0.53443545],1
[0.53912014],1
[0.54067945],1
[0.5428609],1
[0.40832],1
[0.41430998],1
[0.41604018],1
[0.41511273],1
[0.41646656],1
[0.41668537],1
[0.24760343],1
[0.23653618],1
[0.2563906],1
[0.23970753],1
[0.24063584],1
[0.23241761],1
[0.985933],1
[0.97973377],1
[0.9845791],1
[0.9849054],1
[0.9815669],1
[0.98384166],1
[0.21002164],0
[0.21017548],0
[0.20942448],0
[0.2100011],0
[0.20976701],0
[0.2094305],0
[0.20574841],1
[0.20413147],1
[0.20358925],1
[0.20356834],1
[0.20283891],1
[0.20544015],1
[0.19360404],0
[0.20051078],0
[0.2033514],0
[0.19695942],0
[0.20433752],0
[0.2016243],0
[0.5550593],0
[0.55467963],0
[0.37768137],0
[0.38285366],0
[0.37984732],0
[0.3779948],0
[0.38294783],0
[0.3796384],0
[0.40489706],0
[0.43078327],0
[0.42198256],0
[0.43451566],0
[0.4262945],0
[0.42622823],0
[0.5531074],0
[0.55492556],0
[0.7535584],0
[0.7208901],0
[0.74894196],0
[0.7337433],0
[0.744076],0
[0.7501576],0
[0.29608306],0
[0.29527035],0
[0.294562],0
[0.29746753],0
[0.29430288],0
[0.29815835],0
[0.30129054],0
[0.30354744],0
[0.30130097],0
[0.30070183],0
[0.3046405],0
[0.30536667],0
[0.4678303],0
[0.12541851],0
[0.20577835],0
[0.20577835],0
[0.9774081],1
[0.9773301],1
[0.9772825],1
[0.97753304],1
[0.97746605],1
[0.97715217],1
[0.6040463],0
[0.59337133],0
[0.58885354],0
[0.597429],0
[0.5917343],0
[0.5937045],0
[0.2098053],0
[0.730427],1
[0.730427],1
[0.730427],1
[0.730427],1
[0.730427],1
[0.730427],1
[0.8874393],0
[0.8849495],0
[0.8738764],0
[0.87804633],0
[0.88886166],0
[0.8754424],0
[0.92268074],1
[0.92696965],1
[0.92221695],1
[0.92698103],1
[0.9230034],1
[0.920885],1
[0.12541851],0
[0.03859777],0
[0.0388241],0
[0.03918068],0
[0.03947445],0
[0.03975894],0
[0.03895757],0
[0.5720267],0
[0.57133406],0
[0.5705617],0
[0.57071364],0
[0.5702472],0
[0.5708267],0
[0.5507239],0
[0.55223733],0
[0.5524817],0
[0.5532163],0
[0.5554569],0
[0.55860823],0
[0.7835559],1
[0.7853648],1
[0.78492147],1
[0.7866558],1
[0.7891407],1
[0.78616494],1
[0.8740545],1
[0.87390864],1
[0.8733521],1
[0.87614334],1
[0.8751074],1
[0.87596256],1
[0.7969374],1
[0.7964817],1
[0.96975595],1
[0.9689003],1
[0.9708911],1
[0.96876466],1
[0.9721959],1
[0.9701671],1
[0.7000416],0
[0.6760808],0
[0.703126],0
[0.7033736],0
[0.706317],0
[0.68869746],0
[0.565489],0
[0.5620469],0
[0.5611866],0
[0.56184876],0
[0.562176],0
[0.5695744],0
[0.48556155],0
[0.4790014],0
[0.47920948],0
[0.48145998],0
[0.49694297],0
[0.48257005],0
[0.43869027],0
[0.42016733],0
[0.41959077],0
[0.41245756],0
[0.42178532],0
[0.4264816],0
[0.69312906],1
[0.69473565],1
[0.6933006],1
[0.6955671],1
[0.69403416],1
[0.69366187],1
[0.27153605],0
[0.32316142],0
[0.2952053],0
[0.30419505],0
[0.31736097],0
[0.30450195],0
[0.9883404],1
[0.9883284],1
[0.2833807],0
[0.281303],0
[0.29646245],0
[0.2929934],0
[0.29809132],0
[0.29218328],0
[0.4308366],0
[0.43041945],0
[0.42989486],0
[0.429034],0
[0.42985934],0
[0.42969945],0
[0.12920716],0
[0.12859268],0
[0.12802346],0
[0.1283211],0
[0.12709345],0
[0.12723838],0
[0.74258745],1
[0.7453037],1
[0.7453303],1
[0.74571663],1
[0.7421544],1
[0.74333596],1
[0.21322224],0
[0.21322224],0
[0.21322224],0
[0.21322224],0
[0.21322224],0
[0.21322224],0
[0.6472706],0
[0.6408396],0
[0.67380273],0
[0.6777861],0
[0.6465587],0
[0.65135187],0
[0.8613958],1
[0.8600822],1
[0.87409925],1
[0.85649055],1
[0.8567125],1
[0.8599168],1
[0.73195314],0
[0.75013506],0
[0.7425957],0
[0.7480382],0
[0.74952966],0
[0.74866104],0
[0.6899082],1
[0.69116604],1
[0.04713255],0
[0.04746146],0
[0.04853861],0
[0.04760524],0
[0.04857985],0
[0.0483372],0
[0.23201124],0
[0.2229627],0
[0.2248769],0
[0.22442937],0
[0.21976627],0
[0.22129644],0
[0.47950456],0
[0.47558337],0
[0.47410896],0
[0.47737807],0
[0.48134327],0
[0.48050532],0
[0.5565107],0
[0.552742],0
[0.5489261],0
[0.5437108],0
[0.5451963],0
[0.54839337],0
[0.7062332],0
[0.70673466],0
[0.70531744],0
[0.7045597],0
[0.7064413],0
[0.7050403],0
[0.57538486],1
[0.5523161],1
[0.56670004],1
[0.54921234],1
[0.55977046],1
[0.55574745],1
[0.5149277],1
[0.14492142],0
[0.14663629],0
[0.15453243],0
[0.156951],0
[0.14724882],0
[0.15104932],0
[0.12541851],0
[0.25667253],0
[0.25333315],0
[0.599835],0
[0.5725403],0
[0.57869834],0
[0.5700322],0
[0.5859163],0
[0.58953863],0
[0.8543704],1
[0.85635424],1
[0.85470444],1
[0.85669345],1
[0.86074066],1
[0.854833],1
[0.6903075],0
[0.6285642],0
[0.6859079],0
[0.71799],0
[0.7278893],0
[0.6798628],0
[0.24498478],1
[0.2386659],1
[0.2407997],1
[0.23767576],1
[0.23760149],1
[0.24211635],1
[0.27624506],1
[0.28514695],1
[0.27893087],1
[0.2849761],1
[0.27461836],1
[0.2760455],1
[0.05561129],0
[0.05589636],0
[0.05565297],0
[0.05538473],0
[0.05555722],0
[0.05570311],0
[0.06655733],0
[0.06576308],0
[0.06625012],0
[0.06730226],0
[0.06637436],0
[0.06582263],0
[0.37693167],0
[0.37509555],0
[0.3892227],0
[0.37416336],0
[0.37713283],0
[0.38336033],0
[0.54583704],0
[0.54159254],0
[0.5422649],0
[0.54015833],0
[0.5409963],0
[0.5493507],0
[0.90177476],1
[0.9000661],1
[0.90599746],1
[0.90605426],1
[0.89853686],1
[0.89973795],1
[0.3379324],0
[0.33701172],0
[0.34142292],0
[0.34118408],0
[0.3388723],0
[0.3398092],0
[0.5231187],0
[0.5222269],0
[0.5274087],0
[0.5250858],0
[0.5198027],0
[0.5243975],0
[0.428679],0
[0.42271686],0
[0.4266001],0
[0.42592928],0
[0.4364409],0
[0.40325376],0
[0.6863282],0
[0.22848043],0
[0.9406118],1
[0.9382525],1
[0.9413071],1
[0.9407032],1
[0.9394848],1
[0.9360395],1
[0.8982671],1
[0.9011768],1
[0.9011731],1
[0.89828247],1
[0.90613705],1
[0.8986607],1
