predicted_val,true_val
[0.33007374],1
[0.6636687],1
[0.22157308],0
[0.13290232],1
[0.1610326],1
[0.19720358],1
[0.2548231],1
[0.1597144],1
[0.5835161],1
[0.17978795],0
[0.01834454],0
[0.81194687],1
[0.85957325],0
[0.38935056],0
[0.6743852],1
[0.2466384],1
[0.04404555],0
[0.4451176],1
[0.06351852],0
[0.29573804],1
[0.2457101],0
[0.3506073],1
[0.43908718],0
[0.08265075],0
[0.09410372],0
[0.40636727],0
[0.50541204],1
[0.05852012],1
[0.4203418],0
[0.02796101],0
[0.33145636],1
[0.5214798],0
[0.05827691],0
[0.43308318],0
[0.20412868],1
[0.13608041],0
[0.3806308],0
[0.15472169],0
[0.27137884],0
[0.53138036],0
[0.00289975],1
[0.63700885],0
[0.38996926],1
[0.00049605],0
[0.448387],0
[0.7134102],0
[0.01428043],0
[0.21233281],0
[0.0395686],0
[0.31658006],1
[0.3206683],1
[0.2003953],1
[0.01551285],1
[0.21820474],0
[0.31869912],0
[0.26303217],0
[0.5032569],1
[0.4595617],0
[0.17759076],1
[0.20151348],0
[0.0732104],0
[0.0428658],0
[0.37163705],0
[0.00430579],0
[0.2663094],1
[0.17162089],1
[0.5108414],0
[0.47425064],1
[0.5357823],1
[0.3480666],0
[0.34178334],1
[0.58769125],1
[0.35297048],0
[0.37754366],0
[0.05644203],0
[0.00628924],1
[0.37757942],1
[0.33731574],1
[0.2985823],0
[0.13246924],0
[0.0487368],1
[0.7976733],1
[0.14449961],0
[0.33198467],0
[0.18820548],0
[0.38047826],0
[0.62018806],1
[0.5529174],1
[0.62683535],0
[0.2798271],1
[0.12703049],0
[0.22934903],1
[0.21622491],0
[0.5288564],1
[0.36572352],1
[0.49097186],0
[0.3237487],0
[0.3019829],0
[0.82439095],0
[0.43281612],0
[0.13814366],0
[0.01283947],0
[0.1615441],1
[0.12331419],0
[0.2057467],0
[0.21716622],1
[0.17391565],1
[0.0870169],0
[0.0021132],1
[0.22708893],0
[0.0547125],0
[0.15355283],0
[0.72686595],0
[0.3064539],0
[0.31723022],0
[0.49387065],0
[0.507223],1
[0.30309024],0
[0.05815502],0
[0.51859134],0
[0.69136745],1
[0.1680116],1
[0.22369435],0
[0.6504329],0
[0.28629956],0
[0.38241938],1
[0.47000247],0
[0.39307517],0
[0.5689759],0
[0.00055788],0
[0.2811715],0
[0.23327889],1
[0.52789557],0
[0.0501418],1
[0.24261327],0
[0.04822678],0
[0.36503634],0
[0.16412854],0
[0.60588825],0
[0.42290688],0
[0.21821874],0
[0.22552228],1
[0.2406514],0
[0.1683013],0
[0.41593224],0
[0.3842698],1
[0.18988304],0
[0.056926],0
[0.26320067],0
[0.09866583],0
[0.15172906],0
[0.23051062],0
[0.0540836],0
[0.6321011],1
[0.14976268],0
[0.61811334],1
[0.3895559],0
[0.39151856],1
[0.30130285],0
[0.66927475],1
[0.5382801],1
[0.19813688],1
[0.6772625],1
[0.4605881],1
[0.33993348],1
[0.32066828],0
[0.00018598],0
[0.09439946],0
[0.22370046],0
[0.00049605],0
[0.20084713],0
[0.37259936],0
[0.10309552],1
[0.07948554],0
[0.08173975],0
[0.06795238],1
[0.44709322],1
[0.42361572],0
[0.07897082],0
[0.38775638],0
[0.210599],1
[0.2198697],0
[0.41381845],0
[0.51972544],1
[0.11252964],0
[0.5910659],0
[0.05676185],0
[0.44164217],0
[0.0183896],0
[0.39484772],0
[0.3593105],0
[0.00522323],0
[0.12622508],0
[0.00416774],0
[0.38500956],0
[0.27425134],1
[0.22921388],1
[0.31256655],1
[0.03850572],0
[0.31106532],0
[0.1663118],0
[0.19221261],0
[0.13788472],1
[0.41494715],0
[0.08215494],0
[0.67993605],1
[0.08479983],0
[0.80183756],0
[0.20476083],0
[0.0218535],0
[0.4902863],0
[0.13420317],1
[0.14237563],0
[0.8325012],1
[0.06198411],0
[0.83236295],1
[0.7728942],1
[0.4293801],0
[0.60155195],1
[0.47153226],1
[0.22387663],0
[0.12997618],0
[0.34888542],0
[0.17610279],0
[0.11066985],0
[0.10992747],0
[0.09251178],1
[0.39319104],0
[0.84656465],0
[0.19626339],1
[0.49567702],1
[0.05101363],0
[0.38594773],1
[0.24216823],0
[0.24423304],0
[0.37085342],0
[0.17491958],0
[0.25296834],0
[0.5842248],0
[0.44165683],1
[0.29564366],0
[0.09283533],1
[0.00170704],0
[0.33277094],0
[0.33044404],0
[0.12936838],0
[0.5721215],1
[0.04641935],1
[0.27611738],1
[0.8801185],1
[0.7452885],0
[0.05951165],0
[0.14921142],1
[0.06593671],1
[0.2286904],0
[0.14163262],0
[0.0148067],0
[0.02547861],0
[0.07512368],1
[0.16470985],0
[0.25943884],0
[0.32847995],0
[0.17061847],0
[0.17436138],1
[0.32861266],1
[0.37155396],1
[0.00291166],1
[0.34149712],0
[0.32139876],1
[0.46128085],0
[0.6484447],1
[0.3699277],1
[0.04965534],0
[0.00277632],1
[0.648604],0
[0.6660501],1
[0.13200174],0
[0.00049605],0
[0.20177798],0
[0.5137266],1
[0.18915273],0
[0.0589265],0
[0.78548443],1
[0.12746024],0
[0.63137203],1
[0.38453084],1
[0.15497282],0
[0.28391206],0
[0.3428892],1
[0.09509185],0
[0.21156555],0
[0.59863573],0
[0.07788788],0
[0.19047813],0
[0.31670427],1
[0.21074045],1
[0.04741007],0
[0.5095911],0
[0.08026734],1
[0.05859238],0
[0.33932167],1
[0.13221838],0
[0.1082352],1
[0.16728225],0
[0.28415605],1
[0.434436],0
[0.21626036],1
[0.7217712],0
[0.28650403],0
[0.41563976],1
[0.47848988],1
[0.19369175],0
[0.42459548],0
[0.3714134],0
[0.8292389],0
[0.34442836],1
[0.03578648],0
[0.05559935],0
[0.1728124],0
[0.3451774],0
[0.1000605],0
[0.0406698],0
[0.14440684],0
[0.36795837],0
[0.2712804],0
[0.3673233],0
[0.38311085],1
[0.8572191],1
[0.1520869],1
[0.01341749],0
[0.49190202],0
[0.22135395],0
[0.6419046],1
[0.31312445],1
[0.0483385],0
[0.21855132],0
[0.3761153],0
[0.5105531],1
[0.22658192],0
[0.3251262],1
[0.40666884],0
[0.25924987],0
[0.3156315],0
[0.06868296],0
[0.18550459],0
[0.1306711],0
[0.01953986],0
[0.6550287],1
[0.39333433],0
[0.67692333],1
[0.0319615],0
[0.56225616],0
[0.35558724],0
[0.08128126],0
[0.23018493],0
[0.00525034],1
[0.10335659],0
[0.497363],0
[0.36163318],1
[0.6938841],0
[0.12448549],0
[0.38088313],0
[0.33484474],0
[0.6232937],1
[0.59350955],0
[0.07857262],0
[0.35441124],1
[0.4672424],1
[0.56083167],1
[0.21709014],0
[0.722612],1
[0.20877856],1
[0.09258243],0
[0.09725216],0
[0.31168738],0
[0.11428342],0
[0.03535941],0
[0.5377117],1
[0.1439884],1
[0.07913085],0
[0.0230009],1
[0.05513593],0
[0.31185114],1
[0.23144609],0
[0.2736854],0
[0.09090114],1
[0.09622817],0
[0.36742628],0
[0.4143991],0
[0.30911735],1
[0.300791],0
[0.18837859],0
[0.32736063],0
[0.83384216],0
[0.53418654],0
[0.0128727],0
[0.27623466],0
[0.01089185],0
[0.2583013],0
[0.40739775],0
[0.09801944],0
[0.09792126],0
[0.01349839],0
[0.20422646],0
[0.5097805],1
[0.60559],1
[0.7011561],0
[0.5529019],0
[0.35519674],1
[0.48111942],1
[0.37662914],1
[0.3819046],1
[0.04318683],1
[0.04193022],1
[0.3599226],1
[0.06172509],0
[0.5265701],0
[0.0555838],0
[0.29402423],1
[0.06227155],0
[0.22027001],1
[0.09674449],1
[0.04047863],0
[0.5867323],0
[0.55321556],0
[0.16308977],0
[0.08204038],0
[0.279353],0
[0.32360694],0
[0.4891717],0
[0.32161433],0
[0.7349318],1
[0.41668776],1
[0.26518908],0
[0.11671651],0
[0.44670877],1
[0.54359776],1
[0.24817932],0
[0.36049727],1
[0.36364263],0
[0.7231712],0
[0.19756557],1
[0.5671593],1
[0.14068134],0
[0.58645314],1
[0.34948468],0
[0.2561412],1
[0.0148582],0
[0.29791963],0
[0.29064423],1
[0.2959804],1
[0.3527199],0
[0.36736587],0
[0.18023495],0
[0.09214551],0
[0.31489664],1
[0.12107507],0
[0.08304408],1
[0.16257042],0
[0.04054282],0
[0.26604447],0
[0.1605331],0
[0.2589856],0
[0.17434482],0
[0.02074334],0
[0.10619126],0
[0.14599091],0
[0.08368945],0
[0.445133],1
[0.28956553],1
[0.3236304],0
[0.22286874],0
[0.68429136],0
[0.3397665],0
[0.27485168],0
[0.24401349],0
[0.2973513],1
[0.05399073],0
[0.08065832],0
[0.06678873],0
[0.5163517],1
[0.11682247],0
[0.20448269],1
[0.55411917],1
[0.01459182],1
[0.31395453],0
[0.4118645],0
[0.17041385],0
[0.06493158],0
[0.03689931],0
[0.03711469],0
[0.18227558],0
[0.29359186],0
[0.7094513],0
[0.21628873],0
[0.41564557],0
[0.3066426],0
[0.38502982],0
[0.06357828],0
[0.08241874],0
[0.22480837],0
[0.08875126],0
[0.15424307],0
[0.21895526],0
[0.2844844],0
[0.30405113],0
[0.24323508],0
[0.10434832],0
[0.09881097],0
[0.13949934],0
[0.01726482],0
[0.07474688],0
[0.27166754],0
[0.20735267],0
[0.03013265],1
[0.5763696],0
[0.13558422],0
[0.353422],0
[0.00358575],0
[0.05908332],0
[0.09679364],0
[0.7377846],0
[0.12097482],1
[0.05168463],0
[0.19994798],0
[0.21565321],0
[0.01987793],0
[0.51656365],1
[0.20215344],1
[0.08819144],1
[0.09151009],0
[0.20968123],1
[0.35340253],0
[0.14503726],0
[0.39244187],0
[0.35224667],0
[0.26628646],1
[0.32493466],0
[0.05641627],0
[0.05907375],1
[0.00850176],0
[0.395964],1
[0.03561828],0
[0.05294807],0
[0.72756636],1
[0.35456836],0
[0.752637],1
[0.08004865],0
[0.27342066],0
[0.38728255],0
[0.13852969],0
[0.18625915],0
[0.64869153],0
[0.63817286],1
[0.22758353],0
[0.13558556],0
[0.08573974],0
