predicted_test,true_test
[0.5306109],1
[0.5705247],1
[0.5417985],1
[0.21691675],0
[0.17142306],0
[0.18634285],1
[0.676083],0
[0.485062],0
[0.02446876],0
[0.55641794],0
[0.57902867],0
[0.24594697],1
[0.02189087],0
[0.15158276],0
[0.04958318],0
[0.66666776],1
[0.9113702],1
[0.18535256],1
[0.11597913],0
[0.17422481],0
[0.15678248],0
[0.05821555],0
[0.08696939],1
[0.11310143],0
[0.70536697],0
[0.2052173],0
[0.05221473],0
[0.16281693],0
[0.2941538],0
[0.6951381],1
[0.16019358],0
[0.2324249],0
[0.17221245],0
[0.13477705],0
[0.4337634],1
[0.20110032],0
[0.19037846],1
[0.3180339],0
[0.13859548],0
[0.35786167],1
[0.9329867],1
[0.10992849],0
[0.12996808],0
[0.5431484],0
[0.12494244],0
[0.29535532],0
[0.50301397],1
[0.16581157],0
[0.19960345],1
[0.25270995],0
[0.8247195],0
[0.29885873],0
[0.69977206],0
[0.04438496],0
[0.05730481],0
[0.21400288],1
[0.07896229],0
[0.25279197],0
[0.50047994],0
[0.21881698],0
[0.82154346],1
[0.38078907],1
[0.5236339],0
[0.16897519],0
[0.31336808],1
[0.24607603],0
[0.1618935],0
[0.59459585],0
[0.8711914],1
[0.6193933],0
[0.05399304],0
[0.30337092],0
[0.12905058],0
[0.7495159],1
[0.895366],1
[0.15941483],0
[0.55286616],0
[0.22229753],0
[0.25500813],0
[0.21728468],0
[0.12379295],0
[0.12227581],0
[0.16553812],0
[0.31196094],0
[0.20353048],0
[0.44145116],0
[0.14135176],0
[0.20591123],0
[0.24433646],1
[0.29889467],0
[0.06355348],0
[0.39761335],0
[0.01129818],0
[0.23023605],1
[0.3727251],0
[0.02495745],0
[0.5994639],1
[0.44606447],0
[0.85981554],1
[0.1959578],1
[0.5813762],1
[0.12348515],0
[0.21704736],0
[0.03599489],0
[0.02165717],0
[0.4496297],1
[0.22062474],0
[0.1782405],1
[0.48264158],0
[0.46815044],0
[0.08935988],0
[0.21633849],0
[0.02076258],0
[0.11991443],0
[0.1290773],0
[0.123524],0
[0.035129],0
[0.6289774],1
[0.53335994],1
[0.305954],0
[0.24875145],0
[0.05110139],0
[0.27758732],0
[0.15925503],0
[0.31814602],0
[0.6850123],0
[0.6647613],1
[0.1467545],0
[0.14159286],1
[0.41521677],1
[0.8599545],0
[0.16728786],0
[0.11449213],0
[0.5277959],0
[0.5497205],0
[0.14119335],0
[0.03769007],0
[0.5154974],0
[0.29045442],0
[0.20460267],0
[0.21761833],0
[0.3318572],0
[0.4172544],1
[0.18500964],0
[0.4475158],0
[0.754405],1
[0.2109056],0
[0.3179968],0
[0.11979815],0
[0.40862545],0
[0.03277911],0
[0.8942796],0
[0.19493157],0
[0.15671332],0
[0.40615],0
[0.1750722],0
[0.12567349],0
[0.8181794],1
[0.3451984],0
[0.20909318],0
[0.6613288],0
[0.34969306],1
[0.5216814],0
[0.37463135],1
[0.49842787],1
[0.13694903],0
[0.09118488],0
[0.02996219],0
[0.63892853],1
[0.33344653],1
[0.75828624],1
[0.05257699],0
[0.24942055],1
[0.15152268],0
[0.8824959],1
[0.06102783],0
[0.47825482],0
[0.26443338],0
[0.3055783],0
[0.26164332],1
[0.7407825],1
[0.07472074],0
[0.22654314],0
[0.2231515],0
[0.19858025],0
[0.08597404],0
[0.40628403],1
[0.04430196],0
[0.26062533],0
[0.1826871],0
[0.18871778],0
[0.3115898],0
[0.5230667],0
[0.2745576],1
[0.5128366],0
[0.22236253],0
[0.84937376],0
[0.24825382],0
[0.04519127],0
[0.2867267],0
[0.13421263],0
[0.16094106],0
[0.1568291],0
[0.55680525],0
[0.10296427],0
[0.38402057],1
[0.04024166],1
[0.13564733],0
[0.47948575],1
[0.03047393],0
[0.2318409],0
[0.26989844],1
[0.19834177],0
[0.14051393],0
