predicted_val,true_val
[0.12106569],0
[0.08228556],0
[0.18964121],0
[0.6222138],1
[0.5093428],1
[0.18089132],1
[0.39675134],0
[0.60514385],1
[0.21226244],0
[0.23968263],0
[0.21112816],0
[0.19278653],0
[0.26574022],1
[0.46528664],1
[0.15621483],0
[0.1934836],0
[0.12704362],1
[0.58258265],1
[0.34109145],0
[0.22529633],1
[0.06841814],0
[0.15181129],0
[0.10321166],0
[0.2626698],0
[0.10344563],0
[0.20075014],0
[0.2360414],0
[0.33595404],1
[0.07012014],0
[0.3106383],1
[0.13396674],0
[0.30052224],1
[0.47038242],0
[0.07024654],1
[0.7387031],1
[0.3045347],0
[0.0994891],1
[0.09657361],1
[0.28807178],0
[0.2483742],0
[0.2188295],1
[0.07300684],0
[0.61181796],1
[0.5979773],1
[0.47627908],1
[0.25001782],0
[0.5802968],0
[0.7306357],1
[0.25276393],0
[0.3059069],1
[0.10771102],0
[0.16457175],1
[0.16607119],0
[0.26510414],1
[0.7022084],0
[0.28712842],1
[0.21261936],0
[0.10498208],0
[0.5316032],1
[0.32869825],1
[0.12825707],0
[0.10510992],1
[0.13166991],0
[0.5874952],1
[0.41455692],1
[0.05610539],0
[0.05775594],0
[0.28945518],0
[0.33129925],0
[0.25366318],1
[0.6102203],0
[0.46435055],1
[0.61546487],1
[0.37246865],1
[0.6308449],0
[0.6666335],1
[0.18023275],0
[0.68146586],0
[0.2906019],1
[0.19785094],1
[0.06882156],0
[0.54825],0
[0.16517013],0
[0.36398074],0
[0.4620169],1
[0.12097262],0
[0.14124547],0
[0.1606493],0
[0.14688998],1
[0.50725365],1
[0.11910199],0
[0.7171151],1
[0.46480235],1
[0.2987727],0
[0.7711387],1
[0.13502522],0
[0.2701627],0
[0.19882283],0
[0.10188618],1
[0.21376503],1
[0.7269347],1
[0.30404186],0
[0.12164763],1
[0.03361028],1
[0.48911843],1
[0.660918],1
[0.05111524],0
[0.18367884],1
[0.08984734],0
[0.2069115],0
[0.13137066],0
[0.03774349],0
[0.23776932],0
[0.5052535],0
[0.1783969],0
[0.06158119],0
[0.12432123],0
[0.00184116],0
[0.5416401],0
[0.6516601],1
[0.266439],0
[0.12518916],0
[0.503441],1
[0.7135538],0
[0.5497267],1
[0.00184116],0
[0.15096094],0
[0.2819105],0
[0.31462175],0
[0.39480186],1
[0.43150398],1
[0.6728667],1
[0.65757024],1
[0.22964936],0
[0.2743937],0
[0.21507],0
[0.4672061],0
[0.22527164],1
[0.12788689],0
[0.7848054],1
[0.095961],0
[0.22923344],0
[0.10023294],0
[0.5915137],1
[0.14457089],0
[0.36382127],0
[0.579361],1
[0.5233927],0
[0.3897338],1
[0.07824317],0
[0.08218919],0
[0.14332613],0
[0.18813759],0
[0.21778387],0
[0.1797072],1
[0.1838366],1
[0.03371442],0
[0.00184116],0
[0.04271284],0
[0.17259577],0
[0.30340785],1
[0.23382348],0
[0.09365562],1
[0.19228902],1
[0.2488125],0
[0.11256482],0
[0.1399128],0
[0.4082151],0
[0.8075371],1
[0.18964884],0
[0.22606874],0
[0.09251743],0
[0.3635152],0
[0.09900427],0
[0.5330261],1
[0.51210815],1
[0.15961574],0
[0.5946132],1
[0.08923118],0
[0.16973795],1
[0.41059116],0
[0.7937767],1
[0.57485783],0
[0.13043429],1
[0.33769205],0
[0.21972474],0
[0.02181884],0
[0.01824025],0
[0.27822554],0
[0.12737913],0
[0.22583802],1
[0.5292844],1
[0.2952597],1
[0.41528386],0
[0.09513161],1
[0.39581892],1
[0.32241425],1
[0.64201796],1
[0.22100647],0
[0.04914906],0
[0.23390734],1
[0.0494865],1
[0.53298295],1
[0.44809455],0
[0.07147204],0
[0.20519255],0
[0.55381256],1
[0.37096134],1
[0.15397881],0
[0.9025565],0
[0.04725893],0
[0.40695095],0
[0.41777045],0
[0.34951094],1
[0.58132905],1
[0.5912155],1
[0.59228295],0
[0.06715383],0
[0.6183647],1
[0.04819195],0
[0.04194406],0
[0.23617747],1
[0.25960794],0
[0.15418993],1
[0.14870873],0
[0.14570996],0
[0.5651487],0
[0.40893236],1
[0.35693893],0
[0.19631055],0
[0.19007698],1
[0.18305859],1
[0.08877635],0
[0.21896526],1
[0.05998842],1
[0.8621743],1
[0.13445769],1
[0.42789868],1
[0.65927756],1
[0.10734622],0
[0.10114934],0
[0.7085281],1
[0.54735667],0
[0.3192131],0
[0.5473311],1
[0.2295364],1
[0.1512964],0
[0.3308846],1
[0.05242862],0
[0.20849438],1
[0.07456127],0
[0.35162175],1
[0.34026176],0
[0.13084333],0
[0.11941178],0
[0.14583352],0
[0.59624064],1
[0.37257132],1
[0.14069955],0
[0.6059528],0
[0.21878347],1
[0.09584571],0
[0.30393222],0
[0.74567914],0
[0.6827401],1
[0.01344293],0
[0.43086258],0
[0.08841605],0
[0.5138538],0
[0.30538046],0
[0.25292692],1
[0.19152017],0
[0.28521016],1
[0.00184116],0
[0.12807176],0
[0.7476847],0
[0.02391427],0
[0.18032612],0
[0.17130238],0
[0.13152593],1
[0.15282756],1
[0.5537682],1
[0.08071364],1
[0.23043026],0
[0.14432319],0
[0.14920099],0
[0.5731282],1
[0.16491099],0
[0.8102457],1
[0.5537583],0
[0.21496662],0
[0.39899975],0
[0.19615701],0
[0.13344388],0
[0.34122214],1
[0.1653153],1
[0.3364841],0
[0.7002321],1
[0.84290475],1
[0.08844087],0
[0.64404374],1
[0.45139727],1
[0.48810875],0
[0.11303781],0
[0.12731834],0
[0.3956059],1
[0.5563566],1
[0.3414601],1
[0.11604255],0
[0.1372695],0
[0.12894048],1
[0.77403706],1
[0.07903261],0
[0.1311708],0
[0.06548946],0
[0.23358658],0
[0.5848014],1
[0.27006805],1
[0.17428783],0
[0.47015885],1
[0.04225428],0
[0.73937017],1
[0.03552337],0
[0.4351187],1
[0.66806245],1
[0.36987767],0
[0.29602912],0
[0.10070156],0
[0.3746299],0
[0.09889038],0
[0.08795341],0
[0.03827685],0
[0.27656376],1
[0.15379435],0
[0.03846075],0
[0.2246397],1
[0.51320565],1
[0.4577433],0
[0.75028485],1
[0.4207184],0
[0.11392105],0
[0.21789892],0
[0.15172459],0
[0.24105921],0
[0.18658598],0
[0.30546242],0
[0.4176004],1
[0.47088495],0
[0.34307063],0
[0.15704745],0
[0.58196753],1
[0.13190247],1
[0.11352967],0
[0.60537356],0
[0.17942834],0
[0.40689233],1
[0.20656195],0
[0.06201496],0
[0.437144],0
[0.00914407],0
[0.08643562],0
[0.3564329],1
[0.1646724],0
[0.23832577],1
[0.5305178],0
[0.05791066],0
[0.19394188],0
[0.1258245],0
[0.19124092],0
[0.28440383],0
[0.2054008],0
[0.13624814],1
[0.09180056],0
[0.11329199],0
[0.73216337],0
[0.70315087],1
[0.15683773],0
[0.01648085],0
[0.40658972],0
[0.15479943],0
[0.06112806],0
[0.04544856],0
[0.11413977],0
[0.7119263],1
[0.2502533],0
[0.78566796],1
[0.10369578],0
[0.47484028],1
[0.11784513],0
[0.22652505],1
[0.787017],1
[0.18349646],1
[0.17641945],1
[0.553273],1
[0.5095779],1
[0.1021276],0
[0.00723376],0
[0.04616496],0
[0.61559623],0
[0.00184116],0
[0.30324626],0
[0.12432745],0
[0.68908554],1
[0.1167195],0
[0.09862697],0
[0.16765897],1
[0.52667034],1
[0.271612],0
[0.47794786],0
[0.32016647],0
[0.33191758],1
[0.07316338],0
[0.18016143],0
[0.81089914],1
[0.3394799],0
[0.8516808],0
[0.11346172],0
[0.10264909],0
[0.07828286],0
[0.26946104],0
[0.30831048],0
[0.13290168],0
[0.11873988],0
[0.0542348],0
[0.0415555],0
[0.8031725],1
[0.4821152],1
[0.09479216],1
[0.12747325],0
[0.29561448],0
[0.26554224],0
[0.17800197],0
[0.12646234],1
[0.23317161],0
[0.48983416],0
[0.705527],1
[0.1404759],0
[0.42726624],0
[0.20016024],0
[0.2095876],0
[0.18998176],0
[0.22875503],1
[0.16716225],0
[0.5127654],1
[0.24746409],0
[0.6400088],1
[0.6955415],1
[0.36869368],0
[0.22000293],1
[0.17149115],1
[0.21992134],0
[0.06395775],0
[0.54194146],0
[0.10670564],0
[0.16067165],0
[0.19976774],0
[0.43323812],1
[0.02363284],0
[0.47246453],0
[0.19001077],1
[0.41425455],1
[0.06869182],0
[0.22718151],1
[0.18498191],0
[0.07950997],0
[0.09022466],0
[0.20326145],0
[0.23931944],0
[0.08465571],0
[0.12041096],1
[0.31919703],0
[0.45505807],1
[0.03192803],0
[0.35607764],0
[0.08204342],0
[0.10278208],0
[0.13062932],1
[0.5760354],1
[0.26679632],1
[0.51159126],1
[0.35317385],0
[0.12537365],0
[0.2746845],1
[0.5251539],1
[0.06690782],0
[0.26342356],0
[0.02760234],0
[0.13749865],0
[0.5624925],1
[0.2831064],0
[0.25830123],0
[0.03921976],0
[0.3401817],0
[0.6384848],1
[0.5149507],1
[0.45342356],1
[0.14190604],1
[0.3039817],0
[0.6099383],1
[0.13041729],0
[0.18125829],1
[0.42732558],1
[0.14723776],0
[0.15231308],1
[0.4281502],0
[0.4458526],1
[0.27667746],0
[0.00184116],0
[0.12580758],0
[0.7005401],1
[0.51661426],0
[0.35283208],0
[0.72052085],1
[0.19709513],0
[0.6220227],1
[0.4777065],1
[0.13417658],0
[0.58538735],0
[0.18789163],1
[0.28504536],0
[0.15807961],0
[0.394004],0
[0.1351879],0
[0.12800585],0
[0.61500823],1
[0.2180509],1
[0.2284072],0
[0.3793442],0
[0.2652945],1
[0.19311222],0
[0.14243913],1
[0.09552767],0
[0.15541457],1
[0.07536524],0
[0.7655418],1
[0.13437739],0
[0.63862544],1
[0.49214375],0
[0.5667449],0
[0.5883612],1
[0.3245347],1
[0.145454],0
[0.31877473],0
[0.1074959],0
[0.6535],0
[0.27220282],1
[0.09495803],0
[0.06340927],0
[0.10337137],0
[0.25084582],0
[0.10277773],0
[0.14806919],0
[0.27595586],0
[0.14010642],0
[0.17769213],0
[0.18769172],0
[0.12873493],1
[0.58874047],1
[0.3811112],1
[0.4782069],0
[0.20843081],0
[0.21209134],0
[0.68185455],1
[0.33583727],1
[0.11490139],0
[0.208092],0
[0.39212054],0
[0.3529241],1
[0.23146132],0
[0.2348027],1
[0.14595564],0
[0.42569035],0
[0.16956909],0
[0.21074206],0
[0.12664747],0
[0.09840013],0
[0.11877704],0
[0.7171478],1
[0.14635447],0
[0.9126119],1
[0.26236892],0
[0.12591471],0
[0.27349317],0
[0.10570469],0
[0.52589875],0
[0.31960955],1
[0.13187958],0
[0.13839754],0
[0.36879292],1
[0.8292118],0
[0.2301192],0
[0.12611933],0
[0.18454708],0
[0.14537561],1
[0.16612682],0
[0.37702402],0
[0.6851166],1
[0.32861152],1
[0.8243635],1
[0.17850493],0
[0.76622486],1
[0.48142317],1
[0.39165255],0
[0.04779762],0
[0.73186964],0
[0.11528444],0
[0.10842627],0
[0.4324888],1
[0.5785736],1
[0.322331],0
[0.03428286],1
[0.07815585],0
[0.14581819],1
[0.15649623],0
[0.46009195],0
[0.5217349],1
[0.07483986],0
[0.2137615],0
[0.49422812],0
[0.67394084],1
[0.16910459],0
[0.10889974],0
[0.79033583],0
[0.43334663],0
[0.16997235],0
[0.04098533],0
[0.20311087],0
[0.1083373],0
[0.21216501],0
[0.36812085],0
[0.14824295],0
[0.24388687],0
[0.03569251],0
[0.07419249],0
[0.49098936],1
[0.5064731],1
[0.22379853],0
[0.23004757],0
[0.6794884],1
[0.76586527],1
[0.19143249],1
[0.244578],1
[0.904426],1
[0.49005032],1
[0.2230522],1
[0.5226907],0
[0.52781606],0
[0.03841393],0
[0.19115348],1
[0.09955465],0
[0.7935479],1
[0.08094643],1
[0.09511545],0
[0.13770242],0
[0.28634372],0
[0.08224165],0
[0.07884618],0
[0.12669641],0
[0.1296826],0
[0.20585896],0
[0.18574616],0
[0.6843189],1
[0.7840348],1
[0.13974294],0
[0.10998944],0
[0.42831188],1
[0.7350386],1
[0.10858098],0
[0.12754023],1
[0.5779074],0
[0.0670962],0
[0.2241314],1
[0.43993884],1
[0.24267644],0
[0.5048449],1
[0.5817078],0
[0.20743868],1
[0.06948166],0
[0.44901463],0
[0.2946015],1
[0.78421724],1
[0.09061573],0
[0.13598973],0
[0.3425643],0
[0.10314182],0
[0.58179516],1
[0.41671988],0
[0.59356296],1
[0.4607672],0
[0.0959231],0
[0.6083698],0
[0.40033528],0
[0.32069695],0
[0.07217499],0
[0.11339355],0
[0.7702323],0
[0.47029886],0
[0.17120355],0
[0.31666228],1
[0.47757903],1
[0.37665606],0
[0.42183635],0
[0.58052194],0
[0.17570797],0
[0.30605358],0
[0.06205237],0
[0.5301781],1
[0.15304549],0
[0.19865882],0
[0.09112986],0
[0.46417522],1
[0.07732373],0
[0.49425998],1
[0.3246785],1
[0.44827962],1
[0.20368095],0
[0.05773028],0
[0.09560212],0
[0.10748953],0
[0.07483011],0
[0.05604316],0
[0.14353368],0
[0.17425796],0
[0.550244],0
[0.2201671],0
[0.21800514],0
[0.24809967],0
[0.11681226],0
[0.29056063],0
[0.13610284],0
[0.3322374],0
[0.10183098],0
[0.13000578],0
[0.17260842],0
[0.11627688],0
[0.26145563],0
[0.13316835],0
[0.32351103],0
[0.06051122],0
[0.659677],0
[0.20027885],0
[0.17361094],0
[0.21248615],0
[0.16650963],0
[0.5647784],1
[0.14350311],0
[0.18946692],0
[0.7690304],0
[0.13323396],0
[0.27070013],0
[0.50922376],0
[0.55123824],0
[0.15892693],1
[0.8615012],0
[0.09253971],0
[0.3448252],0
[0.42284054],0
[0.2521326],1
[0.5464784],1
[0.07094561],1
[0.09314856],0
[0.24606824],1
[0.4717468],0
[0.31276125],0
[0.16203897],0
[0.10433153],0
[0.5926551],1
[0.35638338],0
[0.13007098],0
[0.45261145],1
[0.03972167],0
[0.2384791],1
[0.38914672],0
[0.07758874],0
[0.64532036],1
[0.11737157],0
[0.8471415],1
[0.25401303],0
[0.1969545],0
[0.5197467],0
[0.04597697],0
[0.14534684],0
[0.17991716],0
[0.8408247],1
[0.3166667],0
[0.04157764],0
[0.18028697],0
