predicted_val,true_val
[0.01119491],0
[0.09264111],0
[0.3006264],0
[0.53408426],1
[0.36922786],0
[0.13485199],1
[0.3368097],1
[0.27241027],0
[0.08469612],0
[0.12689525],0
[0.59265673],0
[0.7076059],1
[0.18726422],0
[0.39538184],0
[0.16102324],0
[0.4507087],0
[0.06346091],0
[0.5337171],1
[0.68036735],1
[0.24226063],0
[0.64782625],1
[0.07557864],0
[0.28719455],1
[0.44231424],0
[0.787556],1
[0.5941067],0
[0.17340384],1
[0.5073512],0
[0.355528],0
[0.02012603],0
[0.06096792],0
[0.48160005],0
[0.22613856],0
[0.3550543],1
[0.5290836],1
[0.42307553],1
[0.7303885],0
[0.22227588],1
[0.5565605],1
[0.45115915],1
[0.72834265],1
[0.22169273],0
[0.1264205],0
[0.28396103],1
[0.07828926],1
[0.53243893],1
[0.5045007],0
[0.11846031],0
[0.46758044],0
[0.5709168],1
[0.49249133],1
[0.14229769],0
[0.72426087],0
[0.08794492],0
[0.48554125],0
[0.48304558],0
[0.42966995],1
[0.5573482],1
[0.72558814],1
[0.5631312],0
[0.14526579],0
[0.6492228],1
[0.09939425],0
[0.09514694],0
[0.43997145],1
[0.4880932],0
[0.23019399],1
[0.20705177],0
[0.25301918],0
[0.5984425],0
[0.43831745],1
[0.46717575],0
[0.34442723],0
[0.21575141],1
[0.24792536],1
[0.16921787],0
[0.45444083],1
[0.19971083],1
[0.83732915],1
[0.2030628],1
[0.48410654],1
[0.72102094],1
[0.20824601],0
[0.12703866],0
[0.748733],1
[0.6226716],0
[0.48804754],0
[0.7144778],1
[0.41938317],1
[0.21311243],0
[0.44886297],1
[0.10879736],0
[0.23368031],1
[0.20321906],0
[0.37693205],1
[0.41153708],0
[0.15696272],0
[0.15575245],0
[0.35159984],0
[0.655441],1
[0.55906224],1
[0.20521028],0
[0.5877411],0
[0.3173848],1
[0.12394278],0
[0.46905085],0
[0.741047],0
[0.6656541],1
[0.04476347],0
[0.54172474],0
[0.14931794],0
[0.55573446],0
[0.47428185],0
[0.3260315],1
[0.28856927],0
[0.41091597],1
[0.01119491],0
[0.2554493],0
[0.6905691],0
[0.05310503],0
[0.23220299],0
[0.22908165],0
[0.19263466],1
[0.23244625],1
[0.47006238],1
[0.07937286],1
[0.40678805],0
[0.23638256],0
[0.3157385],0
[0.63077164],1
[0.17759526],0
[0.79978126],1
[0.53066885],0
[0.2418519],0
[0.31548566],0
[0.24544095],0
[0.20965122],0
[0.38946754],1
[0.1887625],1
[0.4106975],0
[0.7770639],1
[0.76209486],1
[0.07651971],0
[0.6908691],1
[0.523012],1
[0.52778167],0
[0.11156388],0
[0.14589815],0
[0.2729211],1
[0.7250586],1
[0.3352191],1
[0.23374721],0
[0.20493245],0
[0.14749749],1
[0.83248925],1
[0.11708023],0
[0.27134204],0
[0.18424827],0
[0.3258544],0
[0.65635836],1
[0.3485192],1
[0.31450713],0
[0.5360317],1
[0.03348879],0
[0.6949329],1
[0.04791808],0
[0.5413992],1
[0.67491114],1
[0.55132455],0
[0.30907434],0
[0.25827867],0
[0.5217781],0
[0.18406358],0
[0.14584573],0
[0.03556887],0
[0.27197313],1
[0.17694181],0
[0.08411251],0
[0.32950082],1
[0.44573838],1
[0.5737628],0
[0.7511948],1
[0.49205768],0
[0.12992778],0
[0.19346862],0
[0.29375303],0
[0.40561834],0
[0.47641075],0
[0.35897568],0
[0.48971945],1
[0.54933316],0
[0.43585843],0
[0.2858537],0
[0.6912545],1
[0.33316162],1
[0.22530045],0
[0.47665718],0
[0.2229127],0
[0.55893224],1
[0.36650965],0
[0.10451405],0
[0.38617092],0
[0.00932264],0
[0.1082213],0
[0.5580664],1
[0.28302082],0
[0.5236038],1
[0.66169935],0
[0.05282292],0
[0.2356072],0
[0.28545707],0
[0.35057166],0
[0.38749507],0
[0.4264469],0
[0.20025203],1
[0.19572166],0
[0.19691712],0
[0.7260327],0
[0.7578823],1
[0.23138568],0
[0.01706822],0
[0.47476035],0
[0.28863367],0
[0.149465],0
[0.07905448],0
[0.19950518],0
[0.7177358],1
[0.28796062],0
[0.85499847],1
[0.14877552],0
[0.54804814],1
[0.18059231],0
[0.4064474],1
[0.8022109],1
[0.19295241],1
[0.25733232],1
[0.5652399],1
[0.5818763],1
[0.14608824],0
[0.00847029],0
[0.1237947],0
[0.56803334],0
[0.01119491],0
[0.38837558],0
[0.2558225],0
[0.7148108],1
[0.1558455],0
[0.1441067],0
[0.16948225],1
[0.51824516],1
[0.35999057],0
[0.60417587],0
[0.44696164],0
[0.4681529],1
[0.16525291],0
[0.35948202],0
[0.8232891],1
[0.39824808],0
[0.7520507],0
[0.16332103],0
[0.2418099],0
[0.21086882],0
[0.3384918],0
[0.28684548],0
[0.38643748],0
[0.07889359],0
[0.04928986],0
[0.06213301],0
[0.69539016],1
[0.5148644],1
[0.18635388],1
[0.2232067],0
[0.41164568],0
[0.429313],0
[0.22423756],0
[0.17848854],1
[0.4527692],0
[0.5388972],0
[0.6567687],1
[0.14660893],0
[0.5359624],0
[0.31128183],0
[0.23135544],0
[0.2929678],0
[0.28218016],1
[0.32156122],0
[0.5587792],1
[0.22204867],0
[0.7393927],1
[0.7150953],1
[0.5230221],0
[0.3096267],1
[0.3582765],1
[0.29741642],0
[0.11547708],0
[0.6337932],0
[0.13519037],0
[0.30435252],0
[0.22269352],0
[0.4533256],1
[0.05089454],0
[0.46737742],0
[0.2873277],1
[0.5245417],1
[0.10943116],0
[0.35840076],1
[0.30389103],0
[0.12025487],0
[0.22076751],0
[0.48444533],0
[0.29977533],0
[0.08133923],0
[0.189608],1
[0.42966044],0
[0.4335566],1
[0.05716843],0
[0.5088324],0
[0.1595323],0
[0.16181667],0
[0.18709421],1
[0.6366514],1
[0.30513588],1
[0.64445066],1
[0.42500374],0
[0.2734554],0
[0.38860846],1
[0.4450632],1
[0.08985439],0
[0.29985678],0
[0.09348153],0
[0.22921893],0
[0.6317664],1
[0.42947638],0
[0.44303355],0
[0.06842259],0
[0.472328],0
[0.7282839],1
[0.63320065],1
[0.6344513],1
[0.33631134],1
[0.4206346],0
[0.5518074],1
[0.1770078],0
[0.31640294],1
[0.40595198],1
[0.28874588],0
[0.15575415],1
[0.54939157],0
[0.5706826],1
[0.40760577],0
[0.01119491],0
[0.21466446],0
[0.73550546],1
[0.53649473],0
[0.52127826],0
[0.6860736],1
[0.2861977],0
[0.5723569],1
[0.53143656],1
[0.2733049],0
[0.67023164],0
[0.31139636],1
[0.52983177],0
[0.2783784],0
[0.45120946],0
[0.32975715],0
[0.1895983],0
[0.63449734],1
[0.21556415],1
[0.38226745],0
[0.31581092],0
[0.28184128],1
[0.4206616],0
[0.20881104],1
[0.18814993],0
[0.35954756],1
[0.09714433],0
[0.66866475],1
[0.10860785],0
[0.7107554],1
[0.53737545],0
[0.6962064],0
[0.59173065],1
[0.4038662],1
[0.27388254],0
[0.4567235],0
[0.16429669],0
[0.73814875],0
[0.36560282],1
[0.16037615],0
[0.09381722],0
[0.199225],0
[0.4098604],0
[0.1509423],0
[0.16142228],0
[0.4395384],0
[0.24205697],0
[0.23911984],0
[0.14766033],0
[0.3742187],1
[0.67266667],1
[0.3140476],1
[0.37384415],0
[0.2530124],0
[0.38040006],0
[0.77369887],1
[0.5097023],1
[0.17167073],0
[0.1966231],0
[0.5303444],0
[0.45641747],1
[0.24265857],0
[0.40776923],1
[0.19802392],0
[0.40018687],0
[0.49879614],0
[0.4268119],0
[0.14786693],0
[0.14482866],0
[0.24262236],0
[0.7074835],1
[0.280413],0
[0.87231225],1
[0.3223507],0
[0.28376627],0
[0.43525836],0
[0.07116559],0
[0.45304313],0
[0.4919063],1
[0.19878727],0
[0.21299434],0
[0.61307245],1
[0.8520528],0
[0.3190185],0
[0.26108947],0
[0.27696976],0
[0.37271485],1
[0.34446734],0
[0.36502686],0
[0.71169686],1
[0.50906897],1
[0.8565052],1
[0.2700982],0
[0.81557],1
[0.5368347],1
[0.46200764],0
[0.06784087],0
[0.7161372],0
[0.22285216],0
[0.12184351],0
[0.51899457],1
[0.6792671],1
[0.3839449],0
[0.08979835],1
[0.14176327],0
[0.19877449],1
[0.2447766],0
[0.6257978],0
[0.6954007],1
[0.1425323],0
[0.35107723],0
[0.5360459],0
[0.7337597],1
[0.33469236],0
[0.20672223],0
[0.73520184],0
[0.6206809],0
[0.24039504],0
[0.11587504],0
[0.3482235],0
[0.16089581],0
[0.37194815],0
[0.45144546],0
[0.18365578],0
[0.2705235],0
[0.03382105],0
[0.07124187],0
[0.60500175],1
[0.64247125],1
[0.3483298],0
[0.4550337],0
[0.6129336],1
[0.5401172],1
[0.31376818],1
[0.3296699],1
[0.91225886],1
[0.570307],1
[0.38389516],1
[0.35298038],0
[0.5556848],0
[0.03902521],0
[0.45402798],1
[0.16828595],0
[0.72915864],1
[0.07688582],1
[0.11220642],0
[0.17825758],0
[0.402041],0
[0.11408251],0
[0.1251178],0
[0.29656154],0
[0.15101346],0
[0.21251333],0
[0.399295],0
[0.65715384],1
[0.6479363],1
[0.2808618],0
[0.17103374],0
[0.64626145],1
[0.69461715],1
[0.14814062],0
[0.2531655],1
[0.69956005],0
[0.13163589],0
[0.4114117],1
[0.5950309],1
[0.3699724],0
[0.6242487],1
[0.6589475],0
[0.23308474],1
[0.09802271],0
[0.6453666],0
[0.42047045],1
[0.659149],1
[0.12013981],0
[0.2368122],0
[0.58374834],0
[0.30660284],0
[0.67154926],1
[0.6054669],0
[0.50117457],1
[0.5147069],0
[0.08383951],0
[0.64458555],0
[0.53218544],0
[0.49957],0
[0.11314042],0
[0.22425228],0
[0.8067776],0
[0.5431612],0
[0.27248016],0
[0.3973074],1
[0.45647937],1
[0.5039796],0
[0.40282425],0
[0.7730527],0
[0.24087144],0
[0.40338948],0
[0.09688096],0
[0.5894825],1
[0.17310427],0
[0.33227554],0
[0.15487829],0
[0.6008406],1
[0.08591773],0
[0.59887433],1
[0.32681978],1
[0.45791826],1
[0.3164698],0
[0.15424123],0
[0.15970325],0
[0.17945278],0
[0.09632806],0
[0.07888113],0
[0.12445965],0
[0.35946262],0
[0.65308535],0
[0.29724824],0
[0.19895312],0
[0.577226],0
[0.16668482],0
[0.45599857],0
[0.23375383],0
[0.21087314],0
[0.1441833],0
[0.3019853],0
[0.2747052],0
[0.19849764],0
[0.49096256],0
[0.2881241],0
[0.3441095],0
[0.11600651],0
[0.59111434],0
[0.25575495],0
[0.12866192],0
[0.37603283],0
[0.37927696],0
[0.42624682],1
[0.25830448],0
[0.21225694],0
[0.6798477],0
[0.13815656],0
[0.5046675],0
[0.6102144],0
[0.5796553],0
[0.20714806],1
[0.7784247],0
[0.19012864],0
[0.44793376],0
[0.4794973],0
[0.42377058],1
[0.69276196],1
[0.11354422],1
[0.12791963],0
[0.27558184],1
[0.54996914],0
[0.39112478],0
[0.23415284],0
[0.16804154],0
[0.53090775],1
[0.24793406],0
[0.10181116],0
[0.3640978],1
[0.04001373],0
[0.34062043],1
[0.46704155],0
[0.08919185],0
[0.75045484],1
[0.18794596],0
[0.84624404],1
[0.43548626],0
[0.24533221],0
[0.59249276],0
[0.11970191],0
[0.24169289],0
[0.28470033],0
[0.802495],1
[0.3629546],0
[0.12445929],0
[0.24943878],0
[0.5365841],1
[0.5365841],1
[0.5365841],1
[0.5365841],1
[0.5365841],1
[0.5365841],1
[0.20949814],0
[0.20996913],0
[0.2089711],0
[0.2095774],0
[0.21152991],0
[0.2121292],0
[0.22256742],1
[0.24810375],1
[0.23889658],1
[0.25019503],1
[0.23915918],1
[0.26243123],1
[0.28535515],0
[0.28535515],0
[0.28535515],0
[0.28535515],0
[0.28535515],0
[0.28535515],0
[0.5661839],1
[0.5384834],1
[0.57055193],1
[0.49425846],1
[0.5215493],1
[0.58590764],1
[0.49925262],0
[0.49925262],0
[0.15391314],1
[0.15178357],1
[0.15452263],1
[0.1519042],1
[0.15231843],1
[0.15355396],1
[0.31862247],0
[0.35238215],0
[0.35238215],0
[0.35238215],0
[0.35238215],0
[0.35238215],0
[0.35238215],0
[0.23740767],1
[0.23618491],1
[0.23674633],1
[0.23590516],1
[0.23420358],1
[0.23717995],1
[0.09386543],0
[0.09453113],0
[0.09645807],0
[0.09337838],0
[0.09634241],0
[0.09744244],0
[0.5662316],1
[0.5628476],1
[0.30415365],1
[0.36209524],1
[0.34454754],1
[0.29168952],1
[0.3741975],1
[0.37179923],1
[0.2113442],1
[0.21076654],1
[0.3110771],0
[0.3110771],0
[0.3110771],0
[0.3110771],0
[0.3110771],0
[0.3110771],0
[0.67676467],1
[0.44007206],1
[0.44353342],1
[0.43994522],1
[0.43546808],1
[0.442608],1
[0.4353221],1
[0.28657502],0
[0.28657502],0
[0.28657502],0
[0.28657502],0
[0.28657502],0
[0.28657502],0
[0.53607535],0
[0.53607535],0
[0.53607535],0
[0.53607535],0
[0.53607535],0
[0.53607535],0
[0.32966816],0
[0.32966816],0
[0.32966816],0
[0.32966816],0
[0.32966816],0
[0.32966816],0
[0.4349647],1
[0.4368475],1
[0.589837],0
[0.58969796],0
[0.58890593],0
[0.5857128],0
[0.58650047],0
[0.5870423],0
[0.2919703],1
[0.30019975],1
[0.29401213],1
[0.2928187],1
[0.29763848],1
[0.28833508],1
[0.46798423],1
[0.46689203],1
[0.46931282],1
[0.46864685],1
[0.46192375],1
[0.46599117],1
[0.6121512],0
[0.6121512],0
[0.6121512],0
[0.6121512],0
[0.6121512],0
[0.6121512],0
[0.13973992],0
[0.13309078],0
[0.13596778],0
[0.13508327],0
[0.13204613],0
[0.13703519],0
[0.21472326],0
[0.21472326],0
[0.21472326],0
[0.21472326],0
[0.21472326],0
[0.21472326],0
[0.41990587],0
[0.41982937],0
[0.41939497],0
[0.41954833],0
[0.41988412],0
[0.4203092],0
[0.20592886],0
[0.20130484],0
[0.21356641],0
[0.2163526],0
[0.21659647],0
[0.21116927],0
[0.29934388],0
[0.2990437],0
[0.29904768],0
[0.29845256],0
[0.29854685],0
[0.29853824],0
[0.03783149],0
[0.03766004],0
[0.03794968],0
[0.03749305],0
[0.03777725],0
[0.0377474],0
[0.2764507],0
[0.2395378],0
[0.23285156],0
[0.325482],0
[0.26693156],0
[0.27279574],0
[0.00841038],0
[0.00727613],0
[0.40849268],0
[0.40551057],0
[0.4079428],0
[0.40794984],0
[0.41089118],0
[0.4071532],0
[0.6823498],1
[0.6775039],1
[0.6781345],1
[0.6800739],1
[0.68007946],1
[0.6792639],1
[0.24980626],0
[0.25009403],0
[0.24994163],0
[0.24975687],0
[0.24995114],0
[0.24977568],0
[0.21968693],1
[0.21936382],1
[0.21974069],1
[0.21985997],1
[0.21953464],1
[0.21956281],1
[0.34034917],1
[0.3399516],1
[0.33880338],1
[0.33970967],1
[0.3399271],1
[0.3390912],1
[0.42610517],1
[0.42610517],1
[0.42610517],1
[0.42610517],1
[0.42610517],1
[0.42610517],1
[0.5465178],0
[0.5465178],0
[0.5465178],0
[0.5465178],0
[0.5465178],0
[0.5465178],0
[0.24137168],0
[0.24137168],0
[0.24137168],0
[0.24137168],0
[0.24137168],0
[0.24137168],0
[0.28548628],1
[0.28548628],1
[0.28548628],1
[0.28548628],1
[0.28548628],1
[0.28548628],1
[0.30273303],0
[0.30332565],0
[0.3023341],0
[0.30189973],0
[0.30039936],0
[0.3002862],0
[0.41843373],1
[0.41843373],1
[0.38296983],1
[0.38416997],1
[0.38244388],1
[0.38537255],1
[0.38416034],1
[0.38413867],1
[0.77628285],1
[0.77835727],1
[0.7798526],1
[0.7743286],1
[0.78099656],1
[0.7756111],1
[0.1311826],1
[0.1393535],1
[0.1414969],1
[0.13052058],1
[0.13477308],1
[0.13450219],1
[0.7137699],0
[0.80869526],0
[0.58044434],0
[0.5166492],0
[0.5204651],0
[0.67324466],0
[0.5107107],1
[0.5107107],1
[0.5107107],1
[0.5107107],1
[0.5107107],1
[0.5107107],1
[0.81639177],0
[0.81585],0
[0.8143929],0
[0.8125502],0
[0.81258655],0
[0.8173754],0
[0.2501109],1
[0.20969042],0
[0.21058203],0
[0.20938307],0
[0.20996374],0
[0.21013562],0
[0.21020429],0
[0.2115349],0
[0.21159028],0
[0.21173784],0
[0.21174349],0
[0.21169241],0
[0.21151932],0
[0.24774435],1
[0.24490616],1
[0.24716884],1
[0.2445761],1
[0.24396439],1
[0.24718376],1
[0.19270152],0
[0.19270152],0
[0.19270152],0
[0.19270152],0
[0.19270152],0
[0.19270152],0
[0.21542214],1
[0.21451071],1
[0.21381061],1
[0.21504405],1
[0.21358398],1
[0.21937695],1
[0.20449777],0
[0.34484532],0
[0.34484532],0
[0.34484532],0
[0.34484532],0
[0.34484532],0
[0.34484532],0
[0.14739734],0
[0.17176768],0
[0.13805209],0
[0.1711812],0
[0.17343143],0
[0.13514212],0
[0.2905583],0
[0.28874087],0
[0.2918785],0
[0.29258364],0
[0.29010546],0
[0.29167295],0
[0.2972607],0
[0.29755434],0
[0.29738542],0
[0.29739934],0
[0.2972044],0
[0.29740724],0
[0.12022835],0
[0.70053285],0
[0.6993594],0
[0.7025127],0
[0.6984109],0
[0.69884545],0
[0.6986607],0
[0.09865009],0
[0.10997637],0
[0.10663471],0
[0.10996751],0
[0.1060371],0
[0.10947868],0
[0.10954721],0
[0.10882702],0
[0.1067683],0
[0.1093313],0
[0.10953245],0
[0.11157497],0
[0.10733822],0
[0.17240971],0
[0.17240971],0
[0.17240971],0
[0.17240971],0
[0.17240971],0
[0.17240971],0
[0.08792885],1
[0.09075544],1
[0.08768164],1
[0.08929551],1
[0.0908331],1
[0.08843449],1
[0.24683377],1
[0.6171424],0
[0.6171424],0
[0.6171424],0
[0.6171424],0
[0.6171424],0
[0.6171424],0
[0.25694326],0
[0.23215389],0
[0.18813129],0
[0.24467443],0
[0.20133896],0
[0.2278457],0
[0.45419198],0
[0.45419198],0
[0.45419198],0
[0.45419198],0
[0.45419198],0
[0.45419198],0
[0.1319915],0
[0.15288375],0
[0.16339315],0
[0.15469033],0
[0.16029741],0
[0.131639],0
[0.29881197],0
[0.29881197],0
[0.29881197],0
[0.29881197],0
[0.29881197],0
[0.29881197],0
[0.38984403],1
[0.3900018],1
[0.3900097],1
[0.38989756],1
[0.38995105],1
[0.3899228],1
[0.03866213],0
[0.03871078],0
[0.03895086],0
[0.03885243],0
[0.03847993],0
[0.0387588],0
[0.24498752],0
[0.24481718],0
[0.24447277],0
[0.24268457],0
[0.24517748],0
[0.2450741],0
[0.3679525],0
[0.3675013],0
[0.32136634],1
[0.29050633],1
[0.30983207],1
[0.34194872],1
[0.32722315],1
[0.31317544],1
[0.5129006],0
[0.5129006],0
[0.5129006],0
[0.5129006],0
[0.5129006],0
[0.5129006],0
[0.5571628],1
[0.76696175],1
[0.6460031],1
[0.69501275],1
[0.6235713],1
[0.7290066],1
[0.19267862],0
[0.19371693],0
[0.19058228],0
[0.192889],0
[0.19519107],0
[0.19487326],0
[0.4527609],0
[0.447596],0
[0.4438492],0
[0.44966516],0
[0.44544992],0
[0.44890353],0
[0.5148425],1
[0.5160631],1
[0.5302661],1
[0.5398207],1
[0.55104405],1
[0.56090516],1
[0.12750804],1
[0.12709564],1
[0.12638359],1
[0.1264286],1
[0.12591301],1
[0.12558773],1
[0.5324866],0
[0.52205896],0
[0.5283167],0
[0.5300988],0
[0.5306972],0
[0.53301555],0
[0.42492047],0
[0.42481902],0
[0.42491546],0
[0.42597544],0
[0.4228581],0
[0.42317098],0
[0.28087765],0
[0.30751207],0
[0.2606815],0
[0.26738536],0
[0.27154782],0
[0.2829896],0
[0.16161138],0
[0.16161138],0
[0.16161138],0
[0.16161138],0
[0.16161138],0
[0.16161138],0
[0.47767916],0
[0.47353885],0
[0.47262707],0
[0.47543955],0
[0.47426647],0
[0.47447038],0
[0.05783148],0
[0.05755686],0
[0.0547554],0
[0.05574295],0
[0.05583508],0
[0.05691394],0
[0.67811203],1
[0.67811203],1
[0.67811203],1
[0.67811203],1
[0.67811203],1
[0.67811203],1
[0.01119491],0
[0.49264157],1
[0.49238184],1
[0.49305564],1
[0.49296814],1
[0.49309367],1
[0.49261427],1
[0.14457217],0
[0.14554997],0
[0.14524317],0
[0.14510238],0
[0.14577334],0
[0.14444351],0
[0.7234602],0
[0.73118234],0
[0.72843057],0
[0.72548795],0
[0.7273494],0
[0.72521],0
[0.338415],0
[0.338415],0
[0.338415],0
[0.338415],0
[0.338415],0
[0.338415],0
[0.44880193],0
[0.44880193],0
[0.44880193],0
[0.44880193],0
[0.44880193],0
[0.44880193],0
[0.06642351],0
[0.07290667],0
[0.05226402],0
[0.06628819],0
[0.07774861],0
[0.02816492],0
[0.37825793],0
[0.37825793],0
[0.37825793],0
[0.37825793],0
[0.37825793],0
[0.37825793],0
[0.45753363],0
[0.45753363],0
[0.45753363],0
[0.45753363],0
[0.45753363],0
[0.45753363],0
[0.21827862],0
[0.2136737],0
[0.223389],0
[0.21849118],0
[0.21837883],0
[0.23834246],0
[0.6005373],1
[0.594234],1
[0.59946334],1
[0.6000241],1
[0.59675646],1
[0.5974227],1
[0.29546145],0
[0.31634852],0
[0.335862],0
[0.5378703],0
[0.52749157],0
[0.3592009],0
[0.01409162],0
[0.01445924],0
[0.01414548],0
[0.0153097],0
[0.01423138],0
[0.01491195],0
[0.783199],1
[0.78449446],1
[0.78874165],1
[0.7842241],1
[0.78883696],1
[0.7858549],1
[0.8448895],1
[0.8448895],1
[0.8448895],1
[0.8448895],1
[0.8448895],1
[0.8448895],1
[0.13067128],0
[0.1278774],0
[0.128076],0
[0.12777053],0
[0.12768988],0
[0.12783585],0
[0.09179609],1
[0.6013691],1
[0.5982715],1
[0.604216],1
[0.5978172],1
[0.60218054],1
[0.60338545],1
[0.01933438],0
[0.01936165],0
[0.02014922],0
[0.01927615],0
[0.01901438],0
[0.01948716],0
[0.02469422],0
[0.02476245],0
[0.02485065],0
[0.02471247],0
[0.02474323],0
[0.02478935],0
[0.78883433],1
[0.78794384],1
[0.7892917],1
[0.7866645],1
[0.798785],1
[0.79078114],1
[0.13569658],0
[0.1465507],0
[0.15955895],0
[0.16038623],0
[0.14305809],0
[0.15274014],0
[0.22039635],0
[0.21686977],0
[0.22450066],0
[0.21767913],0
[0.21893965],0
[0.21721527],0
[0.12646057],0
[0.12603208],0
[0.08375276],0
[0.12435082],0
[0.09137943],0
[0.12168557],0
[0.075332],0
[0.08729833],0
[0.15395258],0
[0.15032658],0
[0.1526793],0
[0.15080608],0
[0.15078987],0
[0.14962257],0
[0.1497107],0
[0.14945832],0
[0.15143645],0
[0.14879024],0
[0.147565],0
[0.15059844],0
[0.34163114],0
[0.33989185],0
[0.34303242],0
[0.34208715],0
[0.33994997],0
[0.343067],0
[0.7043606],1
[0.45248926],1
[0.45248926],1
[0.45248926],1
[0.45248926],1
[0.45248926],1
[0.45248926],1
[0.28432578],1
[0.28516737],1
[0.28327584],1
[0.28373617],1
