predicted_test,true_test
[0.2758182],1
[0.49605474],1
[0.01943204],0
[0.42258626],1
[0.35093507],1
[0.29047754],0
[0.27304822],0
[0.8281178],1
[0.8091092],1
[0.143178],0
[0.74595094],1
[0.23042324],0
[0.37354097],0
[0.10915647],0
[0.13770956],0
[0.4756138],0
[0.04115057],0
[0.19690005],1
[0.2507082],0
[0.4722271],0
[0.24716675],0
[0.3815365],0
[0.32890087],1
[0.67331135],1
[0.25814092],0
[0.08956563],1
[0.14636883],1
[0.7671215],1
[0.5832554],0
[0.04745562],0
[0.14141637],0
[0.844649],1
[0.04797725],0
[0.45356244],1
[0.45675325],0
[0.49028927],1
[0.29811192],1
[0.55320054],0
[0.46466777],0
[0.51220095],0
[0.03569803],0
[0.5634168],1
[0.3643925],1
[0.60683525],0
[0.82330525],1
[0.56400055],1
[0.36939275],0
[0.48061776],1
[0.0454482],0
[0.7180242],1
[0.535178],0
[0.4056965],0
[0.8251324],1
[0.55713177],1
[0.1525376],0
[0.33219272],1
[0.360299],0
[0.4434872],0
[0.45562902],0
[0.5165213],1
[0.31189087],1
[0.284169],0
[0.33347246],1
[0.34462675],0
[0.13451725],0
[0.25338697],0
[0.36268368],1
[0.77927583],1
[0.20839152],0
[0.18615682],0
[0.6085529],1
[0.09739175],0
[0.7832642],1
[0.7763036],0
[0.39490044],0
[0.48263174],0
[0.1908732],0
[0.08600979],0
[0.5111608],1
[0.23503356],1
[0.22505204],0
[0.02552938],0
[0.68720675],1
[0.26624903],0
[0.637866],0
[0.23591492],0
[0.21743141],1
[0.24617957],0
[0.28838816],0
[0.14973083],0
[0.20621829],0
[0.6729123],0
[0.03529371],0
[0.22955646],1
[0.23933537],0
[0.12217725],0
[0.18269922],0
[0.28234842],0
[0.77861166],1
[0.49075037],1
[0.65037215],1
[0.13363107],0
[0.19520772],0
[0.6172657],1
[0.6370819],1
[0.14015448],0
[0.33053014],1
[0.44691715],0
[0.80041724],1
[0.18670955],0
[0.8076352],1
[0.22758472],0
[0.6140047],1
[0.33572057],1
[0.02976041],0
[0.07925341],0
[0.31294695],0
[0.57657105],0
[0.7369051],0
[0.28523666],0
[0.01536308],0
[0.72522324],1
[0.670985],0
[0.5407355],1
[0.4581277],0
[0.34117502],0
[0.10205436],0
[0.5727628],0
[0.74422216],1
[0.21032399],0
[0.4949426],1
[0.76741964],1
[0.36962193],0
[0.44461817],0
[0.16149552],0
[0.15147287],0
[0.2587508],0
[0.15971984],1
[0.11381458],0
[0.27090043],1
[0.31886142],0
[0.32756513],0
[0.6021224],1
[0.608228],0
[0.5759455],1
[0.44554496],0
[0.2954303],0
[0.45573202],0
[0.36791837],1
[0.7629483],1
[0.33780244],0
[0.69671917],0
[0.23517498],0
[0.04293356],0
[0.23829924],1
[0.03458336],0
[0.7346895],1
[0.12700257],0
[0.67681986],1
[0.2746721],1
[0.39864564],1
[0.7438137],1
[0.17664601],1
[0.32803577],0
[0.27632108],0
[0.2845806],1
[0.32713234],0
[0.6051872],1
[0.14713486],0
[0.15817627],0
[0.6734819],1
[0.04133117],0
[0.23546468],0
[0.22712177],0
[0.12789321],0
[0.22421327],0
[0.05487696],0
[0.06912544],0
[0.2716563],0
[0.7618475],1
[0.5154018],1
[0.74387336],1
[0.4978282],1
[0.48162946],0
[0.67228806],1
[0.41691035],1
[0.318021],1
[0.69703853],0
[0.11425468],0
[0.52163035],0
[0.43047872],1
[0.3560529],0
[0.36234847],1
[0.30627078],1
[0.33843836],0
[0.49312693],1
[0.54369205],1
[0.18129861],0
[0.24039108],1
[0.17150417],1
[0.55146295],1
[0.261561],0
[0.26284397],0
[0.258713],0
[0.05545918],0
[0.4387562],1
[0.1375986],0
[0.24996352],1
[0.61568147],0
[0.62996083],0
[0.7987064],1
[0.63675225],0
[0.72142315],0
[0.18467364],0
[0.5538944],1
[0.26518413],0
[0.22686423],0
[0.11368071],0
[0.5414146],1
[0.49412104],1
[0.05289394],0
[0.08994619],0
[0.5429219],1
[0.4209217],1
[0.4135012],0
[0.26180044],0
[0.0125432],0
[0.4721056],0
[0.71216774],0
[0.11210954],0
[0.5556769],0
[0.17664409],0
[0.8336707],1
[0.7301281],1
[0.6384998],0
[0.38918525],0
[0.43814343],1
[0.25014538],1
[0.17167063],0
[0.2267666],0
[0.79782826],1
[0.22226419],0
[0.27326578],0
[0.32957634],1
[0.5806896],0
[0.38816166],0
[0.52996224],1
[0.12214089],0
[0.7726628],1
[0.5034567],1
[0.48555672],0
[0.45962015],0
[0.72132766],0
[0.5640064],1
[0.592744],1
[0.33719337],0
[0.5536962],1
[0.2535453],0
[0.17774983],0
[0.14930946],1
[0.3787673],0
[0.15421475],0
[0.32515484],0
[0.5065284],1
[0.72156924],0
[0.6303946],0
[0.42654172],0
[0.74190676],1
[0.5294657],0
[0.3797111],1
[0.59627694],0
[0.81714135],0
[0.33753914],0
[0.28677374],0
[0.68620455],1
[0.295544],0
[0.02540781],0
[0.45629716],0
[0.2677788],0
[0.41895208],0
[0.70180243],1
[0.56769377],0
[0.08533235],0
[0.58948153],0
[0.373137],1
[0.2769854],0
[0.5197175],0
[0.7050203],1
[0.4689649],1
[0.09942134],0
[0.8047579],1
[0.22244254],0
[0.5860671],0
[0.30586994],1
[0.16633967],0
[0.37966254],0
[0.15414311],1
[0.3075637],1
[0.13378353],0
[0.01885446],0
[0.7177399],1
[0.6461643],0
[0.17277104],0
[0.09734312],1
[0.26038843],0
[0.63913816],0
[0.61082315],0
[0.6688535],1
[0.80567944],1
[0.24498966],0
[0.01943204],0
[0.1920957],0
[0.45600864],1
[0.18714373],0
[0.42256883],0
[0.80009073],0
[0.43943512],0
[0.6069316],1
[0.4348345],0
[0.40904692],1
[0.66457766],1
[0.3147129],0
[0.34825635],0
[0.55213076],1
[0.1654586],0
[0.57784927],0
[0.4493615],1
[0.52574265],1
[0.30425626],0
[0.40111256],0
[0.30002877],0
[0.2750381],0
[0.357928],1
[0.67540604],0
[0.12823442],0
[0.10133192],0
[0.7035649],1
[0.06293259],0
[0.37874943],0
[0.859295],1
[0.68126965],1
[0.65674615],0
[0.25886825],0
[0.29186502],1
[0.2376778],1
[0.5509271],1
[0.44987285],0
[0.7425957],0
[0.78357816],1
[0.65292746],0
[0.5797331],1
[0.41552925],0
[0.10256293],0
[0.71443456],1
[0.1181666],0
[0.0278454],0
[0.08082715],0
[0.44676438],1
[0.1740719],0
[0.67635226],1
[0.6519985],1
[0.3254723],0
[0.24307878],0
[0.4610567],1
[0.7378499],1
[0.07900666],0
[0.14295727],0
[0.6169777],0
[0.43017116],0
[0.70502293],1
[0.7169385],1
[0.48839033],0
[0.27991846],0
[0.37741444],0
[0.10160515],0
[0.7119551],0
[0.20940983],1
[0.29601973],1
[0.16308534],1
[0.25173697],0
[0.7401934],1
[0.7978426],1
[0.14450623],0
[0.17171669],0
[0.6260024],1
[0.11029845],0
[0.3296208],1
[0.42404845],0
[0.3258197],1
[0.79383546],1
[0.45024604],0
[0.31988928],1
[0.6374908],1
[0.16154133],0
[0.47607774],1
[0.11650417],0
[0.22122881],0
[0.41640654],0
[0.51918024],1
[0.5533898],0
[0.34769166],0
[0.36616632],1
[0.32450476],0
[0.41691363],0
[0.6225362],1
[0.09344131],0
[0.41161746],0
[0.16637337],0
[0.2553645],0
[0.64525354],0
[0.10337953],0
[0.18968625],0
[0.3937107],0
[0.37069],0
[0.5222914],1
[0.6868402],0
[0.12137493],0
[0.0970732],1
[0.5644796],0
[0.54151857],1
[0.2796748],0
[0.16431096],0
[0.33104542],1
[0.21291536],0
[0.37184167],0
[0.499275],1
[0.67482007],1
[0.50971067],0
[0.5765595],1
[0.14227605],0
[0.22429009],0
[0.62255764],0
[0.30881658],0
[0.7514534],0
[0.21939878],1
[0.4351646],0
[0.50952566],0
[0.37926862],0
[0.13974607],1
[0.8256083],1
[0.14331314],0
[0.8593284],1
[0.20117672],1
[0.79159874],0
[0.11134661],0
[0.72522104],1
[0.2412477],0
[0.23192461],0
[0.5747628],1
[0.29131213],0
[0.24418661],0
[0.80868053],1
[0.28628013],0
[0.6483444],1
[0.23499718],1
[0.320521],0
[0.25141412],0
[0.3268503],0
[0.56217605],0
[0.3092671],1
[0.44896215],1
[0.30409798],0
[0.5430148],1
[0.38237652],0
[0.49257493],0
[0.59600353],0
[0.07019195],0
[0.5805967],0
[0.11855678],0
[0.719775],1
[0.5341717],0
[0.24525452],1
[0.37652883],0
[0.01943204],0
[0.6118353],0
[0.21411657],1
[0.62743336],1
[0.46794298],1
[0.47501764],0
[0.35534868],1
[0.46832225],1
[0.25112835],0
[0.68909585],1
[0.43947747],1
[0.18572739],0
[0.35024726],0
[0.16099577],0
[0.7255911],0
[0.16803132],0
[0.33438438],1
[0.6042019],0
[0.454314],1
[0.77884704],1
[0.5578533],0
[0.23429593],0
[0.267754],0
[0.4060926],1
[0.7878266],1
[0.06209093],0
[0.76509327],1
[0.41120356],0
[0.6762742],1
[0.36817965],0
[0.2099179],0
[0.38523042],0
[0.06496584],0
[0.3189563],0
[0.10657029],0
[0.5961608],0
[0.31903216],0
[0.66193616],0
[0.31101128],0
[0.21810044],0
[0.3492057],0
[0.16627564],0
[0.30465385],0
[0.1249565],0
[0.21250053],0
[0.3696349],0
[0.61582464],0
[0.2876341],0
[0.5812994],0
[0.39950287],1
[0.25877422],0
[0.21329415],0
[0.49485362],0
[0.3756647],0
[0.6740197],0
[0.04411714],0
[0.09891024],0
[0.52220094],0
[0.21981408],0
[0.18314525],0
[0.74252665],0
[0.26526138],1
[0.2765968],0
[0.09856547],0
[0.5798645],1
[0.492227],1
[0.7452012],1
[0.23399943],0
[0.16077495],0
[0.41795167],1
[0.0488155],0
[0.07923706],0
[0.71027666],1
[0.5917609],0
[0.2640983],0
[0.686619],1
[0.4112599],0
[0.4807974],1
[0.34358025],0
[0.1517955],0
[0.5611603],0
[0.5139001],0
[0.8041975],1
[0.35293978],1
[0.70714474],1
[0.2266423],0
[0.31252366],0
[0.4066088],0
[0.19963302],0
[0.6592562],1
[0.5086367],0
[0.10929837],0
[0.27555475],0
[0.07947399],1
[0.10349257],0
[0.74152184],1
[0.4147133],0
[0.175613],1
[0.27866375],0
[0.18721823],0
[0.23280527],0
[0.25597075],0
[0.5428303],1
[0.5279441],1
[0.61203927],1
[0.22895917],0
[0.19504714],0
[0.18283793],1
[0.72182935],0
[0.36056262],0
[0.14981212],0
[0.50149155],0
[0.39073884],0
[0.27945927],1
[0.13486725],0
[0.17722422],0
[0.16417022],0
[0.7380863],1
[0.7166736],1
[0.15895405],1
[0.11824659],0
[0.19362117],0
[0.1632114],0
[0.12940894],0
[0.35645413],1
[0.09184217],0
[0.7139283],0
[0.3176818],0
[0.05608675],0
[0.13801579],0
[0.37359443],0
[0.8770038],1
[0.09534149],0
[0.46123073],0
[0.2300984],0
[0.3755096],0
[0.6139427],1
[0.40905085],0
[0.44708216],1
[0.33998868],0
[0.22319844],0
[0.37384057],1
[0.8067432],1
[0.24435535],0
[0.11168166],0
[0.6084576],0
[0.21037549],0
[0.3783906],0
[0.72349155],1
[0.21886033],0
[0.08100452],1
[0.34789336],0
[0.56692356],0
[0.20471004],0
[0.8018436],0
[0.13921756],0
[0.23917845],0
[0.378023],1
[0.14194228],0
[0.2357302],0
[0.26894817],0
[0.31643423],0
[0.7227127],1
[0.45847747],1
[0.49701434],0
[0.45343298],0
[0.3538856],1
[0.30308935],0
[0.35179412],0
[0.6433675],0
[0.7827299],1
[0.62290764],0
[0.10048541],0
[0.20269996],0
[0.15228996],0
[0.6898427],1
[0.81899375],1
[0.23629059],0
[0.478853],0
[0.32408336],0
[0.46122748],0
[0.47401354],0
[0.16638786],0
[0.1286556],0
[0.1971066],0
[0.3710006],0
[0.24565637],0
[0.7209671],0
[0.12566304],0
[0.3039593],0
[0.4160546],1
[0.35846344],0
[0.25327486],0
[0.7184931],0
[0.11620319],0
[0.36671206],1
[0.3199378],0
[0.14775886],0
[0.69646084],1
[0.64065015],0
[0.75868165],1
[0.3133155],1
[0.6910608],1
[0.18253629],0
[0.42065093],0
[0.11822638],0
[0.14465743],0
[0.33883554],1
[0.32615083],0
[0.2924314],1
[0.41404843],0
[0.23801878],0
[0.2282005],0
[0.33273417],0
[0.05591537],0
[0.22574635],0
[0.15741733],0
[0.29147717],0
[0.14871459],0
[0.6495554],1
[0.38086858],1
[0.4363174],0
[0.2686368],0
[0.13007599],0
[0.38708732],0
[0.29506236],0
[0.53764147],0
[0.7377088],0
[0.51207095],1
[0.21073405],0
[0.14114894],1
[0.4447361],1
[0.8084368],0
[0.21469791],0
[0.11836811],0
[0.6842966],0
[0.41121837],0
[0.18568827],0
[0.1442999],0
[0.40285355],0
[0.21900468],0
[0.2399292],0
[0.41944534],0
[0.44755426],0
[0.53321713],1
[0.12562762],0
[0.5778851],0
[0.72390956],1
[0.26203296],0
[0.44325435],0
[0.07234699],0
[0.6315126],0
[0.02934174],0
[0.69756615],0
[0.3128513],0
[0.21270727],0
[0.4361895],0
[0.3926898],0
[0.13007963],0
[0.7207958],1
[0.4261208],0
[0.30377853],0
[0.5525689],0
[0.40956336],1
[0.48117915],0
[0.5502679],1
[0.6444204],1
[0.10080419],0
[0.09775633],0
[0.05162605],0
[0.72007746],1
[0.515442],1
[0.74156195],1
[0.23908563],0
[0.33134443],1
[0.2990182],0
[0.80419827],1
[0.19927695],0
[0.5155836],0
[0.4586409],0
[0.29405114],0
[0.4027051],1
[0.7042754],1
[0.18774563],0
[0.18472579],0
[0.30379748],0
[0.25292212],0
[0.15952028],0
[0.62823445],1
[0.12546377],0
[0.57288593],0
[0.30221415],0
[0.27538043],0
[0.5806101],0
[0.60250866],0
[0.30488044],1
[0.60890853],0
[0.4307969],0
[0.76624864],0
[0.28948197],0
[0.28865194],0
[0.15459333],0
[0.15258923],0
[0.22808789],0
[0.2657034],0
[0.4955579],0
[0.08931754],0
[0.5097231],1
[0.2011145],1
[0.13919999],0
[0.7014531],1
[0.19085881],0
[0.28472054],0
[0.48167217],1
[0.24694732],0
[0.22154647],0
