predicted_test,true_test
[0.27003765],0
[0.747832],1
[0.59197617],1
[0.23982811],0
[0.09126043],1
[0.34909397],0
[0.490471],0
[0.3364384],0
[0.69869703],1
[0.28003132],1
[0.34317455],0
[0.6568118],1
[0.23503517],0
[0.09274155],0
[0.17401081],0
[0.38168648],1
[0.78763556],1
[0.19991493],0
[0.41554514],0
[0.5765386],1
[0.10449503],0
[0.77218467],1
[0.8095713],0
[0.36119887],0
[0.57267636],0
[0.21801336],0
[0.10256113],0
[0.5400871],1
[0.13899237],1
[0.29681727],0
[0.05560445],0
[0.7371193],1
[0.28860104],0
[0.6254407],0
[0.15837088],0
[0.23371142],1
[0.16394658],0
[0.21523587],0
[0.12174758],0
[0.21744502],0
[0.7606923],0
[0.04213209],0
[0.09301649],1
[0.2712209],0
[0.07996982],0
[0.22080797],0
[0.23794635],0
[0.85644054],1
[0.41879025],1
[0.57875943],1
[0.11368636],0
[0.1265396],0
[0.5513816],1
[0.6138626],1
[0.3258265],0
[0.30818638],1
[0.32762638],0
[0.8481379],1
[0.12998645],0
[0.83136636],1
[0.23265767],0
[0.3950211],1
[0.28795585],1
[0.01802146],0
[0.12893797],0
[0.37736797],0
[0.5930766],0
[0.4361612],0
[0.20058966],0
[0.00749559],0
[0.7000611],1
[0.82207865],0
[0.55311865],1
[0.42331105],0
[0.18228337],0
[0.07943528],0
[0.7612394],0
[0.80439126],1
[0.1093813],0
[0.41154343],1
[0.6882122],1
[0.22062479],0
[0.4798987],0
[0.15534776],0
[0.23319162],0
[0.32893482],0
[0.11889891],1
[0.13276267],0
[0.27092332],1
[0.3929625],0
[0.39136043],0
[0.36050916],1
[0.63894176],0
[0.63436186],1
[0.33499807],0
[0.29161683],0
[0.36037403],0
[0.4656051],1
[0.79508615],1
[0.322604],0
[0.75493217],0
[0.21233985],0
[0.04068176],0
[0.2671999],1
[0.02541173],0
[0.63955253],1
[0.12454505],0
[0.7733192],1
[0.1800108],1
[0.3623824],1
[0.73773634],1
[0.1841602],1
[0.41826245],0
[0.19600092],0
[0.17489123],1
[0.12030542],0
[0.763912],1
[0.11835416],0
[0.14897054],0
[0.7038962],1
[0.02363353],0
[0.19998115],0
[0.16181313],0
[0.19455968],0
[0.18786217],0
[0.04905068],0
[0.06755779],0
[0.23889008],0
[0.56384766],1
[0.5090534],1
[0.6945453],1
[0.32314014],1
[0.2642222],0
[0.6868027],1
[0.51355344],1
[0.18399721],1
[0.7955225],0
[0.08439169],0
[0.5242865],0
[0.35494372],1
[0.42467076],0
[0.40098107],1
[0.5005353],1
[0.21345772],0
[0.47978187],1
[0.5462812],1
[0.13605465],0
[0.07801097],1
[0.12817311],1
[0.4283236],1
[0.26601702],0
[0.22526759],0
[0.1740405],0
[0.04908292],0
[0.165292],1
[0.12709408],0
[0.3925957],1
[0.2952664],0
[0.5667458],0
[0.8745566],1
[0.56819975],0
[0.6084487],0
[0.20641902],0
[0.5092705],1
[0.18528576],0
[0.2124332],0
[0.07052894],0
[0.6599343],1
[0.15958259],1
[0.10642381],0
[0.05523475],0
[0.5578757],1
[0.35981256],1
[0.3323704],0
[0.5000088],0
[0.0195597],0
[0.45706785],0
[0.6057996],0
[0.0829668],0
[0.41448846],0
[0.16500022],0
[0.83219],1
[0.56611294],1
[0.39790326],0
[0.65073764],0
[0.47643656],1
[0.22636476],1
[0.11664741],0
[0.3534658],0
[0.85828817],1
[0.2351034],0
[0.22633703],0
[0.3578801],1
[0.4845588],0
[0.27570856],0
[0.5962952],1
[0.127833],0
[0.82307255],1
[0.71610785],1
[0.68345076],0
[0.4337262],0
[0.8556928],0
[0.53145057],1
[0.58598244],1
[0.38318816],0
[0.30897853],1
[0.20889573],0
[0.3294227],0
[0.16501343],1
[0.26866734],0
[0.10359232],0
[0.24218561],0
[0.4875934],1
[0.6641927],0
[0.6026129],0
[0.42115977],0
[0.8071542],1
[0.3555528],0
[0.3370339],1
[0.66548127],0
[0.83019096],0
[0.37671113],0
[0.2757014],0
[0.5140948],1
[0.21853952],0
[0.04178093],0
[0.2518685],0
[0.15258855],0
[0.37107876],0
[0.65761405],1
[0.5554989],0
[0.0750144],0
[0.5124998],0
[0.30235112],1
[0.15926588],0
[0.45328096],0
[0.6183838],1
[0.7277314],1
[0.112888],0
[0.70300025],1
[0.17724441],0
[0.6653789],0
[0.36256254],1
[0.13484982],0
[0.3942062],0
[0.08431687],1
[0.22933394],1
[0.18392138],0
[0.00978504],0
[0.681698],1
[0.70099676],0
[0.17267278],0
[0.06228639],1
[0.14980899],0
[0.76483977],0
[0.4632266],0
[0.7051757],1
[0.8479893],1
[0.3150454],0
[0.00965179],0
[0.12851045],0
[0.507619],1
[0.11344464],0
[0.24445394],0
[0.8306396],0
[0.26333937],0
[0.68930346],1
[0.3322359],0
[0.36952722],1
[0.5554051],1
[0.34506422],0
[0.28888762],0
[0.5480131],1
[0.133132],0
[0.58913934],0
[0.49820065],1
[0.6448057],1
[0.5425308],0
[0.65156233],0
[0.16934939],0
[0.3207769],0
[0.3780263],1
[0.45970473],0
[0.19984424],0
[0.26748416],0
[0.71476316],1
[0.04503363],0
[0.2611239],0
[0.88806945],1
[0.66188294],1
[0.71793854],0
[0.18141189],0
[0.27110708],1
[0.23575966],1
[0.4056438],1
[0.50532967],0
[0.605884],0
[0.75698334],1
[0.66106886],0
[0.6840822],1
[0.5182109],0
[0.06863298],0
[0.7034309],1
[0.16418],0
[0.05957622],0
[0.13348344],0
[0.6436309],1
[0.1486078],0
[0.52093774],1
[0.61432636],1
[0.15668616],0
[0.17884743],0
[0.4402172],1
[0.6449066],1
[0.02770153],0
[0.19912],0
[0.71450746],0
[0.3459749],0
[0.53613997],1
[0.74247426],1
[0.59381735],0
[0.26323253],0
[0.3888686],0
[0.05688943],0
[0.51838535],0
[0.17297788],1
[0.16723198],1
[0.06875666],1
[0.25211424],0
[0.83089745],1
[0.7816465],1
[0.22117485],0
[0.16175735],0
[0.48821604],1
[0.07148056],0
[0.3117888],1
[0.42310694],0
[0.29927853],1
[0.78176785],1
[0.38208482],0
[0.40174234],1
[0.40769458],1
[0.21652609],0
[0.4327432],1
[0.07101106],0
[0.13229337],0
[0.4549188],0
[0.5659887],1
[0.5416555],0
[0.36349353],0
[0.174071],1
[0.22517881],0
[0.3869836],0
[0.3355599],1
[0.06763933],0
[0.23961586],0
[0.16217275],0
[0.19891216],0
[0.78119224],0
[0.07219765],0
[0.24153942],0
[0.30563566],0
[0.37824333],0
[0.62199813],1
[0.66076225],0
[0.10678461],0
[0.19705716],1
[0.5471213],0
[0.39692926],1
[0.15835513],0
[0.1138524],0
[0.33275008],1
[0.18532242],0
[0.65962046],0
[0.44777152],1
[0.49699408],1
[0.39892083],0
[0.5537635],1
[0.14509638],0
[0.25432685],0
[0.46877235],0
[0.17556138],0
[0.7920132],0
[0.14851843],1
[0.2561878],0
[0.6073963],0
[0.38901076],0
[0.12260149],1
[0.7202379],1
[0.08729232],0
[0.9071488],1
[0.42301366],1
[0.7768001],0
[0.06887668],0
[0.88370305],1
[0.25183555],0
[0.1167969],0
[0.6357631],1
[0.20606335],0
[0.28864235],0
[0.7795482],1
[0.42209202],0
[0.29829055],1
[0.19423054],1
[0.38989788],0
[0.24498758],0
[0.36719692],0
[0.43151453],0
[0.6440979],1
[0.5428271],1
[0.1491421],0
[0.5403149],1
[0.27461323],0
[0.58801913],0
[0.5972647],0
[0.13646735],0
[0.76842386],0
[0.11300077],0
[0.62587655],1
[0.41476774],0
[0.38666746],1
[0.26007456],0
[0.00965179],0
[0.514706],0
[0.10110537],1
[0.8350785],1
[0.20911758],1
[0.48993325],0
[0.25824207],1
[0.41269615],1
[0.11318217],0
[0.7046777],1
[0.42600393],1
[0.17850198],0
[0.27740225],0
[0.09732305],0
[0.7645186],0
[0.12394265],0
[0.25980935],1
[0.7790814],0
[0.39689645],1
[0.7757431],1
[0.55770844],0
[0.23361161],0
[0.22803786],0
[0.30932915],1
[0.75813943],1
[0.07810951],0
[0.6731929],1
[0.43900087],0
[0.5020075],1
[0.5710021],0
[0.13247946],0
[0.3451055],0
[0.0839965],0
[0.28468442],0
[0.1138285],0
[0.6892132],0
[0.26659998],0
[0.7033918],0
[0.29785448],0
[0.4226779],0
[0.26966622],0
[0.1771884],0
[0.5931396],0
[0.09183726],0
[0.1527961],0
[0.24451679],0
[0.43294987],0
[0.29669854],0
[0.63590264],0
[0.3689011],1
[0.16889498],0
[0.21014072],0
[0.42661512],0
[0.15672629],0
[0.6831212],0
[0.15905839],0
[0.18788517],0
[0.43681288],0
[0.16828136],0
[0.18291631],0
[0.7488337],0
[0.23247136],1
[0.24290484],0
[0.07057836],0
[0.5303922],1
[0.3408154],1
[0.7863681],1
[0.25335187],0
[0.19331501],0
[0.42526823],1
[0.02605107],0
[0.09361906],0
[0.69505674],1
[0.6508904],0
[0.18790756],0
[0.787151],1
[0.2897272],0
[0.54293454],1
[0.6147841],0
[0.11718708],0
[0.52998817],0
[0.51900023],0
[0.79632175],1
[0.29278576],1
[0.6158043],1
[0.07769632],0
[0.16383643],0
[0.4959084],0
[0.08265317],0
[0.5505665],1
[0.5843189],0
[0.1098377],0
[0.2004628],0
[0.06779737],1
[0.0854326],0
[0.770042],1
[0.2992148],0
[0.14695004],1
[0.39710477],0
[0.19575949],0
[0.22239703],0
[0.18921696],0
[0.7029503],1
[0.6056898],1
[0.7004585],1
[0.17352758],0
[0.14534363],0
[0.15607019],1
[0.6928906],0
[0.5900189],0
[0.07220776],0
[0.58475775],0
[0.6176657],0
[0.31361985],1
[0.21695909],0
[0.12530361],0
[0.18456352],0
[0.7587607],1
[0.74504584],1
[0.09945764],1
[0.1073033],0
[0.5628937],0
[0.12583618],0
[0.17032465],0
[0.27351335],1
[0.08880568],0
[0.61724865],0
[0.26610816],0
[0.06680392],0
[0.09126566],0
[0.33247253],0
[0.91684276],1
[0.06205262],0
[0.35806406],0
[0.16471356],0
[0.4084896],0
[0.47662523],1
[0.13032587],0
[0.31127954],1
[0.27256534],0
[0.19284488],0
[0.36986655],1
[0.8873381],1
[0.15019481],0
[0.10592767],0
[0.5366823],0
[0.3339694],0
[0.32306334],0
[0.5099211],1
[0.26488173],0
[0.40513128],1
[0.28751975],0
[0.69509155],0
[0.3934045],0
[0.831334],0
[0.16058892],0
[0.18044284],0
[0.2674137],1
[0.13849036],0
[0.14564164],0
[0.5322386],0
[0.56176096],0
[0.7978385],1
[0.36881763],1
[0.38946924],0
[0.20640126],0
[0.3304018],1
[0.28789127],0
[0.25375256],0
[0.6855234],0
[0.74982214],1
[0.680628],0
[0.17437723],0
[0.16250964],0
[0.18151061],0
[0.6516984],1
[0.817989],1
[0.15929309],0
[0.5254805],0
[0.25494996],0
[0.46766645],0
[0.5986142],0
[0.14683318],0
[0.13270606],0
[0.1847436],0
[0.26629966],0
[0.21815115],0
[0.6305794],0
[0.07850103],0
[0.5331521],0
[0.46145958],1
[0.29301515],0
[0.18284827],0
[0.6763615],0
[0.1049209],0
[0.47271395],1
[0.24272138],0
[0.24772899],0
[0.6442991],1
[0.536484],0
[0.81455874],1
[0.14164814],1
[0.75742364],1
[0.11799962],0
[0.2635047],0
[0.08429658],0
[0.07302378],0
[0.45467618],1
[0.14511584],0
[0.21283706],1
[0.6460383],0
[0.17937835],0
[0.13130517],0
[0.2356142],0
[0.06593522],0
[0.27088207],0
[0.12560318],0
[0.15391971],0
[0.16599941],0
[0.6729076],1
[0.46650946],1
[0.4018611],0
[0.20033649],0
[0.08982768],0
[0.23434003],0
[0.16722585],0
[0.51961094],0
[0.7573453],0
[0.44495648],1
[0.13011573],0
[0.17871831],1
[0.2070433],1
[0.8105712],0
[0.22577277],0
[0.10280363],0
[0.52183086],0
[0.50806564],0
[0.17344923],0
[0.1589422],0
[0.6996638],0
[0.17178687],0
[0.24899034],0
[0.26302394],0
[0.21956345],0
[0.36168656],1
[0.13789587],0
[0.5010453],0
[0.73758024],1
[0.13997707],0
[0.40981528],0
[0.21769875],0
[0.66340363],0
[0.09334379],0
[0.7730564],0
[0.30212888],0
[0.21695745],0
[0.47059298],0
[0.3570058],0
[0.09507328],0
[0.8527356],1
[0.32437918],0
[0.19680059],0
[0.57062835],0
[0.32516223],1
[0.29543978],0
[0.53860784],1
[0.64772415],1
[0.0646175],0
[0.10069976],0
[0.06083346],0
[0.69932497],1
[0.39276677],1
[0.65208125],1
[0.39959672],0
[0.23331653],1
[0.26023212],0
[0.49363568],1
[0.17866053],0
[0.47740492],0
[0.27660137],0
[0.40841234],0
[0.3328614],1
[0.81006616],1
[0.29590023],0
[0.23128633],0
[0.27853906],0
[0.15746461],0
[0.1093609],0
[0.58562016],1
[0.11980031],0
[0.53490394],0
[0.18194059],0
[0.2334115],0
[0.6332838],0
[0.65851116],0
[0.27131355],1
[0.60359025],0
[0.41456598],0
[0.86334723],0
[0.31306425],0
[0.2158034],0
[0.1078548],0
[0.10343413],0
[0.22591323],0
[0.20259635],0
[0.57700455],0
[0.13753441],0
[0.6048026],1
[0.11096694],1
[0.11679193],0
[0.7313081],1
[0.18075986],0
[0.325585],0
[0.53776395],1
[0.29619378],0
[0.1520377],0
