predicted_test,true_test
[0.45811784],0
[0.49585804],0
[0.4262163],0
[0.48136765],0
[0.7440938],1
[0.74672914],1
[0.74410623],1
[0.7456762],1
[0.74607503],1
[0.7436859],1
[0.19456866],1
[0.19612002],1
[0.19547236],1
[0.19459791],1
[0.19604115],1
[0.19518474],1
[0.40104383],0
[0.40489125],0
[0.41382742],0
[0.399072],0
[0.41056508],0
[0.3985889],0
[0.20958649],0
[0.21466352],0
[0.2121348],0
[0.2139751],0
[0.21425039],0
[0.21368186],0
[0.16136476],0
[0.16117848],0
[0.16326636],0
[0.16285202],0
[0.16547126],0
[0.16501577],0
[0.41827628],1
[0.41305894],1
[0.4108681],1
[0.41373608],1
[0.4121011],1
[0.41347817],1
[0.4322628],1
[0.42934778],1
[0.42665726],1
[0.41529062],1
[0.4259768],1
[0.43445903],1
[0.16263372],0
[0.16623299],0
[0.15913348],0
[0.1573732],0
[0.16160385],0
[0.1539034],0
[0.38988906],0
[0.37494692],0
[0.3768624],0
[0.3829049],0
[0.3775329],0
[0.37780565],0
[0.9001967],1
[0.90063953],1
[0.90059304],1
[0.9004424],1
[0.9007197],1
[0.90016663],1
[0.16735047],1
[0.6726436],1
[0.67408526],1
[0.6720168],1
[0.6723726],1
[0.6720848],1
[0.67224866],1
[0.9651159],1
[0.9651164],1
[0.9647043],1
[0.9652606],1
[0.9650294],1
[0.9649152],1
[0.6977048],1
[0.70162845],1
[0.7022805],1
[0.70882165],1
[0.69975716],1
[0.6961672],1
[0.1372101],0
[0.13334362],0
[0.13096116],0
[0.1311223],0
[0.13633652],0
[0.13170621],0
[0.32232252],0
[0.3066194],0
[0.29828948],0
[0.3249867],0
[0.3082595],0
[0.3073416],0
[0.14822759],0
[0.14359769],0
[0.14752232],0
[0.1426213],0
[0.14885348],0
[0.13972065],0
[0.17916799],0
[0.17953661],0
[0.1818567],0
[0.17722654],0
[0.17730457],0
[0.17491028],0
[0.2377158],0
[0.23937085],0
[0.23938392],0
[0.23862885],0
[0.24066462],0
[0.23605518],0
[0.2830258],1
[0.2839079],1
[0.28415295],1
[0.28378797],1
[0.2827975],1
[0.28489953],1
[0.16553044],0
[0.1649665],0
[0.16589789],0
[0.16536179],0
[0.16470852],0
[0.1659649],0
[0.03100713],0
[0.03243503],0
[0.03188568],0
[0.03148321],0
[0.03148543],0
[0.03244301],0
[0.26818308],0
[0.26487982],0
[0.2710219],0
[0.2711122],0
[0.2694485],0
[0.26288632],0
[0.38084608],0
[0.38333714],0
[0.38300097],0
[0.3811467],0
[0.38676828],0
[0.3816209],0
[0.20701504],1
[0.9749382],1
[0.9748922],1
[0.9748181],1
[0.97492063],1
[0.97489965],1
[0.97490317],1
[0.10663803],0
[0.10606199],0
[0.10731298],0
[0.10684098],0
[0.10680044],0
[0.10746232],0
[0.01448132],0
[0.01448132],0
[0.01448132],0
[0.01448132],0
[0.01448132],0
[0.01448132],0
[0.7715716],1
[0.12673038],0
[0.12673038],0
[0.12673038],0
[0.12673038],0
[0.12673038],0
[0.12673038],0
[0.27266344],0
[0.25528094],0
[0.2806563],0
[0.27272546],0
[0.2756206],0
[0.26552927],0
[0.03428716],0
[0.03428716],0
[0.03428716],0
[0.03428716],0
[0.03428716],0
[0.03428716],0
[0.03868627],0
[0.03823722],0
[0.03806175],0
[0.03820765],0
[0.03841141],0
[0.03778325],0
[0.26093715],0
[0.26480818],0
[0.26003635],0
[0.26008743],0
[0.26023713],0
[0.2625656],0
[0.38726896],1
[0.38695312],1
[0.9993718],1
[0.9993736],1
[0.9993678],1
[0.99937433],1
[0.999374],1
[0.9993718],1
[0.28545696],0
[0.2847263],0
[0.28298202],0
[0.28137156],0
[0.29027885],0
[0.28740242],0
[0.996951],1
[0.9969318],1
[0.9969879],1
[0.99697495],1
[0.9969796],1
[0.9969649],1
[0.20716874],0
[0.20777355],0
[0.20648332],0
[0.20513175],0
[0.20450333],0
[0.20478061],0
[0.141625],1
[0.0444687],0
[0.0444687],0
[0.0444687],0
[0.0444687],0
[0.0444687],0
[0.0444687],0
[0.86686486],0
[0.8670959],0
[0.8664016],0
[0.8663637],0
[0.86713576],0
[0.86623234],0
[0.20893109],0
[0.21066076],0
[0.20724967],0
[0.20782682],0
[0.20851833],0
[0.20912763],0
[0.1903424],0
[0.1884633],0
[0.86216193],1
[0.86543393],1
[0.8547745],1
[0.8430106],1
[0.85283726],1
[0.8671173],1
[0.32499012],1
[0.3259075],1
[0.3249448],1
[0.32465044],1
[0.3240304],1
[0.32500556],1
[0.26828727],0
[0.2686603],0
[0.26827028],0
[0.27009088],0
[0.26881188],0
[0.26973033],0
[0.16516681],0
[0.16421199],0
[0.16132708],0
[0.16479513],0
[0.16166589],0
[0.16236499],0
[0.23695685],1
[0.23713908],1
[0.238025],1
[0.2379215],1
[0.23859161],1
[0.23658186],1
[0.78237057],1
[0.7833388],1
[0.78586525],1
[0.78746355],1
[0.7931711],1
[0.7875712],1
[0.20951381],0
[0.1973365],0
[0.19472498],0
[0.18797785],0
[0.21379374],0
[0.19185272],0
[0.44752935],1
[0.44752935],1
[0.44752935],1
[0.44752935],1
[0.44752935],1
[0.44752935],1
[0.14639361],1
[0.1455301],1
[0.05855575],0
[0.05855575],0
[0.05855575],0
[0.05855575],0
[0.05855575],0
[0.05855575],0
[0.15400568],1
[0.1853217],0
[0.19351801],0
[0.19088446],0
[0.17894322],0
[0.18806945],0
[0.18737449],0
[0.9982577],1
[0.9982572],1
[0.99825054],1
[0.9982527],1
[0.9982539],1
[0.9982639],1
[0.0830026],0
[0.08499154],0
[0.08533071],0
[0.0853836],0
[0.08386897],0
[0.08392119],0
[0.10294611],1
[0.10104772],1
[0.09986039],1
[0.09944352],1
[0.09938905],1
[0.10370819],1
[0.15225153],0
[0.15193735],0
[0.15221393],0
[0.15261143],0
[0.1531895],0
[0.152372],0
[0.21091238],0
[0.21239382],0
[0.21295698],0
[0.21245086],0
[0.21248606],0
[0.21386236],0
[0.10808649],0
[0.11035009],0
[0.20873407],1
[0.20822518],1
[0.20944533],1
[0.20953518],1
[0.20832443],1
[0.20831338],1
[0.48513293],1
[0.48513293],1
[0.48513293],1
[0.48513293],1
[0.48513293],1
[0.48513293],1
[0.16902915],0
[0.42014045],1
[0.42158285],1
[0.42247918],1
[0.4222693],1
[0.4214002],1
[0.4209934],1
[0.20482616],1
[0.20546515],1
[0.20523141],1
[0.20487875],1
[0.20541814],1
[0.20519711],1
[0.1872495],0
[0.18535633],0
[0.17456193],0
[0.17761172],0
[0.17961845],0
[0.18348187],0
[0.1493856],0
[0.1486789],0
[0.14726938],0
[0.14831991],0
[0.14843391],0
[0.14903438],0
[0.96796083],1
[0.96790445],1
[0.96753466],1
[0.96771026],1
[0.9669493],1
[0.9676185],1
[0.9679748],1
[0.9690224],1
[0.9691635],1
[0.9681094],1
[0.96884936],1
[0.9688403],1
[0.14338848],0
[0.14322393],0
[0.14314471],0
[0.14418016],0
[0.14441997],0
[0.14442773],0
[0.7695902],1
[0.77324164],1
[0.7704344],1
[0.7696982],1
[0.7705367],1
[0.77022386],1
[0.12620145],0
[0.12298673],0
[0.1252748],0
[0.12564795],0
[0.12852547],0
[0.12656905],0
[0.2593084],0
[0.2623263],0
[0.26397446],0
[0.25727507],0
[0.25981036],0
[0.2585293],0
[0.11663184],0
[0.11381432],0
[0.11577251],0
[0.11501908],0
[0.11506887],0
[0.11649279],0
[0.16169813],0
[0.16204353],0
[0.16117668],0
[0.1601832],0
[0.1590424],0
[0.1628727],0
[0.82070774],0
[0.8227071],0
[0.8217568],0
[0.82253593],0
[0.8326674],0
[0.8239927],0
[0.15160482],0
[0.1487656],0
[0.15131967],0
[0.14767951],0
[0.13742164],0
[0.1470988],0
[0.15633556],1
[0.15721846],1
[0.15588643],1
[0.15555303],1
[0.1554407],1
[0.1565955],1
[0.00225387],0
[0.00225387],0
[0.00225387],0
[0.00225387],0
[0.00225387],0
[0.00225387],0
[0.21306904],0
[0.21291964],0
[0.21019341],0
[0.2108032],0
[0.21674892],0
[0.20994732],0
[0.22675262],0
[0.20121406],0
[0.19722845],0
[0.2045168],0
[0.22522718],0
[0.21036571],0
[0.3102027],0
[0.30510294],0
[0.30763006],0
[0.30655086],0
[0.3112332],0
[0.30984646],0
[0.22597282],1
[0.2248054],1
[0.2260169],1
[0.22649226],1
[0.22578417],1
[0.22578743],1
[0.3199047],1
[0.31423387],1
[0.3187603],1
[0.3177244],1
[0.31880644],1
[0.31524163],1
[0.76047915],0
[0.75985336],0
[0.7607808],0
[0.75823575],0
[0.7593015],0
[0.7595037],0
[0.00491624],1
[0.00490919],1
[0.00482331],1
[0.00486838],1
[0.00480148],1
[0.00493387],1
[0.15171391],1
[0.15150665],1
[0.15222968],1
[0.15123108],1
[0.15126327],1
[0.1518997],1
[0.8592566],1
[0.86018336],1
[0.8610329],1
[0.8597667],1
[0.8600842],1
[0.86230904],1
[0.56826484],0
[0.5685964],0
[0.56791735],0
[0.5674115],0
[0.56804454],0
[0.565631],0
[0.01309544],0
[0.13134792],0
[0.12892678],0
[0.12910405],0
[0.12802364],0
[0.13022435],0
[0.12976214],0
[0.96077573],1
[0.9607641],1
[0.96068126],1
[0.96054316],1
[0.9608934],1
[0.96078914],1
[0.14438622],0
[0.14572993],0
[0.14719604],0
[0.14586776],0
[0.14755225],0
[0.14643735],0
[0.34165296],1
[0.36620626],1
[0.33974504],1
[0.343969],1
[0.3565196],1
[0.35319188],1
[0.21296033],0
[0.21364237],0
[0.21313189],0
[0.21285908],0
[0.21358342],0
[0.2129934],0
[0.18113697],1
[0.18269277],1
[0.03182017],1
[0.03182017],1
[0.03182017],1
[0.03182017],1
[0.03182017],1
[0.03182017],1
[0.20180996],0
[0.4602631],0
[0.4603167],0
[0.4605387],0
[0.4609031],0
[0.46395946],0
[0.45972744],0
[0.249785],0
[0.25094372],0
[0.24938081],0
[0.25077248],0
[0.25044078],0
[0.24913332],0
[0.1514469],0
[0.13208365],0
[0.14762747],0
[0.1437679],0
[0.13424224],0
[0.14792977],0
[0.9631215],1
[0.9628413],1
[0.9629262],1
[0.96285784],1
[0.96374655],1
[0.9636953],1
[0.17589435],1
[0.175925],1
[0.17721932],1
[0.17467152],1
[0.17709686],1
[0.17634065],1
[0.71401787],0
[0.71401787],0
[0.71401787],0
[0.71401787],0
[0.71401787],0
[0.71401787],0
[0.9548391],1
[0.95351917],1
[0.95421964],1
[0.9548588],1
[0.9547574],1
[0.9541871],1
[0.15596713],1
[0.15596713],1
[0.15596713],1
[0.15596713],1
[0.15596713],1
[0.15596713],1
[0.31036308],0
[0.31103292],0
[0.30979213],0
[0.3113475],0
[0.30938303],0
[0.30872536],0
[0.22632591],1
[0.22682257],1
[0.22606026],1
[0.22668532],1
[0.22588885],1
[0.2259472],1
[0.15135923],0
[0.15032879],0
[0.15044253],0
[0.15095659],0
[0.15470234],0
[0.15231715],0
[0.9483091],1
[0.9484035],1
[0.9485909],1
[0.94898885],1
[0.94853044],1
[0.94825137],1
[0.24050772],0
[0.23816279],0
[0.2370611],0
[0.23762836],0
[0.24408418],0
[0.2414059],0
[0.57582945],0
[0.57508767],0
[0.5747569],0
[0.57550913],0
[0.57682794],0
[0.57771724],0
[0.9000305],1
[0.8997647],1
[0.89995486],1
[0.899919],1
[0.9002385],1
[0.9008287],1
[0.440983],1
[0.4411729],1
[0.4430182],1
[0.44455647],1
[0.44291538],1
[0.43904597],1
[0.59122926],0
[0.5903359],0
[0.58930457],0
[0.58804214],0
[0.5864147],0
[0.5891956],0
[0.15786745],1
[0.15610299],1
[0.1568464],1
[0.15718722],1
[0.15612783],1
[0.1565098],1
[0.62794715],0
[0.6312873],0
[0.6254573],0
[0.63010085],0
[0.6240598],0
[0.6255341],0
[0.27628982],0
[0.27551085],0
[0.2769436],0
[0.27292383],0
[0.27093175],0
[0.27452883],0
[0.5581454],0
[0.5696019],0
[0.5663038],0
[0.5594773],0
[0.5666217],0
[0.56152284],0
[0.3409807],1
[0.34034652],1
[0.3411701],1
[0.34494787],1
[0.3417005],1
[0.3445267],1
[0.12266975],1
[0.1230932],1
[0.19277366],0
[0.19278225],0
[0.18958598],0
[0.19067809],0
[0.18796548],0
[0.18766536],0
[0.60986876],1
[0.6091043],1
[0.6104561],1
[0.6130363],1
[0.61150193],1
[0.61276084],1
[0.10286322],0
[0.10313921],0
[0.10896605],0
[0.10312644],0
[0.10215747],0
[0.10026002],0
[0.14724933],0
[0.14680806],0
[0.14720058],0
[0.14811012],0
[0.14758559],0
[0.14906558],0
[0.266405],0
[0.26722205],0
[0.26775777],0
[0.26595727],0
[0.26431507],0
[0.26597187],0
[0.32079846],1
[0.3113375],1
[0.31527692],1
[0.31080192],1
[0.31584445],1
[0.32120004],1
[0.85471004],1
[0.85471004],1
[0.85471004],1
[0.85471004],1
[0.85471004],1
[0.85471004],1
[0.14865476],0
[0.15107654],0
[0.14733826],0
[0.15204062],0
[0.151176],0
[0.14905544],0
[0.00777171],0
[0.00778539],0
[0.00779183],0
[0.00777898],0
[0.00774985],0
[0.00771984],0
[0.62716115],1
[0.6311346],1
[0.6346816],1
[0.63091356],1
[0.63616157],1
[0.6341409],1
[0.1572425],0
[0.15831602],0
[0.15711302],0
[0.1578016],0
[0.15757512],0
[0.15859163],0
[0.59394246],1
[0.614147],1
[0.6268491],1
[0.6203084],1
[0.6232445],1
[0.6084878],1
[0.63561743],0
[0.20590132],0
[0.2048956],0
[0.20604116],0
[0.20518832],0
[0.20623413],0
[0.20460998],0
[0.98622024],0
[0.9859535],0
[0.9861194],0
[0.98589396],0
[0.98609644],0
[0.9862662],0
[0.1471159],0
[0.09932654],0
[0.09927553],0
[0.09946262],0
[0.10013092],0
[0.09941547],0
[0.09892712],0
[0.57515055],1
[0.574887],1
[0.57517266],1
[0.57665837],1
[0.57554317],1
[0.5763582],1
[0.08910251],1
[0.08920559],1
[0.08929183],1
[0.08930904],1
[0.08923877],1
[0.0882564],1
[0.16289513],0
[0.16375335],0
[0.16211261],0
[0.16274773],0
[0.16343266],0
[0.1652133],0
[0.15365134],0
[0.15128121],0
[0.15247482],0
[0.15618701],0
[0.15152708],0
[0.14963941],0
[0.99343574],1
[0.99343574],1
[0.99343574],1
[0.99343574],1
[0.99343574],1
[0.99343574],1
[0.12410635],0
[0.12460788],0
[0.12454746],0
[0.12472673],0
[0.1241658],0
[0.12398727],0
[0.457598],0
[0.45603228],0
[0.45776477],0
[0.45784822],0
[0.4567116],0
[0.45888516],0
[0.12377778],0
[0.12558018],0
[0.12643121],0
[0.12813193],0
[0.12740771],0
[0.12579831],0
[0.20391235],1
[0.19893934],1
[0.19987863],1
[0.20176482],1
[0.20362316],1
[0.20124184],1
[0.12951596],0
[0.13098606],0
[0.12983412],0
[0.13006206],0
[0.12942535],0
[0.13086139],0
[0.5420577],0
[0.54086185],0
[0.5410198],0
[0.52862155],0
[0.54564124],0
[0.53776973],0
[0.04914545],0
[0.0498522],0
[0.05022437],0
[0.04970498],0
[0.0492912],0
[0.05003823],0
[0.2353631],0
[0.24037966],0
[0.24067253],0
[0.24076466],0
[0.24450305],0
[0.24394247],0
[0.5230856],0
[0.5253561],0
[0.5259817],0
[0.52324814],0
[0.52407485],0
[0.5250511],0
[0.1574498],0
[0.1511803],0
[0.14132516],0
[0.13926835],0
[0.14317852],0
[0.1553897],0
[0.04510402],1
[0.04535834],1
[0.04498572],1
[0.0454715],1
[0.0450476],1
[0.04530118],1
[0.02787627],0
[0.14985567],0
[0.15107457],0
[0.1506168],0
[0.15125643],0
[0.15002505],0
[0.1514656],0
[0.12132201],0
[0.2472494],0
[0.24675767],0
[0.24764167],0
[0.2477529],0
[0.24829985],0
[0.24642104],0
[0.80154705],1
[0.80068815],1
[0.80089617],1
[0.8010715],1
[0.8008591],1
[0.80081636],1
[0.18078285],1
[0.18336573],1
[0.18078285],1
[0.18336573],1
[0.18296486],1
[0.18632129],1
[0.50058275],1
[0.5020038],1
[0.50472575],1
[0.5052961],1
[0.50609905],1
[0.5061355],1
[0.15632902],0
[0.15851054],0
[0.1551729],0
[0.15921785],0
[0.155266],0
[0.15610175],0
[0.00751891],0
[0.00751891],0
[0.00751891],0
[0.00751891],0
[0.00751891],0
[0.00751891],0
[0.6167938],1
[0.61585146],1
[0.61704224],1
[0.62079066],1
[0.6177793],1
[0.6120423],1
[0.9182604],1
[0.9097928],1
[0.91237295],1
[0.91741765],1
[0.9137375],1
[0.9155581],1
[0.10616986],0
[0.10314953],0
[0.10650225],0
[0.10518255],0
[0.1055385],0
[0.10413845],0
[0.21432766],1
[0.2157705],1
[0.21671769],1
[0.21604513],1
[0.21372816],1
[0.21709587],1
[0.23882332],0
[0.23762715],0
[0.2383023],0
[0.23714434],0
[0.23673123],0
[0.23514596],0
[0.84669185],1
[0.8468206],1
[0.84608614],1
[0.84719414],1
[0.8463361],1
[0.8462931],1
[0.15956792],0
[0.15928374],0
[0.15975887],0
[0.15948422],0
[0.1594451],0
[0.15933228],0
[0.9916121],1
[0.9916191],1
[0.15639992],0
[0.1584795],0
[0.1579605],0
[0.157922],0
[0.15750572],0
[0.15959087],0
[0.85198146],1
[0.84700465],1
[0.851699],1
[0.84989905],1
[0.85517704],1
[0.8517913],1
[0.2440917],1
[0.16054134],0
[0.16115476],0
[0.15931375],0
[0.15711802],0
[0.1591615],0
[0.1566707],0
[0.08149802],0
[0.07487329],0
[0.07212934],0
[0.07230791],0
[0.07379164],0
[0.07334351],0
[0.00873968],0
[0.00872821],0
[0.00876943],0
[0.00871655],0
[0.00876779],0
[0.00864946],0
[0.75281835],0
[0.7537897],0
[0.7572681],0
[0.7546285],0
[0.75583553],0
[0.755185],0
[0.9925851],0
[0.99261135],0
[0.99268156],0
[0.99263567],0
[0.992543],0
[0.99260724],0
[0.16981615],0
[0.16384505],0
[0.16296394],0
[0.88315237],1
[0.88315237],1
[0.88315237],1
[0.88315237],1
[0.88315237],1
[0.88315237],1
[0.5799217],0
[0.57764083],0
[0.31057584],1
[0.31583077],1
[0.31664273],1
[0.3080469],1
[0.3126326],1
[0.31564623],1
[0.5014577],0
[0.50424856],0
[0.50032383],0
[0.49848303],0
[0.5053433],0
[0.5024463],0
[0.14212814],0
[0.14250186],0
[0.14276637],0
[0.14255472],0
[0.14229055],0
[0.14270855],0
[0.15099338],0
[0.15399456],0
[0.15087685],0
[0.15238945],0
[0.15421927],0
[0.15304773],0
[0.3998788],0
[0.3978456],0
[0.3988537],0
[0.3982469],0
[0.39798203],0
[0.39990714],0
[0.91285044],1
[0.91312754],1
[0.9118195],1
[0.9124871],1
[0.91134715],1
[0.91292393],1
[0.0517923],0
[0.05147545],0
[0.05144262],0
[0.05260125],0
[0.05229948],0
[0.05160831],0
[0.27999884],1
[0.28000453],1
[0.2779653],1
[0.27872473],1
[0.28035626],1
[0.2791029],1
[0.9316385],1
[0.9316385],1
[0.9316385],1
[0.9316385],1
[0.9316385],1
[0.9316385],1
[0.21565303],0
[0.21334942],0
[0.21393669],0
[0.20297363],0
[0.20603563],0
[0.21008766],0
[0.23232919],0
[0.23209023],0
[0.23361978],0
[0.23558164],0
[0.23345485],0
[0.23228122],0
[0.23917992],0
[0.24340148],0
[0.23940916],0
[0.23830135],0
[0.24709801],0
[0.24462432],0
[0.01429922],0
[0.01429179],0
[0.01429104],0
[0.01388264],0
[0.0143095],0
[0.01411822],0
[0.04028915],0
[0.03852689],0
[0.03760907],0
[0.04113528],0
[0.03621348],0
[0.03623369],0
[0.14808461],1
[0.14749941],1
[0.14755794],1
[0.14583313],1
[0.14749245],1
[0.14870234],1
[0.11869375],0
[0.11939154],0
[0.11894333],0
[0.11878092],0
[0.11875372],0
[0.11881062],0
[0.21012905],1
[0.20932657],1
[0.72782606],0
[0.725199],0
[0.7281674],0
[0.727969],0
[0.728547],0
[0.72687346],0
[0.5638793],0
[0.5638793],0
[0.5638793],0
[0.5638793],0
[0.5638793],0
[0.5638793],0
[0.59996694],1
[0.59996694],1
[0.59996694],1
[0.59996694],1
[0.59996694],1
[0.59996694],1
[0.913553],0
[0.9134409],0
[0.81893665],1
[0.8150965],1
[0.81624043],1
[0.8191193],1
[0.8178788],1
[0.81580603],1
[0.13956702],0
[0.13809322],0
[0.13698874],0
[0.13952899],0
[0.13813466],0
[0.13693601],0
[0.22460671],0
[0.22711709],0
[0.22741762],0
[0.22479479],0
[0.22645855],0
[0.22735916],0
[0.48747748],0
[0.4860657],0
[0.49047354],0
[0.4904877],0
[0.4932849],0
[0.4931419],0
[0.15800585],1
[0.15535074],1
[0.157179],1
[0.15865992],1
[0.1537036],1
[0.15710853],1
[0.96234167],1
[0.96217465],1
[0.96308136],1
[0.9618957],1
[0.96243846],1
[0.96244353],1
[0.17504142],0
[0.15374774],0
[0.18777618],0
[0.15796773],0
[0.17947227],0
[0.17129695],0
[0.6899083],0
[0.6892242],0
[0.689875],0
[0.68819845],0
[0.6897524],0
[0.689141],0
[0.04763629],0
[0.04658479],0
[0.04700231],0
[0.04755987],0
[0.04710073],0
[0.04704945],0
[0.02407311],0
[0.02491856],0
[0.02431167],0
[0.02481192],0
[0.02475354],0
[0.02444197],0
[0.20148839],1
[0.19976312],1
[0.20083696],1
[0.20009561],1
[0.20050342],1
[0.20065999],1
[0.14004995],0
[0.13926949],0
[0.15268248],0
[0.13810916],0
[0.15409337],0
[0.1427914],0
[0.9962568],1
[0.2111888],0
[0.20643412],0
[0.20716155],0
[0.19083808],0
[0.21106343],0
[0.20819004],0
[0.22322258],1
[0.24000584],1
[0.24262147],1
[0.237496],1
[0.23047386],1
[0.23767823],1
[0.16846628],1
[0.17350726],1
[0.1743804],1
[0.17259397],1
[0.17291717],1
[0.17252105],1
[0.37026462],1
[0.3695965],1
[0.36985072],1
[0.37025303],1
[0.36970457],1
[0.36963502],1
[0.7351531],1
[0.73163944],1
[0.7343125],1
[0.73166144],1
[0.7292292],1
[0.731944],1
[0.05842805],1
[0.05847071],1
[0.05830139],1
[0.05838409],1
[0.05848072],1
[0.05913815],1
[0.16349714],0
[0.16434656],0
[0.16410063],0
[0.16416095],0
[0.16565183],0
[0.16461614],0
[0.20194928],0
[0.20052627],0
[0.19811775],0
[0.20107202],0
[0.19642286],0
[0.19638069],0
[0.12357816],1
[0.12441363],1
[0.12419493],1
[0.12463643],1
[0.12240279],1
[0.12427675],1
[0.17195725],0
[0.1720219],0
[0.17318018],0
