predicted_test,true_test
[0.30327836],1
[0.44112492],1
[0.17636937],0
[0.22628997],0
[0.7864031],1
[0.06929547],0
[0.6843786],0
[0.3527337],1
[0.41639584],1
[0.21882428],0
[0.23603223],0
[0.15559657],0
[0.23505744],0
[0.40066972],1
[0.24582419],0
[0.09756417],0
[0.05004088],0
[0.91782284],1
[0.04008464],0
[0.11101263],0
[0.9311973],1
[0.47096828],1
[0.643444],0
[0.12885657],0
[0.27636808],1
[0.16504279],1
[0.24518055],1
[0.23731656],0
[0.7804457],0
[0.88459253],1
[0.6957076],0
[0.5233685],1
[0.2832558],0
[0.0844564],0
[0.7038454],1
[0.08764727],0
[0.02644872],0
[0.05484765],0
[0.40196136],1
[0.22856334],0
[0.5824879],1
[0.93419117],1
[0.13782692],0
[0.21617614],0
[0.27587625],1
[0.57157886],1
[0.03225898],0
[0.09495321],0
[0.42906988],0
[0.12362083],0
[0.48327076],1
[0.4705482],1
[0.34238163],0
[0.24073698],0
[0.4131488],0
[0.0515999],0
[0.47945178],0
[0.10934753],1
[0.12459259],1
[0.09737349],1
[0.21863075],0
[0.7642427],1
[0.70515794],1
[0.13848032],0
[0.11991378],0
[0.55901885],1
[0.06186658],0
[0.28135696],1
[0.23808776],0
[0.3837484],1
[0.64919347],1
[0.20738909],0
[0.31358287],1
[0.68436337],1
[0.21165459],0
[0.24464218],1
[0.06932649],0
[0.09825437],0
[0.25252],0
[0.2916385],1
[0.4124338],0
[0.14114676],0
[0.37531686],1
[0.16357528],0
[0.3277354],0
[0.47659135],1
[0.07363505],0
[0.23255539],0
[0.09979595],0
[0.25772306],0
[0.3918203],0
[0.11252254],0
[0.18302271],0
[0.27694917],0
[0.25956607],0
[0.3849588],1
[0.47692114],0
[0.05324468],0
[0.11699697],1
[0.36169732],0
[0.30612543],1
[0.11788332],0
[0.07168119],0
[0.27141142],1
[0.15652825],0
[0.31559876],0
[0.27205825],1
[0.5586754],1
[0.4495641],0
[0.7439208],1
[0.08329813],0
[0.17243312],0
[0.28491533],0
[0.10802725],0
[0.5725488],0
[0.14319828],1
[0.253883],0
[0.48032153],0
[0.3565324],0
[0.09333061],1
[0.7489656],1
[0.10488551],0
[0.8821734],1
[0.20957458],1
[0.6094085],0
[0.05415298],0
[0.6180921],1
[0.21148562],0
[0.0842374],0
[0.45773834],1
[0.26920706],0
[0.19800699],0
[0.8971169],1
[0.20649804],0
[0.3423597],1
[0.19049802],1
[0.15992129],0
[0.22861706],0
[0.3697135],0
[0.28069732],0
[0.18572296],1
[0.33100235],1
[0.1842515],0
[0.38602453],1
[0.28791982],0
[0.2497598],0
[0.51575893],0
[0.056544],0
[0.5807271],0
[0.10652603],0
[0.28811738],1
[0.62844515],0
[0.1531355],1
[0.19869801],0
[0.00680554],0
[0.5205473],0
[0.08359595],1
[0.8142967],1
[0.42792898],1
[0.38474536],0
[0.2715334],1
[0.38987854],1
[0.08439274],0
[0.48795205],1
[0.29116574],1
[0.09832129],0
[0.24693142],0
[0.11830289],0
[0.5490602],0
[0.11636995],0
[0.27466667],1
[0.2373014],0
[0.28225464],1
[0.7571785],1
[0.36892566],0
[0.17466232],0
[0.06301307],0
[0.21292332],1
[0.8213286],1
[0.0253621],0
[0.7262483],1
[0.28407326],0
[0.30633697],1
[0.29215094],0
[0.11279283],0
[0.22601739],0
[0.06262758],0
[0.28216764],0
[0.06322924],0
[0.73530346],0
[0.20170513],0
[0.4985719],0
[0.18064675],0
[0.05243869],0
[0.18529037],0
[0.05130571],0
[0.2170122],0
[0.04394849],0
[0.15377516],0
[0.62972015],0
[0.4214887],0
[0.1412894],0
[0.42965093],0
[0.24652776],1
[0.08079811],0
[0.15812178],0
[0.39957005],0
[0.17949386],0
[0.40543684],0
[0.04095658],0
[0.09066659],0
[0.3594423],0
[0.13205977],0
[0.12929438],0
[0.61178744],0
[0.1346864],1
[0.18613175],0
[0.04751952],0
[0.47388855],1
[0.30048028],1
[0.5130525],1
[0.11683894],0
[0.10785542],0
[0.20158848],1
[0.04623217],0
[0.1052126],0
[0.7624942],1
[0.47850636],0
[0.19671533],0
[0.7709646],1
[0.23125565],0
[0.39152995],1
[0.25977805],0
[0.10815646],0
[0.26162526],0
[0.34578288],0
[0.9004553],1
[0.18704182],1
[0.87780213],1
[0.14825171],0
[0.2710601],0
[0.2101116],0
[0.09325337],0
[0.35084608],1
[0.5148457],0
[0.06365941],0
[0.1364441],0
[0.03787245],1
[0.07453994],0
[0.6755135],1
[0.40645465],0
[0.11676205],1
[0.30196646],0
[0.13072827],0
[0.2071973],0
[0.22732167],0
[0.39491943],1
[0.5671238],1
[0.51025397],1
[0.16084303],0
[0.09931377],0
[0.16634087],1
[0.63547385],0
[0.27256137],0
[0.04636876],0
[0.23083082],0
[0.5271623],0
[0.17473781],1
[0.14221483],0
[0.14403425],0
[0.07114229],0
[0.7190879],1
[0.6368727],1
[0.13795255],1
[0.08282009],0
[0.10764445],0
[0.11199708],0
[0.14704499],0
[0.17421457],1
[0.05151955],0
[0.748757],0
[0.1978537],0
[0.03181766],0
[0.08317585],0
[0.24390636],0
[0.7688876],1
[0.09526383],0
[0.32971293],0
[0.16205883],0
[0.15352921],0
[0.6222876],1
[0.16472203],0
[0.33896962],1
[0.1329103],0
[0.13517821],0
[0.27462992],1
[0.796844],1
[0.11857685],0
[0.05385999],0
[0.6256382],0
[0.19617209],0
[0.24286282],0
[0.57000726],1
[0.2286607],0
[0.06724473],1
[0.23041672],0
[0.4113228],0
[0.33365273],0
[0.66774464],0
[0.08125678],0
[0.02848253],0
[0.24087852],1
[0.0921057],0
[0.19162683],0
[0.12277836],0
[0.23164114],0
[0.66193694],1
[0.2260241],1
[0.29894558],0
[0.15548497],0
[0.21709038],1
[0.17795886],0
[0.16054325],0
[0.56697774],0
[0.93402576],1
[0.27230513],0
[0.05343922],0
[0.16792253],0
[0.09921682],0
[0.52474314],1
[0.86886543],1
[0.1205873],0
[0.3736326],0
[0.20196009],0
[0.36095658],0
[0.2559145],0
[0.1552793],0
[0.07412974],0
[0.12764372],0
[0.26532373],0
[0.19942188],0
[0.5399724],0
[0.08970637],0
[0.1909762],0
[0.43968436],1
[0.26225862],0
[0.10379435],0
[0.5749357],0
[0.09534358],0
[0.2840797],1
[0.31291446],0
[0.11309215],0
[0.8297687],1
[0.32534808],0
[0.8055463],1
[0.09048536],1
[0.56910264],1
[0.15346888],0
[0.33084798],0
[0.15469451],0
[0.10737044],0
[0.27922568],1
[0.07738643],0
[0.15263726],1
[0.23416528],0
[0.11239251],0
[0.13362019],0
[0.15671375],0
[0.05209213],0
[0.17898199],0
[0.13318342],0
[0.08502707],0
[0.14807655],0
[0.6706482],1
[0.24728315],1
[0.39739886],0
[0.12180057],0
[0.11800339],0
[0.22487514],0
[0.20629735],0
[0.34006724],0
[0.45179772],0
[0.34590104],1
[0.11326281],0
[0.11395755],1
[0.2056033],1
[0.7843167],0
[0.13661197],0
[0.07774738],0
[0.35064846],0
[0.15382572],0
[0.13639008],0
[0.11865808],0
[0.31057876],0
[0.16810088],0
[0.13741772],0
[0.18947631],0
[0.23927641],0
[0.25336683],1
[0.15868609],0
[0.641563],0
[0.61498404],1
[0.12152666],0
[0.4683724],0
[0.10858918],0
[0.3609415],0
[0.06014727],0
[0.5868745],0
[0.19221914],0
[0.18958145],0
[0.22907117],0
[0.19181256],0
[0.0520436],0
[0.65277773],1
[0.2079536],0
[0.26372126],0
[0.36151025],0
[0.2068583],1
[0.29908428],0
[0.4142785],1
[0.4502866],1
[0.05973503],0
[0.05377682],0
[0.02493463],0
[0.6013972],1
[0.17604122],1
[0.79080796],1
[0.25359347],0
[0.23046239],1
[0.10674217],0
[0.7779876],1
[0.09563097],0
[0.2988415],0
[0.32305336],0
[0.07672653],0
[0.3575051],1
[0.8271832],1
[0.24228638],0
[0.19556966],0
[0.15978546],0
[0.08604606],0
[0.10002633],0
[0.5309075],1
[0.04343158],0
[0.3745016],0
[0.11299564],0
[0.17621954],0
[0.6423184],0
[0.4787898],0
[0.15932381],1
[0.3698984],0
[0.36176953],0
[0.8376549],0
[0.3550094],0
[0.11206965],0
[0.11170415],0
[0.06487497],0
[0.13493161],0
[0.22111464],0
[0.2936141],0
[0.08140764],0
[0.18165864],1
[0.08133501],1
[0.07362093],0
[0.4907606],1
[0.10030748],0
[0.2582519],0
[0.6408519],1
[0.13642621],0
[0.09472699],0
