predicted_val,true_val
[0.23940353],0
[0.07374786],0
[0.07927816],0
[0.20243992],0
[0.62255883],0
[0.21653861],0
[0.06157451],0
[0.14246711],0
[0.00379277],0
[0.3729466],0
[0.6543224],1
[0.31152683],0
[0.08054086],0
[0.5959332],1
[0.57916063],0
[0.39525953],1
[0.00379277],0
[0.10527728],0
[0.43171877],0
[0.33392486],0
[0.42586187],1
[0.4620912],1
[0.6455608],1
[0.49655455],1
[0.26044357],0
[0.30367172],0
[0.27251244],0
[0.5155929],0
[0.31174865],1
[0.11481623],0
[0.7162683],1
[0.15667196],0
[0.18705224],0
[0.12841807],0
[0.60022974],1
[0.11438376],0
[0.56615883],0
[0.68627167],1
[0.5586152],0
[0.42596352],1
[0.07632459],0
[0.08534687],0
[0.18823002],0
[0.18675235],0
[0.25945905],0
[0.3941449],1
[0.32923892],1
[0.04332915],0
[0.00379277],0
[0.06541805],0
[0.25715405],0
[0.515582],1
[0.23788148],0
[0.07119015],1
[0.38380608],1
[0.22093768],0
[0.07979444],0
[0.15319936],0
[0.5319684],0
[0.6284798],1
[0.17429301],0
[0.37921345],0
[0.12755033],0
[0.35827053],0
[0.04252819],0
[0.5615773],1
[0.5723725],1
[0.23255622],0
[0.6182305],1
[0.06534464],0
[0.28474244],1
[0.42360166],0
[0.7348249],1
[0.5093541],0
[0.12304971],1
[0.4734498],0
[0.3357198],0
[0.02407767],0
[0.03524109],0
[0.3609044],0
[0.18586631],0
[0.37972176],1
[0.6123639],1
[0.43686825],1
[0.53925824],0
[0.12501776],1
[0.5749014],1
[0.49441227],1
[0.60833406],1
[0.19144653],0
[0.04327576],0
[0.29918325],1
[0.05641783],1
[0.60548943],1
[0.5192071],0
[0.08998273],0
[0.31998268],0
[0.50910866],1
[0.49019253],1
[0.14490935],0
[0.79350275],0
[0.09816563],0
[0.43675262],0
[0.39955592],0
[0.4044907],1
[0.58827454],1
[0.6738904],1
[0.6229582],0
[0.11513983],0
[0.57134646],1
[0.10235633],0
[0.08005369],0
[0.35191795],1
[0.41960177],0
[0.16101864],1
[0.15490913],0
[0.11494907],0
[0.64607716],0
[0.4602825],1
[0.39686647],0
[0.30666405],0
[0.12018048],1
[0.17024451],1
[0.0907967],0
[0.28947392],1
[0.11992386],1
[0.76640797],1
[0.19336228],1
[0.5104257],1
[0.6025297],1
[0.14455456],0
[0.07972953],0
[0.76462555],1
[0.49557635],0
[0.38433403],0
[0.63099784],1
[0.3365986],1
[0.15745172],0
[0.42333353],1
[0.08806868],0
[0.23692697],1
[0.17237268],0
[0.46075425],1
[0.4445513],0
[0.1332587],0
[0.14692703],0
[0.24931043],0
[0.6232569],1
[0.5782811],1
[0.13183683],0
[0.5301358],0
[0.3208689],1
[0.07730897],0
[0.44860864],0
[0.72500837],0
[0.6011518],1
[0.03094854],0
[0.5181966],0
[0.14190884],0
[0.59375596],0
[0.4113609],0
[0.4631592],1
[0.3205129],0
[0.28284502],1
[0.00379277],0
[0.19229601],0
[0.786309],0
[0.05364639],0
[0.21117914],0
[0.25166038],0
[0.16539957],1
[0.13916054],1
[0.6160848],1
[0.10453737],1
[0.37115526],0
[0.1805486],0
[0.29832092],0
[0.6924262],1
[0.16562942],0
[0.7549372],1
[0.5709634],0
[0.20823343],0
[0.33508298],0
[0.25907892],0
[0.20709307],0
[0.38328418],1
[0.15437129],1
[0.44493917],0
[0.7074259],1
[0.7309675],1
[0.07845805],0
[0.66339767],1
[0.5510538],1
[0.45825565],0
[0.13447773],0
[0.09931361],0
[0.21681215],1
[0.5136732],1
[0.4608367],1
[0.16023019],0
[0.16675967],0
[0.11518684],1
[0.76030326],1
[0.11963436],0
[0.25130808],0
[0.13455993],0
[0.3872915],0
[0.64084995],1
[0.30846804],1
[0.33960894],0
[0.5605059],1
[0.03438716],0
[0.66258305],1
[0.03588702],0
[0.598418],1
[0.6790239],1
[0.4796605],0
[0.31184033],0
[0.10183643],0
[0.445842],0
[0.10937222],0
[0.10830783],0
[0.04539634],0
[0.21152025],1
[0.12231381],0
[0.07586497],0
[0.28006333],1
[0.4932176],1
[0.5751304],0
[0.658562],1
[0.5469035],0
[0.10483731],0
[0.15507133],0
[0.2268854],0
[0.31013745],0
[0.34016612],0
[0.28848383],0
[0.51654327],1
[0.5270952],0
[0.31365514],0
[0.27664953],0
[0.6023043],1
[0.2359913],1
[0.22573309],0
[0.5318601],0
[0.1812367],0
[0.56581277],1
[0.29938895],0
[0.10047568],0
[0.360952],0
[0.00700403],0
[0.12240725],0
[0.4446626],1
[0.18193372],0
[0.34630385],1
[0.49677604],0
[0.06547221],0
[0.19131401],0
[0.2526421],0
[0.3586852],0
[0.29217064],0
[0.1792325],0
[0.1381061],1
[0.09291029],0
[0.12311891],0
[0.76335824],0
[0.71799177],1
[0.13669209],0
[0.00854757],0
[0.5323198],0
[0.2517089],0
[0.11915228],0
[0.07851437],0
[0.13110818],0
[0.70727485],1
[0.22534935],0
[0.7184908],1
[0.11723489],0
[0.5473078],1
[0.13570026],0
[0.4135896],1
[0.57229334],1
[0.23197724],1
[0.25958517],1
[0.64260834],1
[0.60132414],1
[0.12561093],0
[0.00688644],0
[0.11814003],0
[0.6211141],0
[0.00379277],0
[0.43702003],0
[0.16024376],0
[0.67547643],1
[0.10413941],0
[0.12760212],0
[0.23295407],1
[0.60881495],1
[0.38139856],0
[0.49414706],0
[0.41831884],0
[0.5253257],1
[0.17156301],0
[0.3807749],0
[0.72721386],1
[0.39870942],0
[0.73795325],0
[0.13763238],0
[0.16002762],0
[0.07716609],0
[0.25935137],0
[0.3687777],0
[0.20744373],0
[0.09904759],0
[0.0460637],0
[0.06689771],0
[0.68846893],1
[0.546435],1
[0.1359167],1
[0.13834798],0
[0.45451245],0
[0.27681866],0
[0.17090467],0
[0.1600803],1
[0.31926492],0
[0.4453004],0
[0.63119775],1
[0.21416324],0
[0.41551062],0
[0.2563199],0
[0.20970482],0
[0.24123302],0
[0.20308612],1
[0.17611441],0
[0.61306083],1
[0.24083039],0
[0.706793],1
[0.62177026],1
[0.5410925],0
[0.2647041],1
[0.2786311],1
[0.2750839],0
[0.09635377],0
[0.5899424],0
[0.12408415],0
[0.19455965],0
[0.1819877],0
[0.45725438],1
[0.05151014],0
[0.44560266],0
[0.18478476],1
[0.56356996],1
[0.14402288],0
[0.42867762],1
[0.2196669],0
[0.10409598],0
[0.11126681],0
[0.35204196],0
[0.4421541],0
[0.09482179],0
[0.14503615],1
[0.49691352],0
[0.47152856],1
[0.03173186],0
[0.4903492],0
[0.1130483],0
[0.0877387],0
[0.16096105],1
[0.606188],1
[0.36705348],1
[0.54575217],1
[0.40145326],0
[0.1437609],0
[0.33112055],1
[0.5723017],1
[0.09666605],0
[0.28337643],0
[0.04368544],0
[0.13760187],0
[0.5406998],1
[0.275453],0
[0.3674562],0
[0.07216753],0
[0.47034538],0
[0.54995114],1
[0.6431266],1
[0.55059475],1
[0.17122889],1
[0.44613925],0
[0.46768057],1
[0.12314618],0
[0.19707406],1
[0.39237595],1
[0.18930295],0
[0.13829258],1
[0.5172986],0
[0.5006985],1
[0.45129615],0
[0.00379277],0
[0.15330404],0
[0.5584281],1
[0.5856616],0
[0.36027813],0
[0.627781],1
[0.2111497],0
[0.5926449],1
[0.63419425],1
[0.16973661],0
[0.588903],0
[0.19115295],1
[0.41502813],0
[0.19315593],0
[0.49607304],0
[0.15173377],0
[0.13693298],0
[0.61205465],1
[0.16092154],1
[0.43615666],0
[0.4120732],0
[0.28760388],1
[0.17737895],0
[0.19902232],1
[0.13529047],0
[0.26117593],1
[0.08985335],0
[0.69400364],1
[0.10119199],0
[0.52385896],1
[0.6228286],0
[0.6312109],0
[0.6517583],1
[0.41738126],1
[0.264656],0
[0.19979098],0
[0.08601411],0
[0.6514446],0
[0.3547104],1
[0.12628014],0
[0.08602419],0
[0.15454838],0
[0.3101732],0
[0.14803323],0
[0.1480465],0
[0.3551496],0
[0.14250281],0
[0.33811966],0
[0.11859249],0
[0.21693237],1
[0.6252298],1
[0.28885546],1
[0.38260043],0
[0.24961323],0
[0.3299393],0
[0.71449965],1
[0.42073956],1
[0.11614581],0
[0.17335755],0
[0.58456683],0
[0.44703552],1
[0.2436923],0
[0.35335845],1
[0.18310773],0
[0.30065015],0
[0.32312813],0
[0.2800693],0
[0.09610615],0
[0.11970282],0
[0.18430686],0
[0.71513414],1
[0.20608178],0
[0.81012845],1
[0.23308013],0
[0.27128848],0
[0.3861214],0
[0.06866539],0
[0.44231534],0
[0.47008654],1
[0.15451746],0
[0.1483006],0
[0.5483916],1
[0.8094668],0
[0.26313558],0
[0.18850161],0
[0.2299646],0
[0.26827583],1
[0.23874393],0
[0.37340215],0
[0.63347083],1
[0.48318893],1
[0.76041424],1
[0.28934667],0
[0.78883713],1
[0.3817704],1
[0.49361217],0
[0.06116269],0
[0.67235494],0
[0.1784383],0
[0.10455439],0
[0.5891974],1
[0.59498286],1
[0.39464504],0
[0.04873702],1
[0.11097956],0
[0.13378872],1
[0.19240431],0
[0.6446435],0
[0.51841825],1
[0.09361695],0
[0.34198847],0
[0.6058549],0
[0.7114721],1
[0.26610628],0
[0.12526974],0
[0.6688768],0
[0.595966],0
[0.2071876],0
[0.08778975],0
[0.26362315],0
[0.10834508],0
[0.27560428],0
[0.3974417],0
[0.13840118],0
[0.26481554],0
[0.03061189],0
[0.06681683],0
[0.5788028],1
[0.56163436],1
[0.34179717],0
[0.37920907],0
[0.5369189],1
[0.5698704],1
[0.27866676],1
[0.3230295],1
[0.8443567],1
[0.50200546],1
[0.36619636],1
[0.42857468],0
[0.59226084],0
[0.03422716],0
[0.2743699],1
[0.14147939],0
[0.6122178],1
[0.07855897],1
[0.08203762],0
[0.13440669],0
[0.47522452],0
[0.08082262],0
[0.10088098],0
[0.20390032],0
[0.09830499],0
[0.20455496],0
[0.16227847],0
[0.6037772],1
[0.6864145],1
[0.1849337],0
[0.10667871],0
[0.5686077],1
[0.58162904],1
[0.13303083],0
[0.16633691],1
[0.6074351],0
[0.07007457],0
[0.45382428],1
[0.5562135],1
[0.38111776],0
[0.5553105],1
[0.72989774],0
[0.21059196],1
[0.06189016],0
[0.60027003],0
[0.45788875],1
[0.6861489],1
[0.09746738],0
[0.17392737],0
[0.21750212],0
[0.20169632],0
[0.69171435],1
[0.5467096],0
[0.5298378],1
[0.565966],0
[0.08764388],0
[0.6482339],0
[0.5244973],0
[0.49574816],0
[0.07970747],0
[0.2295401],0
[0.7149172],0
[0.33371764],0
[0.23708254],0
[0.37340608],1
[0.56841695],1
[0.46725717],0
[0.44582906],0
[0.6376961],0
[0.1807503],0
[0.38451385],0
[0.08433591],0
[0.4824766],1
[0.13721994],0
[0.25989878],0
[0.12361362],0
[0.5888713],1
[0.13372076],0
[0.5377189],1
[0.3562058],1
[0.46530676],1
[0.20792583],0
[0.13041493],0
[0.1096689],0
[0.12574881],0
[0.11493633],0
[0.06745557],0
[0.08334078],0
[0.3510217],0
[0.5283797],0
[0.21438222],0
[0.19441073],0
[0.3404422],0
[0.14754951],0
[0.42785922],0
[0.20671213],0
[0.19047156],0
[0.14358339],0
[0.27110714],0
[0.29959473],0
[0.15851821],0
[0.44212523],0
[0.19173938],0
[0.3483408],0
[0.06511964],0
[0.5904522],0
[0.289221],0
[0.13210857],0
[0.32095018],0
[0.30326805],0
[0.45691738],1
[0.2984202],0
[0.18031295],0
[0.6411335],0
[0.09929685],0
[0.5169074],0
[0.44183993],0
[0.55631566],0
[0.18984707],1
[0.75682706],0
[0.12465877],0
[0.4508206],0
[0.45090675],0
[0.33897263],1
[0.5109864],1
[0.0550065],1
[0.10012856],0
[0.27110898],1
[0.57534987],0
[0.48820865],0
[0.19436999],0
[0.11023],0
[0.59972763],1
[0.39418736],0
[0.06890173],0
[0.3394332],1
[0.02491424],0
[0.2810122],1
[0.18631603],0
[0.06565636],0
[0.6681984],1
[0.15358831],0
[0.7427315],1
[0.47659588],0
[0.25031924],0
[0.49724972],0
[0.12177838],0
[0.16746104],0
[0.18089868],0
[0.7027069],1
[0.30992836],0
[0.0734119],0
[0.21860462],0
