predicted_test,true_test
[0.279959],0
[0.29565284],0
[0.2966763],0
[0.40594032],1
[0.40312135],1
[0.58245677],0
[0.59277606],0
[0.41268635],1
[0.41237447],1
[0.32868806],0
[0.32868806],0
[0.23174848],0
[0.23295414],0
[0.31571203],0
[0.31228527],0
[0.51916003],0
[0.5184353],0
[0.76349473],1
[0.7680372],1
[0.07025311],0
[0.07011436],0
[0.38462576],1
[0.38006178],1
[0.41888493],1
[0.41888493],1
[0.32201916],0
[0.3104198],0
[0.3896919],0
[0.38920107],0
[0.4364001],0
[0.42471996],0
[0.01021967],0
[0.01018374],0
[0.05874363],0
[0.05938896],0
[0.3233467],1
[0.326254],1
[0.23249914],0
[0.23075128],0
[0.3268617],1
[0.32569656],1
[0.21471944],0
[0.2167391],0
[0.18670025],0
[0.18670025],0
[0.21726102],1
[0.21634398],1
[0.17335808],0
[0.17335808],0
[0.12877549],1
[0.12877549],1
[0.0446925],0
[0.04546021],0
[0.33098793],0
[0.33016253],0
[0.15026586],0
[0.15226671],0
[0.85805],1
[0.8557786],1
[0.8309615],1
[0.8321823],1
[0.2656801],0
[0.26580694],0
[0.7023001],0
[0.7020606],0
[0.0796354],0
[0.07969302],0
[0.02577796],0
[0.02577062],0
[0.2141385],1
[0.21512905],1
[0.30490443],0
[0.30054024],0
[0.42814547],1
[0.43362445],1
[0.20994303],0
[0.21373586],0
[0.25217193],1
[0.25143206],1
[0.20315343],1
[0.20258118],1
[0.3339693],1
[0.33393854],1
[0.67499185],1
[0.67574906],1
[0.04686494],1
[0.04910833],1
[0.1572769],0
[0.15751758],0
[0.4097207],0
[0.40840748],0
[0.06541517],1
[0.06541517],1
[0.25466394],0
[0.25348243],0
[0.6443888],1
[0.6456711],1
[0.16835308],0
[0.16784431],0
[0.27788815],0
[0.2785773],0
[0.38071373],1
[0.38071373],1
[0.35556334],0
[0.08388377],0
[0.08339117],0
[0.272586],0
[0.27254078],0
[0.08192921],0
[0.08203097],0
[0.32424936],0
[0.32080173],0
[0.09516386],0
[0.10068902],0
[0.01416301],0
[0.01413579],0
[0.04200327],0
[0.04200327],0
[0.6370438],1
[0.6370438],1
[0.264442],1
[0.264442],1
[0.5141275],1
[0.51285875],1
[0.19900894],1
[0.19900894],1
[0.2473586],0
[0.2470398],0
[0.56165236],1
[0.56165236],1
[0.35224792],1
[0.3533301],1
[0.22553848],1
[0.22000168],1
[0.5208833],0
[0.5130274],0
[0.28959283],0
[0.2878416],0
[0.61576504],0
[0.6123481],0
[0.08852433],1
[0.08852433],1
[0.40292138],0
[0.41433203],0
[0.3362362],1
[0.33523434],1
[0.33218142],1
[0.33205715],1
[0.32869118],0
[0.32864082],0
[0.18729803],1
[0.18732916],1
[0.21002355],1
[0.20801382],1
[0.23483056],0
[0.23511015],0
[0.08740543],1
[0.25428265],1
[0.2540958],1
[0.3332034],1
[0.3279974],0
[0.3286224],0
[0.02747026],0
[0.02753334],0
[0.21238759],0
[0.21168827],0
[0.27053684],0
[0.26687697],0
[0.10768957],1
[0.10805783],1
[0.31324852],0
[0.31455418],0
[0.08028214],1
[0.08028214],1
[0.787688],0
[0.7931284],0
[0.6161122],0
[0.6198975],0
[0.75194603],1
[0.7517657],1
[0.48170426],0
[0.4828327],0
[0.18830624],0
[0.18877527],0
[0.06205715],0
[0.0620035],0
[0.47652707],1
[0.47883046],1
[0.23815577],0
[0.24033989],0
[0.02988952],0
[0.02986732],0
[0.28785145],0
[0.29015368],0
[0.56804514],1
[0.5675915],1
[0.06097244],1
[0.06120886],1
[0.02505002],0
[0.02535637],0
[0.31576592],0
[0.3076955],0
[0.5305252],1
[0.53301257],1
[0.25149605],1
[0.25683942],1
[0.27407613],0
[0.27606273],0
[0.05341075],0
[0.05311146],0
[0.2966763],0
[0.29565284],0
[0.27149493],0
[0.27201784],0
[0.29131848],0
[0.29131848],0
[0.28621158],0
[0.28639466],0
[0.49628618],0
[0.49642986],0
[0.22700617],0
[0.22600769],0
[0.9840239],1
[0.9841539],1
[0.4191541],1
[0.4191541],1
[0.6399008],0
[0.6383662],0
[0.30341733],0
[0.30341733],0
[0.38039392],1
[0.29556465],1
[0.29460254],1
[0.1763653],0
[0.17706028],0
[0.1868353],0
[0.18482172],0
[0.6580917],1
[0.16744481],0
[0.15638632],0
[0.35885316],0
[0.35729215],0
[0.22562137],1
[0.22497955],1
[0.34067342],0
[0.3405718],0
[0.33371055],0
[0.33443168],0
[0.46920136],1
[0.46654564],1
[0.26376945],0
[0.26555026],0
[0.87143594],1
[0.8715409],1
[0.34937412],1
[0.34937412],1
[0.4995912],0
[0.49853453],0
[0.25463444],0
[0.25196427],0
[0.50646996],0
[0.5065678],0
[0.37735075],1
[0.3774231],1
[0.4139193],1
[0.41292077],1
[0.3463124],0
[0.34841016],0
[0.12993208],1
[0.1296906],1
[0.3324768],0
[0.33819255],0
[0.25319427],0
[0.2533473],0
[0.05416499],1
[0.05407882],1
[0.32967257],0
[0.32138094],0
[0.05079005],0
[0.05137059],0
[0.27862915],0
[0.2778469],0
[0.36531925],1
[0.3651014],1
[0.57667804],0
[0.5798389],0
[0.64256096],0
[0.6441106],0
[0.25028458],0
[0.24794802],0
[0.5928417],1
[0.58655405],1
[0.51387596],0
[0.5173543],0
[0.4018997],1
[0.40294755],1
[0.32855242],0
[0.34007874],0
[0.8400637],0
[0.8388541],0
[0.32154566],0
[0.3218799],0
[0.10327297],0
[0.10327297],0
[0.64477026],1
[0.64225614],1
[0.1512689],0
[0.15176937],0
[0.00077869],0
[0.00077869],0
[0.29394925],0
[0.2939619],0
[0.31707838],0
[0.31630716],0
[0.32060406],0
[0.32060406],0
[0.49711248],1
[0.49765965],1
[0.65895635],0
[0.65895635],0
[0.1097066],0
[0.11407711],0
[0.28569064],0
[0.28950506],0
[0.3925031],1
[0.299794],0
[0.30241138],0
[0.3350669],0
[0.33648303],0
[0.6230249],1
[0.6230249],1
[0.455702],1
[0.4553279],1
[0.36210135],0
[0.36247218],0
[0.6571804],1
[0.65635306],1
[0.22652787],0
[0.23004001],0
[0.87249076],0
[0.87410015],0
[0.67573357],1
[0.6717184],1
[0.3292448],0
[0.32918537],0
[0.23529877],0
[0.23522708],0
[0.15004072],1
[0.1482159],1
[0.09079284],1
[0.09071985],1
[0.18701729],0
[0.1875251],0
[0.3034248],0
[0.7550761],1
[0.7550761],1
[0.37390992],0
[0.37390992],0
[0.3287032],0
[0.3297966],0
[0.32161507],1
[0.32224864],1
[0.13034339],0
[0.13068505],0
[0.4714765],0
[0.46937105],0
[0.33665788],0
[0.6078017],1
[0.6078017],1
[0.77365583],1
[0.78358996],1
[0.10226322],0
[0.10171854],0
[0.30916473],0
[0.02522506],0
[0.37765348],1
[0.37949762],1
[0.13361573],0
[0.12758854],0
[0.10648656],0
[0.10648656],0
[0.34530976],0
[0.34513384],0
[0.05627013],0
[0.05627013],0
[0.6853589],1
[0.68413895],1
[0.148731],0
[0.148731],0
[0.15913959],1
[0.15913959],1
[0.7579262],1
[0.75763696],1
[0.14620434],0
[0.14621356],0
[0.23805726],0
[0.23779535],0
[0.6173555],1
[0.6173555],1
[0.02548115],0
[0.025341],0
[0.43928438],0
[0.43811783],0
[0.4139313],1
[0.42473337],1
[0.31931087],1
[0.31714714],1
[0.09906839],0
[0.37252066],0
[0.37557426],0
[0.2696219],0
[0.26968402],0
[0.28760448],0
[0.28763637],0
[0.43699408],1
[0.2792227],0
[0.2792227],0
[0.04913481],0
[0.04784716],0
[0.0136738],0
[0.54828423],1
[0.53602946],1
[0.31218606],0
[0.31491575],0
[0.29357493],0
[0.2926535],0
[0.93867844],1
[0.9417246],1
[0.7312104],1
[0.73189867],1
[0.5370206],0
[0.543016],0
[0.08590755],0
[0.08558013],0
[0.3612459],1
[0.36197704],1
[0.16781174],1
[0.1685846],1
[0.25685936],1
[0.2594489],1
[0.21972513],0
[0.21993116],0
[0.28145903],0
[0.28145903],0
[0.66550416],1
[0.66550416],1
[0.7359872],0
[0.73170257],0
[0.44356644],1
[0.44114384],1
[0.192326],0
[0.19197175],0
[0.32356173],0
[0.3243402],0
[0.6556371],1
[0.0143965],0
[0.01503764],0
[0.18995762],0
[0.18975352],0
[0.0341162],0
[0.03402698],0
[0.6173137],1
[0.61694694],1
[0.01033945],0
[0.01031377],0
[0.42816147],1
[0.42929158],1
[0.3480541],1
[0.34984207],1
[0.03698223],0
[0.03722798],0
[0.06540374],0
[0.06540374],0
[0.34427634],1
[0.34463242],1
[0.63017505],1
[0.63030875],1
[0.04332575],0
[0.26273105],0
[0.26034886],0
[0.6160737],0
[0.6197022],0
[0.15300047],0
[0.15462664],0
[0.19012812],1
[0.19131476],1
[0.19394782],1
[0.19315189],1
[0.76330364],0
[0.7633238],0
[0.262167],0
[0.2617656],0
[0.05158532],0
[0.05091797],0
[0.30528244],0
[0.30846304],0
[0.56277025],0
[0.5619416],0
[0.24678648],1
[0.25034848],1
[0.05753982],1
[0.05793127],1
[0.07440761],1
[0.07464576],1
[0.25213614],0
[0.25551286],0
[0.6889048],1
[0.68958646],1
[0.8176522],1
[0.8168105],1
[0.21541123],0
[0.21610713],0
[0.10766722],0
[0.10766722],0
[0.23330468],1
[0.23351017],1
[0.31727582],0
[0.31926808],0
[0.3214448],1
[0.3231123],1
[0.18800455],0
[0.18848445],0
[0.27829766],1
[0.27927327],1
[0.55795944],1
[0.5465876],1
[0.27795386],0
[0.27983183],0
[0.47682974],1
[0.47276446],1
[0.85687923],1
[0.8586137],1
[0.44842765],0
[0.4461966],0
[0.2771216],1
[0.27785236],1
[0.28078252],0
[0.2806633],0
[0.13964155],0
[0.14075273],0
[0.28511682],0
[0.2862803],0
[0.48363876],1
[0.48470247],1
[0.31375805],0
[0.3151828],0
[0.15617229],0
[0.15621313],0
[0.26092455],1
[0.2565442],1
[0.06027826],0
[0.05591413],0
[0.29300693],0
[0.29551622],0
[0.20995955],1
[0.20778461],1
[0.31214848],0
[0.3081469],0
[0.26776075],0
[0.2683099],0
[0.15726604],0
[0.2317692],0
[0.23192216],0
[0.45240122],0
[0.45778406],0
[0.17681742],0
[0.1741423],0
[0.32067376],0
[0.31874135],0
[0.222183],0
[0.21881334],0
[0.31991458],0
[0.3179933],0
[0.7634286],1
[0.7613707],1
[0.37567466],0
[0.37805554],0
[0.29802406],0
[0.30055305],0
[0.12459055],1
[0.12643604],1
[0.33393672],0
[0.3502822],0
[0.36559743],1
[0.08278255],0
[0.0844906],0
[0.2542784],0
[0.2555135],0
[0.27535334],1
[0.27681077],1
[0.2922341],0
[0.292623],0
[0.22141601],0
[0.22141601],0
[0.23729393],1
[0.23506962],1
[0.8833703],1
[0.8833703],1
[0.30601233],0
[0.3059372],0
[0.5397053],1
[0.2134741],0
[0.21215606],0
[0.31891426],0
[0.3166977],0
[0.41287395],0
[0.41485956],0
[0.21073852],0
[0.21073852],0
[0.23297785],0
[0.23297785],0
[0.19450596],1
[0.19426873],1
[0.14138816],0
[0.14354445],0
[0.45220056],0
[0.45220056],0
[0.38125858],0
[0.3804779],0
[0.20359181],1
[0.20227414],1
[0.6609874],1
[0.2698902],0
[0.28251773],0
[0.78259724],1
[0.77927995],1
[0.09491615],1
[0.09491615],1
[0.64114726],0
[0.64114726],0
[0.2976165],0
[0.2959488],0
[0.7873568],1
[0.7873568],1
[0.17650789],0
[0.17513174],0
[0.04543371],0
[0.04663663],0
[0.5021077],1
[0.5051109],1
[0.2914461],0
[0.29091582],0
[0.31286478],0
[0.31360078],0
[0.6101199],1
[0.6094697],1
[0.12468356],0
[0.12412437],0
[0.42315543],1
[0.4226818],1
[0.33150643],1
[0.33059222],1
[0.08817837],0
[0.08697798],0
[0.31181163],0
[0.30882406],0
[0.40852442],0
[0.4006331],0
[0.2581124],0
[0.25741827],0
[0.15600014],1
[0.15600014],1
[0.45033383],1
[0.45580906],1
[0.06096267],0
[0.06096267],0
[0.41006973],1
[0.2629199],0
[0.2629199],0
[0.27175805],0
[0.27023432],0
[0.10020809],0
[0.09886666],0
[0.06677132],0
[0.06627645],0
[0.54430586],0
[0.5501854],0
[0.20074895],0
[0.20654802],0
[0.66580576],1
[0.6659531],1
[0.1140243],0
[0.11417613],0
[0.07659554],1
[0.07638308],1
[0.12087987],0
[0.12084568],0
[0.30916473],0
[0.507474],0
[0.50741947],0
[0.03127103],1
[0.03127103],1
[0.42973197],1
[0.43010756],1
[0.03904796],1
[0.04234465],1
[0.34339482],0
[0.32788154],0
[0.29495466],1
[0.29394957],1
[0.14838056],1
[0.14838056],1
[0.032629],0
[0.032629],0
[0.51145446],1
[0.5114118],1
[0.20090811],1
[0.19997343],1
[0.2573574],0
[0.25683823],0
[0.28188488],0
[0.28176704],0
[0.03473161],0
[0.03447117],0
[0.700318],0
[0.7003327],0
[0.02595145],0
[0.02595145],0
[0.08953144],1
[0.08466644],1
[0.59919596],0
[0.59919596],0
[0.35340223],1
[0.35530168],1
[0.8107575],1
[0.809317],1
[0.3949467],0
[0.39528802],0
[0.23771697],0
[0.23741089],0
[0.06711243],0
[0.06708375],0
[0.2651973],1
[0.26451844],1
[0.97237927],1
[0.9722053],1
[0.18713982],0
[0.18894961],0
[0.9017418],1
[0.25365555],0
[0.25278488],0
[0.4498441],1
[0.44367942],1
[0.4220099],0
[0.4220099],0
[0.27280918],0
[0.26897627],0
[0.3341697],0
[0.33709407],0
[0.00171722],0
[0.00171629],0
[0.31620106],0
[0.3150352],0
[0.2673703],0
[0.26621285],0
[0.37325284],0
[0.37190038],0
[0.34106648],0
[0.338844],0
[0.29700574],0
[0.2941575],0
[0.32290033],0
[0.31823584],0
[0.27292404],0
[0.27097407],0
[0.2674785],0
[0.26762107],0
[0.24555226],0
[0.26288894],0
[0.52156144],0
[0.53898317],0
[0.22766168],0
[0.20973462],0
[0.2099095],0
[0.22187136],0
[0.22170442],0
[0.5384245],0
[0.5575847],0
[0.33738503],0
[0.3365533],0
[0.4194231],0
[0.4200572],0
[0.19667101],1
[0.1978503],1
[0.02878459],0
[0.02878012],0
[0.3566207],0
[0.3572683],0
[0.3190971],0
[0.321011],0
[0.12242532],0
[0.12496172],0
[0.5238685],0
[0.52734655],0
[0.01654559],0
[0.01630907],0
[0.01294628],0
[0.01294628],0
[0.3744505],0
[0.37446177],0
[0.23608914],0
[0.23655996],0
[0.2546175],0
[0.25420135],0
[0.50780445],0
[0.50925374],0
[0.36306965],1
[0.36469457],1
[0.26741263],0
[0.26770288],0
[0.31589842],0
[0.31459868],0
[0.4732704],1
[0.46871147],1
[0.3984025],1
[0.39647746],1
[0.49301165],1
[0.4850751],1
[0.3145367],0
[0.31063655],0
[0.30038878],0
[0.1592467],1
[0.15937984],1
[0.31699693],0
[0.31425455],0
[0.3218343],0
[0.3272203],0
[0.74733937],1
[0.74733937],1
[0.4810244],0
[0.48037022],0
[0.25802237],0
[0.26417747],0
[0.7058166],1
[0.7063023],1
[0.1970983],0
[0.19632839],0
[0.43937126],1
[0.43705043],1
[0.3194672],0
[0.32449776],0
[0.11756364],0
[0.11756364],0
[0.37876657],0
[0.33317003],0
[0.33293778],0
[0.799243],1
[0.79949784],1
[0.1396133],1
[0.1396133],1
[0.44528428],1
[0.44528428],1
[0.02536169],0
[0.02536169],0
[0.10841134],0
[0.10868008],0
[0.15858805],0
[0.15869765],0
[0.10947859],0
[0.10932295],0
[0.37628663],1
[0.37522352],1
[0.38577905],0
[0.38740143],0
[0.2808326],0
[0.28189722],0
[0.20185952],0
[0.20778492],0
[0.00633027],1
[0.00636098],1
[0.33099332],0
[0.3281294],0
[0.40401512],1
[0.4060789],1
[0.3819408],0
[0.38214502],0
[0.20232773],1
[0.20202568],1
[0.36887446],0
[0.36232433],0
[0.16257481],0
[0.16274582],0
[0.29561937],0
[0.29606885],0
[0.1740311],0
[0.1754879],0
[0.5021892],1
[0.5022637],1
[0.42774054],1
[0.4269735],1
[0.47515517],1
[0.4752571],1
[0.25695404],0
[0.25672513],0
[0.34801334],0
[0.34912953],0
[0.0829848],1
[0.08139051],1
[0.5994683],0
[0.60964566],0
[0.49994743],0
[0.49994743],0
[0.01388393],0
[0.01388393],0
[0.3769588],0
[0.43750015],0
[0.44814885],0
[0.23522957],1
[0.23126222],1
[0.08909748],0
[0.09017952],0
[0.1860697],0
[0.18493067],0
[0.20061518],0
[0.19752659],0
[0.61424494],1
[0.61336005],1
[0.72684664],1
[0.72684664],1
[0.35784152],1
[0.35723087],1
[0.27682462],0
[0.2769239],0
[0.10880809],0
[0.10854753],0
[0.14954653],0
[0.15086217],0
[0.07600567],0
[0.0792078],0
[0.02424827],1
[0.02298414],1
[0.29405633],0
[0.29185787],0
[0.46416393],0
[0.4640845],0
[0.3008624],0
[0.30089268],0
[0.1901959],0
[0.18998359],0
[0.30882823],0
[0.30894905],0
[0.30429688],0
[0.31072947],0
[0.6606377],1
[0.66191417],1
[0.24941973],0
[0.24897677],0
[0.3411618],0
[0.34193924],0
[0.14258659],0
[0.14056656],0
[0.03877047],0
[0.03855726],0
[0.44601864],1
[0.4469748],1
[0.10555937],0
[0.10859364],0
[0.33576375],1
[0.33576375],1
[0.3475214],0
[0.35368764],0
[0.18865575],0
[0.1855085],0
[0.27528512],1
[0.89413905],1
[0.89195526],1
[0.14759344],0
[0.14764023],0
[0.30095336],0
[0.35456493],0
[0.12694003],0
[0.12936565],0
[0.33621174],0
[0.33732608],0
[0.2651134],1
[0.2651134],1
[0.29522017],0
[0.3010549],0
[0.10862743],1
[0.10861584],1
[0.17903022],0
[0.17186649],0
[0.6564544],0
[0.6594711],0
[0.23526756],0
[0.23660956],0
[0.73372287],0
[0.73026544],0
[0.19395827],0
[0.18610777],0
[0.19538003],0
[0.19175637],0
[0.30370817],1
[0.30305496],1
[0.18358345],0
[0.1838202],0
[0.18468355],0
[0.18047917],0
[0.4903061],0
[0.4953357],0
[0.35840794],0
[0.36208385],0
[0.5723331],1
[0.57571775],1
[0.18349321],1
[0.18265975],1
[0.45713195],0
[0.45082194],0
[0.08225462],0
[0.0827115],0
[0.20358944],1
[0.20723177],1
[0.33315107],0
[0.3332027],0
[0.16296777],0
[0.16520624],0
[0.64682704],0
[0.64521146],0
[0.8424966],1
[0.8435405],1
[0.45097348],0
[0.45095912],0
[0.07256198],0
[0.0701198],0
[0.374984],0
[0.37559885],0
[0.2817121],0
[0.2812677],0
[0.7180835],1
[0.71847636],1
[0.76823163],1
[0.7713313],1
[0.1928439],0
[0.19374181],0
[0.41576424],0
[0.4160135],0
[0.17923902],0
[0.18077944],0
[0.25014672],0
[0.24980494],0
[0.3014576],0
[0.29937154],0
[0.19188699],0
[0.19184469],0
[0.23319936],0
[0.23262066],0
[0.28078493],0
[0.27727443],0
[0.2582527],0
[0.25874096],0
[0.26763913],0
[0.27013767],0
[0.45074075],0
[0.47770616],0
[0.31098753],0
[0.32559288],0
[0.14405145],0
[0.14320278],0
[0.35302085],1
[0.36054],1
[0.2964693],0
[0.3032687],0
[0.0236101],0
[0.02375479],0
[0.44455048],0
[0.44235277],0
[0.02893454],0
[0.02926777],0
[0.3431335],1
[0.33444494],0
[0.3402841],0
[0.04457776],0
[0.04366554],0
[0.60263664],1
[0.59436786],1
[0.39891177],0
[0.39879128],0
[0.46538576],1
[0.4659631],1
[0.13428694],1
[0.13428694],1
[0.57262826],1
[0.57367945],1
[0.30993786],0
[0.31851783],0
[0.3091679],0
[0.30934837],0
[0.03532775],0
[0.03532775],0
[0.01923889],0
[0.01941095],0
[0.47298092],1
[0.47920862],1
[0.19360055],0
[0.19399466],0
